1.5938712358474731,2.5885276794433594,-2.2006149291992188,-1.1886359453201294,1.3007818460464478,4.192398548126221,1.1743204593658447,-1.1917611360549927,1.9342974424362183,1.018766164779663,-1.331145167350769,2.9436864852905273,-3.141592264175415,9.10541851336169e-14,-1.2070621252059937,-1.9856797456741333,-4.76851576888121e-13,-2.369387626647949,-1.3568007946014404,-3.52062726020813,-3.1415929794311523,3.2365826869735353e-14,1.5707964897155762,-1.5707963705062866,1.570796012878418,1.5707963705062866,-2.921661916843732e-07,-1.5707964897155762,1.5707963705062866,1.5707957744598389,1.5707958936691284,-1.570796012878418,-1.5707955360412598
-1.2396776676177979,-0.8628956079483032,0.44012635946273804,-3.565906524658203,3.9020392894744873,4.192397594451904,1.6150816679000854,4.702975749969482,8.657090044827953e-10,-2.037532329559326,2.66228985786438,-2.9436864852905273,4.733862368766495e-08,1.985556960105896,-3.621187448501587,1.9856806993484497,-4.778334528054984e-08,0.7891938090324402,-1.3997819423675537,0.00218784692697227,-4.076322078704834,-3.1415927410125732,-1.5707958936691284,-1.5707951784133911,1.5708078145980835,-1.570796251296997,2.2067058086395264,-4.690573215484619,1.5707961320877075,-1.5708067417144775,1.570803165435791,1.5735598802566528,-1.570799469947815
-2.656452178955078,-2.5886895656585693,-1.7668880224227905,2.371594190597534,-1.3006805181503296,1.397397518157959,-1.323622465133667,1.5707956552505493,-1.9342974424362183,-1.018766164779663,1.3311450481414795,2.943685531616211,3.141592502593994,0.9885720014572144,1.8105932474136353,3.9713592529296875,-7.691557402722538e-05,-3.1591832637786865,-2.753386974334717,-4.183507584950251e-14,1.5707966089248657,8.957626468307218e-16,1.5707961320877075,1.570796251296997,3.1415927410125732,-1.5707964897155762,-1.5707967281341553,-0.8197258710861206,-1.570796012878418,-1.5707961320877075,-1.5707963705062866,0.7510704398155212,-1.5707963705062866
-0.5312904119491577,-1.7257925271987915,0.8802460432052612,2.3772714138031006,-2.601358652114868,-2.794931650161743,2.975966453552246,2.3664981085858017e-08,0.9671487212181091,-0.5093830823898315,3.327862501144409,1.4749488830566406,1.3031487464904785,-1.9855573177337646,6.721547689096663e-13,-1.9856796264648438,3.141592025756836,1.5795915126800537,-2.753387212753296,-3.141592264175415,-1.5707963705062866,-1.5707967281341553,8.482649566760817e-15,-1.5707966089248657,-1.5707957744598389,1.7867653369903564,1.570796251296997,2.7947440147399902,-1.5707966089248657,1.7776269912719727,-1.570796251296997,1.2239477634429932,-1.6919575929641724
-0.5312904119491577,0.8628963232040405,-1.320369005203247,1.1886357069015503,3.862492799758911,-1.3974658250808716,-1.6341981887817383,-3.22792387008667,-3.8685948848724365,2.037532329559326,2.8232638449310343e-09,-2.9436864852905273,8.558497022193023e-09,3.9711179733276367,1.2070622444152832,-4.959768706847001e-10,-3.101120455539785e-05,-2.3693864345550537,1.3766753673553467,-1.4844646453857422,-3.1415927410125732,5.925927748506865e-09,1.570796251296997,-1.5707874298095703,-1.5707966089248657,-1.5707956552505493,-2.742241322906125e-09,1.5707967281341553,-1.5707954168319702,1.5707957744598389,1.5707963705062866,1.5707926750183105,-1.570798397064209
-0.1770966649055481,1.725792646408081,3.520983934402466,-2.3772714138031006,2.601357936859131,8.503625321260033e-13,-2.975966453552246,-5.802978542135406e-09,-2.8982532024383545,1.0835015773773193,3.327862501144409,1.471842646598816,1.7640691995620728,-2.9783356189727783,3.098293566150545e-10,-2.9785208702087402,-1.570796251296997,1.5795916318893433,1.8419664016278148e-08,4.412192833314066e-09,-1.2398128319546231e-06,-1.5707964897155762,-3.141592502593994,1.570796251296997,3.1415927410125732,-1.570796251296997,-1.570796251296997,-1.5707967281341553,-4.712388038635254,-1.5707957744598389,1.5707556009292603,-0.36100834608078003,-0.3812052309513092
-2.3022584915161133,2.5886521339416504,-1.6738772590230155e-09,-1.1886354684829712,-1.3032870292663574,-4.176726818084717,1.5220764875411987,-0.21596947312355042,3.3479503891431506e-12,-3.0562984943389893,-9.265863631924276e-09,2.9436864852905273,-4.2960637824940306e-10,1.985557198524475,-1.8105933666229248,-1.9856793880462646,-2.5198834685546956e-10,-2.3693864345550537,1.3766931295394897,-1.3548271656036377,-3.141592264175415,-2.7338997385384367e-11,1.570796251296997,1.5707951784133911,1.570796251296997,-1.570796251296997,-6.707332172312119e-12,1.570796251296997,-1.5707964897155762,-1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707952976226807
0.5312903523445129,-0.8628960847854614,1.8942724466323853,-2.377269983291626,-1.3011149168014526,-4.143489360809326,1.4879812002182007,-1.5707961320877075,3.8685948848724365,-1.018766164779663,-2.66228985786438,-2.9436864852905273,3.1415927410125732,2.978336811065674,-3.017655611038208,5.1347804230772454e-08,-3.0872256755828857,3.1591832637786865,-2.753386974334717,-3.40016033449457e-14,-1.5707961320877075,-3.1415927410125732,1.5707963705062866,-1.5707958936691284,-4.4625853576688024e-13,-1.5707966089248657,-1.5707969665527344,1.346023440361023,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-0.2247728854417801,-1.5707963705062866
-0.5312903523445129,0.8628963828086853,1.7605429887771606,-1.188635230064392,-1.2886793613433838,-1.3974677324295044,-1.5577692985534668,-1.5772216320037842,-2.146662014812506e-11,3.0562984943389893,3.685058369562455e-10,2.9436864852905273,-3.1415927410125732,3.971114158630371,2.4156899452209473,0.993057131767273,6.978348210395779e-07,2.366878032684326,2.4238698159706473e-08,-0.00037007854552939534,-1.5707963705062866,3.141592502593994,-1.5707967281341553,-4.712388515472412,-1.5643399953842163,4.71238899230957,1.5769853591918945,3.1415927410125732,1.5707963705062866,-1.5707966089248657,1.5707989931106567,-1.570796251296997,-1.5707881450653076
2.3022587299346924,0.8628959655761719,0.4401229918003082,-1.188635230064392,-1.2915526628494263,-4.1923980712890625,1.6243153810501099,1.5707966089248657,1.9342974424362183,-2.037532329559326,2.75424856255313e-08,-2.9436867237091064,3.141592264175415,7.90190256338974e-07,2.4141244888305664,1.9856796264648438,-2.110750756401103e-07,-2.3693044185638428,-0.882728099822998,-3.1415927410125732,-1.8387067317962646,-3.1415927410125732,4.712387561798096,-1.5707972049713135,1.5707966089248657,-1.570796012878418,1.3390041589736938,-1.0244197845458984,1.5646145343780518,1.5707956552505493,-1.5708014965057373,-1.5697063207626343,-1.5707919597625732
-2.656452178955078,1.725792646408081,2.640738010406494,-2.377271890640259,1.8286595349081836e-08,2.794931411743164,2.975966453552246,1.154675643988412e-08,-0.9671486616134644,-2.1962976455688477,3.832343339920044,4.393283367156982,1.491068959236145,-2.9783356189727783,0.4376651346683502,1.985678791999817,-1.5707952976226807,1.6038665771484375,-0.10117051005363464,-0.1481495499610901,1.5707964897155762,1.5707963705062866,6.726137868895421e-09,1.5696661472320557,3.141592502593994,-1.570796251296997,1.570792317390442,1.9651635885238647,-1.570796251296997,1.5707979202270508,-1.570791244506836,2.744438409805298,3.396147440071218e-05
2.6565897464752197,3.451585054397583,2.6407382488250732,2.3772804737091064,6.118660422771427e-08,6.377328531925741e-08,2.975966691970825,3.141590118408203,0.9618299007415771,-1.5281492471694946,1.9967175722122192,1.4141350984573364,-1.5451871156692505,-1.985556960105896,-2.4141242504119873,1.9856797456741333,3.1415927410125732,-1.5795915126800537,-2.753386974334717,3.1415927410125732,-1.5707958936691284,-1.5707964897155762,-3.141592502593994,-1.5696412324905396,-1.5707969665527344,-4.125624656677246,1.5707964897155762,1.1415659189224243,4.682629585266113,-1.6209385395050049,4.712390899658203,-0.42923039197921753,0.7898853421211243
2.6564536094665527,-0.8628959059715271,3.9611072540283203,1.1886357069015503,-1.300682783126831,1.3974661827087402,-4.4267730712890625,-1.570792555809021,1.9342974424362183,4.272562257332316e-14,2.662290573120117,1.275805958274312e-12,-3.1415927410125732,-1.985557198524475,2.4141242504119873,1.9856796264648438,-3.141592025756836,0.7897958159446716,1.0793702602386475,-3.1415934562683105,-1.0863620042800903,-3.141592502593994,4.712385654449463,1.5707967281341553,1.5707963705062866,-1.5707961320877075,-2.0331544876098633,-1.875563144683838,4.71238899230957,-1.5707961320877075,-1.5707966089248657,1.5707963705062866,1.5707964897155762
0.17709679901599884,-1.530888893571617e-14,-1.7604920864105225,8.466683842738021e-15,-2.601358652114868,2.3683466839286233e-15,7.910349042461462e-10,-3.1415927410125732,-2.901444435119629,-1.018766164779663,1.2977649532786018e-07,-4.412592887878418,4.514706611633301,-0.9927785992622375,-3.017655611038208,4.2885226037014945e-08,-1.5707963705062866,-1.5795917510986328,-9.764436015302635e-08,3.1415927410125732,1.5707963705062866,-1.5707963705062866,7.399672373323632e-14,1.5707963705062866,4.7293869542984596e-17,1.5707968473434448,1.5707961320877075,2.4145493507385254,4.7123894691467285,1.5707966089248657,-1.570796251296997,0.8437530398368835,-1.5708123445510864
-1.9480648040771484,3.451585292816162,-6.439150102011126e-09,-2.469209947619788e-09,-1.6279406989117007e-10,5.772655686797634e-09,-2.975966453552246,3.141592502593994,0.9544252753257751,2.827390670776367,1.996719241142273,1.4718437194824219,-1.5717365741729736,-0.9927787184715271,4.298611315789458e-07,0.9928373694419861,-1.5626921653747559,-1.1713419922898538e-07,-9.564833817421459e-06,3.1415963172912598,-3.0128569505905034e-06,-1.5707963705062866,-7.42302885825552e-10,1.5474252700805664,-3.1415927410125732,-1.5707964897155762,-1.5708032846450806,1.5707992315292358,-4.712353706359863,-1.5707836151123047,1.5709835290908813,-1.0576173067092896,2.0442090034484863
-0.5312904119491577,-4.314477920532227,3.520984172821045,-1.1886358261108398,-1.2749993801116943,1.397465467453003,-1.6395466327667236,-3.1417102813720703,-1.9342974424362183,1.018766164779663,7.04269476070607e-10,-2.9436867237091064,-3.718507723959874e-09,1.985557198524475,1.8105932474136353,5.914403488445005e-14,3.141592025756836,-0.7897956371307373,1.376693844795227,-1.5709139108657837,-3.1415913105010986,3.523710264834889e-16,1.5707964897155762,-1.5707963705062866,1.5707963705062866,4.71238899230957,3.141592502593994,-1.5707969665527344,4.712385654449463,1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707964897155762
1.2396776676177979,2.588688850402832,2.200615167617798,1.1886357069015503,1.3006796836853027,-1.3974658250808716,1.487982988357544,-1.570796251296997,1.9342974424362183,-1.7638573436042082e-14,2.018925693292317e-09,-2.961350598948427e-17,-3.141592502593994,-1.361755641652836e-14,1.6230146115958632e-08,2.6727706270435192e-08,-3.141592502593994,0.7897957563400269,-1.5662128925323486,1.6685515191738887e-08,-0.8741089105606079,-3.1415927410125732,-1.5707963705062866,-4.712390899658203,1.5707964897155762,1.570796251296997,0.8851991891860962,-1.3991377353668213,1.5707966089248657,1.5707964897155762,-1.5707963705062866,1.570796251296997,-1.5707963705062866
3.3648386001586914,0.8628957271575928,-0.11472645401954651,2.377271890640259,1.300679326057434,-1.397908091545105,1.3275479078292847,-1.5707961320877075,-3.8685951232910156,2.2767522978028865e-08,1.33114492893219,2.9436862468719482,1.782594183374897e-09,2.9783358573913574,0.6035311222076416,1.9856727123260498,-0.0005165218026377261,-3.1591830253601074,-2.7533864974975586,-5.674721109683034e-12,-1.5707974433898926,-2.534477348044989e-13,1.570796251296997,-1.5707964897155762,-3.141592264175415,1.5707955360412598,1.570796251296997,-3.4011096954345703,1.5707958936691284,1.5707964897155762,-1.570796251296997,1.8303133249282837,1.5707956552505493
-1.2396776676177979,-2.3837778568267822,2.6407382488250732,-1.6040584416288084e-09,0.0060643781907856464,-2.9293973913269156e-09,2.9788010120391846,3.1415927410125732,-1.228764295578003,2.037532329559326,4.739151737709335e-09,2.9355013370513916,-0.003526869462803006,-0.9927785992622375,-0.14682108163833618,-0.9928393363952637,1.570796251296997,3.159182548522949,-1.376693844795227,-1.5707974433898926,7.490823239475475e-11,-1.1704684495925903,-1.2291640043258667,1.570796251296997,3.141592502593994,-1.5707966089248657,3.1415929794311523,-1.570796251296997,1.5708136558532715,1.5707956552505493,-4.712441921234131,-1.570796251296997,1.5707963705062866
-2.656452178955078,2.588686466217041,-1.760491967201233,3.5659070014953613,-1.3006792068481445,1.397465705871582,1.3648478984832764,4.330832004547119,8.279944926307264e-14,-2.037532329559326,-3.524800895604585e-09,-2.9436864852905273,2.941723087346304e-09,1.9855570793151855,0.6035311222076416,-4.3367707428659807e-13,-3.141592264175415,0.7897959351539612,1.3766932487487793,-2.760035276412964,2.795377818110012e-11,-3.1415929794311523,-1.5707964897155762,-1.5707961320877075,1.570796251296997,1.5707963705062866,-3.141591787338257,-1.5707958936691284,1.570796251296997,-1.5707956552505493,-4.712389945983887,1.5707963705062866,1.570796251296997
-1.5938712358474731,-0.8628966212272644,-2.509302854537964,2.377269983291626,-1.3006833791732788,-1.4351285696029663,1.4879817962646484,-1.570796012878418,-1.9342973232269287,-2.037532091140747,-1.3311450481414795,-6.812391904927051e-13,3.1415927410125732,2.978334426879883,1.8105933666229248,-1.9856809377670288,-0.04314355179667473,-1.4286518634776257e-09,-2.319961112107194e-09,-1.8871139026432893e-11,1.5707968473434448,-3.1415927410125732,1.5707952976226807,1.5707958936691284,-1.0225216940523696e-12,-1.5707958936691284,-1.5707963705062866,-0.7494646906852722,-1.570796012878418,-1.5707968473434448,-1.5707963705062866,-2.320261240005493,-1.5707963705062866
-1.2397477626800537,2.1178109645843506,1.760506272315979,2.188817127546372e-09,2.605167865753174,3.279477027717803e-07,2.97784423828125,3.129809617996216,-1.0809534788131714,3.0562970638275146,2.662290334701538,0.032957132905721664,-3.1270508766174316,-2.9783356189727783,1.8105932474136353,1.9854953289031982,-1.5707695484161377,-1.5795916318893433,-1.0515842774339035e-07,-1.4340049574457225e-06,-1.5709236860275269,1.4462546110153198,2.414379596710205,4.681405067443848,-3.1415927410125732,1.5707964897155762,1.5707948207855225,-2.37799334526062,1.5707032680511475,-1.570815086364746,-1.5706020593643188,-2.33439564704895,-1.565487265586853
-1.3337113857269287,-0.8628963828086853,-3.520984172821045,2.3772714138031006,-1.3006795644760132,-2.794931650161743,1.4879833459854126,-3.141592025756836,-0.9671486616134644,3.22845572497954e-09,-2.66228985786438,1.4718432426452637,-1.5707963705062866,0.9927788972854614,-3.017655611038208,-2.339935064315796,1.5707974433898926,-4.7794546986779096e-08,2.753386974334717,-3.23700049875697e-07,-1.5843404531478882,-1.570796251296997,4.712389945983887,-2.189255475997925,3.3052742764994036e-08,1.5707942247390747,-1.5707937479019165,-0.05936260148882866,2.009674310684204,1.5708438158035278,3.1912803649902344,-1.518237829208374,-0.30679696798324585
0.17709682881832123,-0.8629676699638367,-3.5857441425323486,-1.3231954199000029e-06,1.3006795644760132,1.3841791152954102,4.298644542694092,0.6009243130683899,-1.9342974424362183,-1.0187662839889526,-3.13685220021398e-08,2.9436864852905273,-3.1415927410125732,-0.9927775859832764,2.220494270324707,-2.978518486022949,-3.1262407302856445,-1.5795918703079224,4.130080223083496,0.9698719382286072,-3.1415927410125732,3.1415927410125732,1.5707966089248657,1.5707963705062866,-3.1415927410125732,-1.5707966089248657,-3.1415927410125732,1.5707964897155762,-1.5707967281341553,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5707964897155762
1.2396777868270874,-0.8628960847854614,-0.6150179505348206,-2.3342063286690973e-06,-1.3006786108016968,-1.450441837310791,-1.4881032705307007,-4.7123918533325195,-2.0064768870378148e-14,-3.0562984943389893,2.662290096282959,2.9436867237091064,-3.1415913105010986,-2.9783332347869873,3.017655372619629,1.9062453304741211e-07,0.06032783165574074,3.1591827869415283,3.5952450616605347e-07,3.141592502593994,-1.5707968473434448,2.0238315703935628e-16,-1.570796251296997,1.5707968473434448,-1.5341905263560607e-12,-1.5707967281341553,1.5707963705062866,-2.3633439540863037,-1.5707966089248657,1.5707963705062866,-1.5707975625991821,-2.3490450382232666,1.5707966089248657
1.5938715934753418,-2.5886847972869873,-0.8802460432052612,1.1886355876922607,3.87807297706604,-1.3974641561508179,1.415574312210083,-3.141596794128418,4.545782417153532e-09,2.037532091140747,-1.3311450481414795,-2.9436864852905273,-2.264610499125297e-09,1.985557198524475,0.6035311222076416,-1.9856793880462646,-2.7694770088348974e-11,3.9489786624908447,4.130080223083496,4.7123870849609375,-3.1415932178497314,-3.1415927410125732,1.5707968473434448,1.5707963705062866,1.570796251296997,-1.5707963705062866,-8.161433768388848e-13,1.5707954168319702,-4.712388515472412,-1.5707963705062866,1.5708017349243164,-1.5707963705062866,4.712386608123779
-0.8854840397834778,-0.8628963828086853,1.320369005203247,-3.5659067630767822,-1.3006925582885742,4.192396640777588,-1.4965287446975708,1.5707976818084717,-1.9342974424362183,2.037532329559326,-6.011120046167662e-09,2.9436867237091064,-8.709071797063928e-10,-3.971113920211792,7.703304105710629e-10,-1.9856797456741333,-1.690613274374364e-11,-0.7897956371307373,1.5379446744918823,3.141594648361206,0.7940025925636292,-1.49439746059514e-13,-4.712388038635254,-1.5707952976226807,1.570796251296997,-1.570796251296997,3.944040536880493,-4.574778079986572,-1.5707961320877075,1.5707957744598389,1.5707961320877075,1.5707964897155762,1.5707964897155762
2.656452178955078,-9.885209919504798e-15,0.8802459836006165,1.2478946099115512e-13,-2.6013588905334473,-2.794931650161743,7.778395705315688e-10,6.749044656473302e-10,0.9671483635902405,0.9003432989120483,1.9967175722122192,-1.4718434810638428,-1.3758766651153564,0.9927784204483032,2.4141242504119873,-2.9785194396972656,-1.5707966089248657,1.5795916318893433,2.753387689590454,-3.1415927410125732,3.1415929794311523,1.5707963705062866,-3.141592502593994,4.7123894691467285,-2.3843082998416254e-13,-1.5707963705062866,1.5707969665527344,-1.5707967281341553,4.71238899230957,-1.5707963705062866,-4.712388038635254,1.5180106163024902,0.8198322653770447
-2.149474859237671,-1.7257922887802124,-1.320369005203247,-8.949429997073821e-08,-1.3006794452667236,2.794931650161743,1.487982988357544,-4.961514719070692e-07,-4.908663981950667e-07,-1.5281492471694946,1.331145167350769,-1.4718436002731323,-1.5707969665527344,-0.9927792549133301,-0.6035292148590088,-1.985672950744629,1.570796012878418,5.745288262914983e-07,-2.753385305404663,-3.141580820083618,1.5707993507385254,1.570797324180603,-1.570796012878418,-1.481062889099121,3.1415927410125732,4.701876640319824,1.5707765817642212,-1.3764033317565918,2.08945369720459,-1.5707972049713135,-0.40516185760498047,-3.3360023498535156,0.8359310030937195
-2.3022584915161133,0.8364908695220947,0.7779743075370789,-2.3772714138031006,3.9020369052886963,1.3974651098251343,1.4879833459854126,1.5707963705062866,-1.9342973232269287,-3.0562984943389893,-1.3311450481414795,2.9436864852905273,5.939545744126917e-09,0.9927785396575928,-3.017655611038208,3.971360206604004,1.4900574569765013e-06,1.5795916318893433,3.846512441896266e-08,3.1415929794311523,-1.570796251296997,5.822168080982237e-09,1.5707976818084717,1.570797324180603,3.1415927410125732,-1.5707950592041016,1.570796251296997,0.42923903465270996,-1.569198727607727,4.710359573364258,-1.5708671808242798,2.000035524368286,1.5707387924194336
0.5312903523445129,-4.314481258392334,-0.8802460432052612,-1.1886353492736816,-1.3006922006607056,4.192394256591797,1.6348055601119995,-1.1766058206558228,-1.9342974424362183,2.037532329559326,-2.662290334701538,2.9436867237091064,1.1922698384125852e-08,-3.9711146354675293,-1.8105933666229248,-1.9856798648834229,3.1415927410125732,2.369387626647949,1.376693606376648,-2.7474021911621094,3.1415927410125732,-3.141592502593994,-1.5707957744598389,1.5707955360412598,1.5707963705062866,-1.570796251296997,3.344832100028272e-15,-1.5707964897155762,1.5707956552505493,1.5707961320877075,1.5707951784133911,1.570796251296997,1.5707952976226807
-3.010645627975464,4.314455509185791,-2.200615167617798,1.1886357069015503,-1.3006796836853027,-4.192397117614746,-1.5518704652786255,-1.570796012878418,-3.355328459520024e-08,-2.0375325679779053,-1.3311450481414795,-2.9436867237091064,-3.1415927410125732,-1.9855566024780273,1.701159924039075e-08,1.9856797456741333,3.1415932178497314,2.369387626647949,-1.3292436599731445,-3.1415915489196777,-2.125725746154785,-3.1415927410125732,1.5707963705062866,1.5708198547363281,-1.5707966089248657,-1.5707952976226807,1.0164947509765625,1.5245507955551147,1.5707966089248657,-1.5708163976669312,1.5717068910598755,-1.570797085762024,1.5707966089248657
-2.3022587299346924,3.230581966762007e-14,-1.7604920864105225,2.2680382016915246e-08,2.1301714461362947e-13,2.794931650161743,-2.975966453552246,-3.1415927410125732,-0.9671485424041748,0.5093830823898315,3.3278627395629883,1.4717892408370972,-1.7432864904403687,3.971114158630371,2.4141244888305664,1.9856798648834229,-3.1415927410125732,-1.5795916318893433,2.753386974334717,-3.141592502593994,1.570797085762024,-1.5707963705062866,5.027371887827991e-16,-1.5707963705062866,1.5707963705062866,-2.400683879852295,1.570796251296997,-2.624490976333618,-4.712386608123779,3.577122688293457,-4.712392330169678,-1.0536946058273315,2.6521716117858887
-1.2396776676177979,0.8628954887390137,-2.148749445041176e-05,2.3772690296173096,1.3010557889938354,-0.012294536456465721,1.6546924114227295,0.01280982606112957,3.8685948848724365,3.0562984943389893,2.66228985786438,2.7197985617150033e-12,-3.1415927410125732,-0.9927805066108704,2.329240083694458,-0.9928393959999084,1.5561184883117676,3.1591837406158447,-1.3766933679580688,1.5579864978790283,-2.4795839210015047e-14,-1.1875364407110123e-11,-1.5707963705062866,-1.570796251296997,-3.141592264175415,1.5707961320877075,-4.4781231500756746e-10,-1.5707961320877075,-1.5707963705062866,1.570796251296997,-4.712389945983887,1.5707963705062866,-1.5707969665527344
3.010645866394043,0.862896203994751,-2.640738010406494,-1.1886355876922607,-3.9020376205444336,1.397465467453003,1.3673542737960815,-3.4910850524902344,1.9342974424362183,-6.037525487152459e-14,1.3311448097229004,-2.9436845779418945,3.1415927410125732,-1.985557198524475,-1.8105933666229248,4.692238958492467e-11,-4.1906950132286624e-11,-3.948978900909424,-1.376693606376648,4.362898826599121,-3.141592502593994,-3.1415927410125732,1.5707963705062866,-1.5707943439483643,-1.5707964897155762,1.5707963705062866,-6.094691418212506e-11,1.5707963705062866,-1.5707972049713135,1.570796251296997,-1.5707961320877075,-1.5707963705062866,-1.570796012878418
0.5312904119491577,-0.8628963232040405,0.8802460432052612,-2.3772714138031006,-1.2496047019958496,2.7949304580688477,-1.447570562362671,-3.1415939331054688,3.8685946464538574,2.301535850790515e-09,1.3311450481414795,-2.9436862468719482,4.6215434257312893e-10,-2.9783358573913574,3.6141629219055176,-2.9785196781158447,-1.5707975625991821,3.1591830253601074,1.3766933679580688,-1.5707955360412598,5.205802236903307e-15,3.141592502593994,-1.570796251296997,-1.5707961320877075,-6.350968335218019e-17,1.570796012878418,-3.141592264175415,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866
0.8854840397834778,-3.451585292816162,-3.520984172821045,2.046589786530717e-09,-2.601358413696289,-2.794931411743164,2.975966453552246,-2.259139403326671e-10,-0.9671485424041748,0.509382963180542,1.9967176914215088,1.3858745098114014,1.5660616159439087,-1.9855576753616333,2.4141244888305664,1.9856798648834229,3.141591787338257,1.5795916318893433,-5.686987547548483e-10,-1.343224531602516e-09,1.570796251296997,-1.5707963705062866,-3.1415932178497314,1.5707963705062866,1.5707952976226807,-1.7831263542175293,1.5707961320877075,-0.38976988196372986,1.5707961320877075,2.1883692741394043,1.570796251296997,-1.181026577949524,-3.1146047115325928
