1.7615901231765747,1.6616774797439575,-2.077096462249756,2.800904175476529e-14,3.64259934425354,2.8031392097473145,2.0099711418151855,-1.2002264737631663e-09,3.8428680896759033,2.7911345958709717,-1.9182541370391846,3.3240394592285156,-3.7777292728424072,3.871020393120261e-09,-1.4398751258850098,-1.5436750650405884,-1.5707961320877075,-2.5993878841400146,-3.825169449581372e-15,-1.5707961320877075,-1.5707963705062866,1.5707963705062866,3.1415927410125732,-1.5708000659942627,1.5707967281341553,1.5707963705062866,-1.5707961320877075,-1.5323137044906616,1.5707952976226807,1.5707966089248657,3.141592025756836,-1.4969037771224976,-1.570796251296997
-1.7615809440612793,-0.8308387398719788,-1.03854238986969,-1.3912832736968994,3.642601251602173,4.204710006713867,4.019942283630371,1.5700912475585938,1.9106282778125205e-08,-1.8607590198516846,2.5576722621917725,-3.3240394592285156,2.54870343208313,1.8319964408874512,-2.8797502517700195,3.014666795730591,-1.0377236450784949e-13,1.2996940612792969,-1.5707964897155762,1.570797324180603,-4.712390422821045,-3.1415927410125732,-4.712388515472412,-4.68929386138916,4.712390899658203,-3.1415929794311523,1.570796012878418,-1.6026755571365356,4.7123847007751465,-1.5707961320877075,3.141592502593994,1.7726843357086182,-1.570796251296997
-2.845641613006592,-2.1204209327697754,-2.0760979652404785,1.4099394083023071,-1.8212813138961792,0.0005346165271475911,-2.961623124519974e-07,6.245727126952261e-05,-2.2479665279388428,-1.8557859659194946,2.5576717853546143,1.6621135473251343,2.5514466762542725,1.8319706916809082,2.8797500133514404,3.015035629272461,-2.9824150260537863e-07,-1.2996909618377686,-4.712385177612305,1.5566576719284058,1.570794939994812,1.6613551378250122,0.8702169060707092,1.5715293884277344,3.7580137252807617,5.663960678248259e-07,-1.5707943439483643,0.37416860461235046,1.5708345174789429,-1.5708028078079224,3.0296021691356145e-07,0.10950345546007156,-1.5707950592041016
-0.40652090311050415,-1.6616771221160889,-2.028885393023927e-11,2.81988525390625,-1.8212999105453491,-2.8031392097473145,2.0099711418151855,8.560131770085633e-13,-0.7685744166374207,-0.9303800463676453,1.9182541370391846,1.6620192527770996,1.2743492126464844,-1.8319710493087769,1.4398750066757202,-1.5073342323303223,4.7123894691467285,2.5993878841400146,-3.1415932178497314,-1.570796012878418,-1.5707957744598389,-1.5707961320877075,-3.8086939870866184e-18,-1.6962313652038574,1.5655193328857422,4.712389945983887,1.5707964897155762,1.5707942247390747,1.5707957744598389,1.5707964897155762,4.172168185478768e-14,1.5708227157592773,-1.570796251296997
-0.4065200388431549,-0.8308380842208862,-3.1156399250030518,1.3159992694854736,1.8212995529174805,1.4015676975250244,-2.0099704265594482,-4.712386608123779,-3.0742976665496826,1.8607590198516846,1.2502860968766072e-08,-3.3240394592285156,-4.3727249197846735e-14,3.6639418601989746,-6.005067608130148e-15,-3.816583671323315e-08,3.584676467065142e-15,-1.2996940612792969,-1.5707964897155762,-1.5707956552505493,-4.712391376495361,2.119731879675531e-17,1.5707963705062866,-1.5707811117172241,-1.5707966089248657,-4.18706173519693e-14,1.5707957744598389,1.570797085762024,-1.5707963705062866,1.5707967281341553,3.141592502593994,1.816976547241211,1.5707961320877075
-0.40652090311050415,1.6616774797439575,4.15419340133667,-2.81988525390625,1.8212997913360596,-2.560378797866747e-09,-2.0099711418151855,2.830218726046496e-09,-2.3057496547698975,0.930367112159729,1.9182541370391846,-7.434091031655043e-08,1.2743513584136963,-1.8319709300994873,1.4398751258850098,-1.5589278936386108,-1.5707963705062866,2.599388599395752,-1.9410656147190487e-14,-1.5707972049713135,1.5707961320877075,-1.5707968473434448,-3.141592502593994,-1.5707967281341553,1.570794701576233,-1.5707961320877075,-1.5707963705062866,-4.5894856452941895,-1.5707956552505493,-1.5707958936691284,-5.6305305605680936e-14,-1.5707520246505737,-1.5707963705062866
-2.519901752471924,2.492516279220581,-1.0731733723901016e-08,-2.81988525390625,-3.6425998210906982,-1.4015694856643677,2.0099709033966064,1.570796251296997,0.7685744166374207,-3.721518039703369,1.4539990045303597e-10,3.3240396976470947,-1.2743515968322754,1.8319706916809082,-2.8797502517700195,-1.507333517074585,-1.0007909084785993e-10,-3.899080991744995,1.5707961320877075,-1.5714161396026611,-1.570866584777832,1.570796251296997,1.5707964897155762,0.7242184281349182,1.8059786558151245,3.743802157174514e-09,-1.570716381072998,1.062239646911621,-1.5816893577575684,-4.712390899658203,-3.1416685581207275,0.5914402604103088,4.712388515472412
0.948548436164856,-1.6616774797439575,2.077096700668335,-2.81988525390625,-3.64259934425354,-2.8031389713287354,2.0099711418151855,-3.1415927410125732,2.3057219982147217,-0.9314054846763611,-2.5798473358154297,-1.662021279335022,1.2773325443267822,1.831971526145935,-2.879734516143799,-1.4346022605895996,-2.950737476348877,1.299708366394043,-4.5215349197387695,-1.5707849264144897,-1.5707969665527344,-1.5707958936691284,5.804110664309192e-12,-1.5764470100402832,-1.570640206336975,-3.141592264175415,-1.5708028078079224,1.5486267805099487,1.5708000659942627,-1.5707967281341553,-1.7576732602719858e-07,-1.4105751514434814,-1.570796251296997
-0.40651971101760864,1.6616774797439575,2.077096700668335,-1.409942626953125,1.7968966158771194e-12,-2.8031392097473145,-2.0099711418151855,5.818910242538777e-09,0.7685742974281311,2.7911384105682373,-1.9182541370391846,1.6620246171951294,-3.8230581283569336,1.8319709300994873,4.31962776184082,1.3206913471221924,1.570796251296997,2.5993881225585938,4.3085411676130683e-14,1.5707412958145142,-1.570797085762024,1.570796012878418,-1.143642709559075e-15,-4.642716884613037,-1.511741042137146,1.5707954168319702,1.5707963705062866,1.5957614183425903,1.570796251296997,-1.570796251296997,3.716182906104287e-14,-1.5845013856887817,-1.5707966089248657
2.3036155700683594,1.6616774797439575,0.0004171248583588749,-1.4099425077438354,-1.8213000297546387,-2.8031389713287354,2.0816122159317274e-08,3.1415936946868896,3.8428702354431152,-2.791135311126709,1.9182541370391846,-2.4930295944213867,1.2743513584136963,-0.5834072232246399,1.4398752450942993,1.5073341131210327,-1.5707963705062866,6.389756345565045e-14,2.8726746323501015e-14,-3.1415927410125732,-1.570796251296997,-1.570796251296997,3.141592502593994,-1.583543062210083,1.5707961320877075,-1.5707958936691284,1.5707948207855225,-1.5698390007019043,-9.761314601064441e-08,1.5707961320877075,-1.5707964897155762,-1.3212093114852905,-1.5707966089248657
-2.8456382751464844,1.661677360534668,2.077096700668335,-2.81988525390625,-2.1466577904897914e-14,2.8031392097473145,2.0099711418151855,-1.1638387320545007e-07,-0.7685746550559998,-2.7911376953125,3.1970901489257812,1.6620198488235474,1.2743505239486694,-1.8319706916809082,1.4398752450942993,1.4991191625595093,-1.570796012878418,2.5993881225585938,-1.3261919469228275e-14,1.5707964897155762,1.570796251296997,1.5707963705062866,-4.1393699835075013e-19,-1.5681523084640503,1.5707980394363403,-1.570796251296997,1.5707967281341553,1.5707948207855225,-1.5707963705062866,1.5707961320877075,1.120272392917971e-14,4.519593715667725,1.5707966089248657
2.440521478652954,3.3230385780334473,2.0770936012268066,3.5248563289642334,-1.5597560405731201,-2.744493246078491,2.330904960632324,3.1299843788146973,-0.768284022808075,-2.791135787963867,2.5576722621917725,0.5571792721748352,-1.3273802995681763,-3.0924272537231445,-1.4398754835128784,1.5185904502868652,1.5707958936691284,2.775062894321695e-13,-3.141592502593994,3.3777406215667725,-2.856691837310791,-3.1415936946868896,-3.1415927410125732,-1.5707961320877075,-1.570796251296997,-1.5707980394363403,1.5724031925201416,1.570796012878418,1.572927474975586,-1.5707975625991821,3.1292128562927246,-1.5707974433898926,-1.5707956552505493
