1.8375171422958374,1.931896448135376,-2.9874765872955322,-1.0264123678207397,3.97615385055542,2.506848096847534,1.3318684101104736,1.3591578006744385,2.3510053157806396,1.8094829320907593,-1.657041072845459,2.70043683052063,-2.034604549407959,1.5358587916125543e-05,-2.3087618350982666,-1.2211545705795288,2.77252183877863e-06,-2.7965359687805176,-5.45141085050993e-11,-3.035972833633423,-3.1416008472442627,1.3500688076019287,3.141591787338257,-2.396601676940918,1.3909889459609985,2.838418483734131,-4.169031697642822e-08,2.9029816772663253e-08,3.369441032409668,3.1415927410125732,3.141592264175415,1.2036681873439647e-08,-3.1415927410125732,-3.141592502593994,-1.5707964897155762,2.5641424655914307,-3.1415927410125732,2.148244619369507,1.4426943063735962,-1.5707961320877075,1.570796012878418,-1.5713516473770142,-0.944191038608551,-1.2501931190490723,-1.5707968473434448,-1.570796251296997,1.570796251296997,-1.8577769994735718,-1.5707967281341553,1.4533060789108276,2.345876932144165
-1.7510101795196533,-2.4171767234802246,0.06027873605489731,-3.2210094928741455,2.840108871459961,2.5068469047546387,3.995706558227539,2.7082748413085938,-1.5665080547332764,-1.3674694299697876,3.141265630722046,-3.6014623641967773,1.9567651748657227,1.04228675365448,-4.641975402832031,2.4423089027404785,1.3265581130981445,-1.4912155866622925,-2.0114471912384033,1.517666220664978,-1.9021451473236084,-2.711688756942749,-3.1415889263153076,-2.3969502449035645,1.3909920454025269,-0.1542174369096756,1.5146080255508423,-2.757659912109375,3.3694427013397217,-3.2394764275522903e-06,3.141641855239868,3.7906010150909424,-0.3268967270851135,3.141374111175537,-7.470655560837258e-08,-1.5708394050598145,3.141592025756836,1.5705370903015137,-4.701925754547119,1.5707952976226807,-1.5707998275756836,-1.570797085762024,1.5707932710647583,-1.5707963705062866,1.570800542831421,4.708617210388184,2.989211082458496,1.7346681356430054,-1.5707502365112305,1.570792555809021,1.5707998275756836
-2.8177716732025146,-1.932785153388977,-2.115236282348633,2.1324963569641113,-1.1360440254211426,-1.1189876204298344e-05,-2.319494769864594e-11,8.590259881202655e-08,-3.1346774101257324,9.378949812344217e-07,3.1415927410125732,1.802322268486023,3.5570437908172607,1.0422780513763428,3.462186336517334,2.3148298263549805,1.326566457748413,-3.472193956375122,-3.016319990158081,1.5179888010025024,3.3699862957000732,-4.035098033483564e-09,1.5782063007354736,1.598060131072998,2.7781519889831543,-0.01462459284812212,-1.059212327003479,-1.1745473926794148e-08,-0.2743893563747406,-1.5707969665527344,-3.141594886779785,1.263537049293518,-1.3424025774002075,-1.5707963705062866,3.1415932178497314,1.7923046350479126,1.5714198350906372,1.5707963705062866,-1.5707967281341553,1.5707961320877075,3.141592264175415,4.71238899230957,1.570796251296997,1.599411129951477,1.5622602701187134,3.3646323680877686,5.928889379447355e-08,1.570797085762024,3.1635546684265137,4.516917705535889,-1.5707967281341553
-0.12252707034349442,-0.9657536745071411,1.0576180219650269,1.0799978971481323,-2.1697468757629395,-3.3424642086029053,1.3319015502929688,-1.1485742330551147,-0.5112806558609009,-1.5170598030090332,1.925157070159912,2.700406312942505,1.0172418355941772,-2.0845561027526855,-5.820675053058721e-10,-1.221153736114502,2.6531338691711426,2.796537399291992,-2.0109918117523193,-3.035972833633423,2.695028911148256e-07,-1.355870008468628,1.5707964897155762,-2.396602153778076,-2.8734542414747544e-14,3.1415927410125732,0.7573033571243286,1.3788299560546875,1.9451905488967896,3.1415929794311523,-1.5707952976226807,2.527080535888672,-2.912240982055664,-3.1415927410125732,-1.5707967281341553,3.141592502593994,-1.5707968473434448,1.5707964897155762,1.5708359479904175,2.9683157905783684e-15,1.570796251296997,4.712391376495361,1.570796251296997,1.5519391298294067,3.1415927410125732,1.5707963705062866,1.5707950592041016,-4.7123870849609375,1.5707966089248657,-4.648233413696289,1.0507625120226294e-05
-0.6128044724464417,1.5189315083485866e-11,-2.1154379844665527,2.132495403289795,2.272088050842285,-1.6712085008621216,-2.6636199951171875,-2.801440715789795,-3.1346960067749023,3.0341203212738037,-1.82210673216332e-08,-3.150521755218506,-0.04877564311027527,5.211390495300293,-1.1543821096420288,0.12748000025749207,-1.3265668153762817,-1.394139051437378,4.6979162107163575e-06,1.0867773294448853,-4.020693778991699,2.369722256964635e-13,6.87440555868779e-14,-0.7988673448562622,-1.3909882307052612,1.5707958936691284,-0.45539283752441406,-4.88372258189429e-08,-1.9591104984283447,1.5707958936691284,2.7947933409818576e-14,3.7906219959259033,-0.6916950345039368,-1.5707963705062866,-1.094041899462129e-18,1.5707974433898926,3.1547117433687816e-16,-1.5707966089248657,1.5277646780014038,-1.5707958936691284,1.3121095321366738e-07,1.5707958936691284,1.570796012878418,-1.4287724494934082,1.5707964897155762,1.5707961320877075,-1.6766881572038983e-07,1.5707958936691284,1.5707964897155762,-1.5649088621139526,-1.5707956552505493
-0.26022160053253174,1.4495929479599,2.644045114517212,-3.1987435817718506,2.272088050842285,0.8356161117553711,-3.9957051277160645,-2.3367583751678467,-2.351005792617798,1.2963190078735352,3.141591787338257,-2.450592395675244e-09,2.0344839096069336,-3.1268343925476074,-6.392543809852214e-07,-3.052886486053467,1.2371517419815063,0.9344093203544617,-1.0054951906204224,-1.5179855823516846,1.570796012878418,-4.157162149785211e-14,-3.141592502593994,-1.5977346897125244,2.7819766998291016,4.600931191589552e-09,-1.5146063566207886,-2.757659912109375,-3.369441509246826,-2.673360699478877e-10,8.152613304446277e-07,-2.5270814895629883,-6.918706737081906e-14,-9.286444062861297e-18,-5.933964750861866e-17,-1.5707967281341553,-1.570796251296997,-1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.5707967281341553,-1.5810949802398682,1.5707348585128784,1.5707963705062866,-1.5707958936691284,-1.5789391994476318,1.5707969665527344,-3.572902202606201,-1.570450782775879,-1.5707954168319702,-1.5707961320877075
-2.327644109725952,2.8992507457733154,4.645217821508396e-10,-2.1324968338012695,-3.4081318378448486,-1.671223521232605,2.6638033390045166,6.023342962180323e-07,1.5673357248306274,-3.034299612045288,-4.7371763685077894e-06,2.7004470825195312,-0.508621096611023,1.0422786474227905,-3.463141918182373,0.12748031318187714,-1.3265663385391235,-1.8891361951828003,1.0054959058761597,1.50886869430542,-3.702237844467163,-2.7064180585512077e-07,1.5707955360412598,-2.0199720531226956e-13,2.7819764614105225,-3.1415913105010986,-1.0592130422592163,-6.8002736774985806e-09,-1.41033136844635,-4.712385177612305,1.2223739137865938e-14,1.2635406255722046,4.151742458343506,-1.5707963705062866,3.1415927410125732,2.2714784145355225,-4.7123870849609375,1.570796251296997,1.4581581354141235,1.570796012878418,3.999663533704734e-08,1.5707964897155762,-1.5707963705062866,-2.8876819610595703,1.5707967281341553,3.842275619506836,-3.806334447631343e-08,-1.5707964897155762,0.9101732969284058,1.3851370811462402,-1.5707968473434448
0.8573721647262573,-1.9327775239944458,2.1152360439300537,-2.1324961185455322,-2.2720515727996826,-1.6712323427200317,2.6638026237487793,-2.8014235496520996,3.134674072265625,1.5403230690935743e-06,-3.1415977478027344,-1.7426995038986206,2.0344836711883545,3.126833915710449,-3.463055372238159,-0.03279536962509155,-1.3476076126098633,1.3873283863067627,-2.5214040279388428,-1.5179815292358398,1.5707966089248657,-2.711740255355835,1.7747882604599,-2.3966026306152344,-4.3159280949112144e-07,-3.141592264175415,-2.271909236907959,0.02184385061264038,2.52708101272583,1.303243095662765e-07,-1.5707964897155762,3.038769661790376e-14,5.815642157300585e-14,-1.570796251296997,1.4722262450870253e-16,1.9078718423843384,-1.570796251296997,-1.5707963705062866,-1.5814427137374878,1.3770394872124336e-13,1.5707958936691284,1.2602134943008423,1.5707966089248657,1.6575803756713867,3.141592502593994,0.34361281991004944,1.5707969665527344,-1.5707955360412598,-1.9128398895263672,-1.430911660194397,-1.5707967281341553
-0.36754703521728516,1.3795257806777954,1.2609564065933228,-1.0662472248077393,-0.16125774383544922,-3.3424646854400635,-3.995704412460327,-1.4013347625732422,-0.17467114329338074,4.327638626098633,1.565722942352295,1.8002963066101074,-4.068967819213867,2.0845558643341064,2.3087620735168457,2.442307233810425,2.6531341075897217,2.796536684036255,2.812548337402434e-14,-2.82354001290841e-10,-3.141592502593994,4.067611217498779,-0.00011246313079027459,-3.9943368434906006,-1.390890121459961,2.906334161758423,2.271909236907959,1.3788297176361084,1.502310872077942,-3.1415927410125732,4.565959223668155e-14,-1.2635406255722046,-1.5707963705062866,-1.0377308348000303e-17,1.570796251296997,-3.141591787338257,-3.1415927410125732,1.5707961320877075,-1.570783019065857,-3.141592264175415,1.5707963705062866,1.5707966089248657,-1.5707963705062866,-4.476239204406738,-1.5707964897155762,-1.5707961320877075,3.141592502593994,-1.5707961320877075,-1.5706661939620972,1.5728403329849243,1.5707958936691284
2.3280720710754395,0.966395378112793,-8.933409117162228e-05,-2.1324961185455322,-1.1360440254211426,-3.3424298763275146,-3.7574519775977755e-13,2.8014307022094727,1.567335844039917,-3.0341198444366455,4.842951040195942e-10,-4.050670623779297,1.4460963010787964,-1.0422781705856323,3.4631459712982178,2.5697896480560303,-1.3265666961669922,-1.4065601825714111,-6.064692747997924e-09,-4.148873329162598,-1.6144170761108398,-2.711740016937256,3.1415927410125732,-2.396602153778076,1.3909883499145508,-1.5707963705062866,0.45539286732673645,6.80033407363112e-09,-1.4103307723999023,1.5707963705062866,-3.141592025756836,1.2635406255722046,-0.0436207614839077,1.5707963705062866,-3.3698299375828356e-05,1.5707952976226807,-3.1415927410125732,-1.5707966089248657,-4.708211898803711,1.5707961320877075,-3.141592502593994,1.5707963705062866,1.5707963705062866,-1.5707978010177612,-1.5707972049713135,-1.5707975625991821,3.1415915489196777,-1.570797324180603,-4.712386131286621,-1.5708814859390259,1.5707955360412598
