1.6053645610809326,2.807929039001465,-3.399078369140625,0.7375470399856567,2.5743422508239746,2.3102285861968994,0.029167277738451958,0.9103193879127502,1.8145760297775269,1.4169468879699707,-1.470832109451294,2.7983081340789795,-1.5707963705062866,0.6562654376029968,-0.8203256130218506,-2.8793139457702637,0.623951256275177,-1.115493893623352,1.1603597402572632,-0.6862375736236572,-1.8454999923706055,1.3780137300491333,2.8668296337127686,-4.204176902770996,1.5279587507247925,4.712388038635254,6.55425963069084e-14,-1.4707196950912476,3.141592502593994,2.532895088195801,3.1415927410125732,4.092029720712681e-14,-3.141592502593994,-3.1415932178497314,-3.1415929794311523,1.5707963705062866,-1.570797085762024,1.570796251296997,1.5707963705062866,1.5707955360412598,1.5707967281341553,-1.570796012878418,-1.5707964897155762,-1.5707964897155762,-1.570796012878418,-1.5707961320877075,1.570796012878418,-1.5707969665527344,-4.712389945983887,1.5707961320877075,4.712387561798096
-1.591058611869812,-1.403967022895813,-0.0015896876575425267,-2.212641477584839,2.5743417739868164,2.4462873935699463,2.4677088260650635,0.9103192090988159,-1.8145759105682373,-4.25084114074707,1.4708319902420044,-3.045820713043213,1.570796251296997,1.9687814712524414,-4.100078582763672,2.8793141841888428,-0.623951256275177,0.9833039045333862,-1.1885377168655396,0.6862377524375916,-3.6909990310668945,-4.1340413093566895,-2.8668298721313477,-4.444131374359131,1.5279589891433716,-1.5707963705062866,3.1415929794311523,-2.9414398670196533,3.1413142681121826,-2.0436829786525494e-14,3.1415932178497314,3.141592264175415,-1.1141730441900644e-13,1.1530858861500416e-17,-2.4159288788546418e-17,-1.5707967281341553,1.5707967281341553,1.5707956552505493,-1.5707967281341553,1.5707964897155762,-1.5707963705062866,-1.5707969665527344,1.570797085762024,-1.5707963705062866,1.5707964897155762,4.712388515472412,1.570796251296997,1.5707957744598389,1.5707957744598389,1.570796251296997,-1.570797324180603
-2.937466859817505,-2.807934284210205,-1.7022409439086914,0.7375471591949463,-1.2871710062026978,0.0006122475024312735,-2.8231948817847297e-05,-0.9103192687034607,-3.629153251647949,-1.4169472455978394,1.470832347869873,0.33106815814971924,1.5707967281341553,0.6562604308128357,2.458451986312866,2.8793129920959473,0.6239511966705322,-3.345881462097168,-3.5654330253601074,2.058712959289551,3.6909992694854736,1.3780136108398438,0.9556092619895935,1.795960545539856,1.5279587507247925,-1.570796251296997,-1.5865741880005668e-12,2.613202987333807e-09,1.6062785867035356e-13,-5.065788269042969,-1.692600726244109e-09,-7.592146529511457e-12,-7.951243830017773e-13,-3.765154420881656e-12,3.1416118144989014,1.570796251296997,1.5707963705062866,4.712388515472412,-1.5707963705062866,1.5707956552505493,1.570796251296997,1.5707958936691284,1.570796012878418,1.5707963705062866,1.5707961320877075,1.5707968473434448,-1.5707961320877075,1.5707964897155762,1.5707958936691284,4.712390422821045,-1.570796012878418
-0.2932295799255371,-2.1059517860412598,0.8497804403305054,2.950188398361206,-2.5743420124053955,-3.465341567993164,3.557722806930542,-4.956187016347258e-09,0.9072880148887634,1.4169470071792603,1.4708318710327148,2.9103169441223145,1.570796251296997,-1.3125208616256714,-2.0978936365878553e-09,-1.439699411392212,3.7437076568603516,2.2309885025024414,-2.376936674118042,-2.744955062866211,-1.8454992771148682,-2.7560274600982666,2.2023305217260675e-13,-2.962858200073242,4.02633668272756e-06,3.1415956020355225,1.5707961320877075,0.7353600263595581,3.141592502593994,3.7993435859680176,7.069326102282503e-08,1.570796012878418,-3.1415934562683105,-3.1415927410125732,-1.5707963705062866,1.5717800855636597,-1.5681992769241333,0.39588338136672974,1.5707963705062866,1.558659553527832,-1.5688995122909546,3.1415927410125732,2.1205039024353027,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-3.1829323768615723,0.5497075915336609,-1.5707961320877075,1.1749132871627808
-0.48900648951530457,1.0168831110490828e-08,-1.699549913406372,1.4750943183898926,2.5743422508239746,-2.3102285861968994,-2.4676387310028076,-1.8206387758255005,-3.6291520595550537,2.833893060684204,-7.891735008536127e-12,-3.0456244945526123,-4.900432031718083e-06,3.2813024520874023,0.8203253746032715,0.7198283672332764,-1.2479023933410645,-1.1154953241348267,1.1827261447906494,-0.494271457195282,-4.613749980926514,6.406557417903969e-07,-2.7792365742129732e-08,1.0140427350997925,1.5279589891433716,1.5707963705062866,-4.483551388229784e-14,2.2060794830322266,-3.141591787338257,1.2664467096328735,1.570796251296997,3.1415936946868896,1.5707968473434448,-1.5707963705062866,4.0727005186054343e-19,4.711114406585693,1.4181808233261108,-1.5707958936691284,1.5707964897155762,-1.6168873310089111,1.5699313879013062,1.961740713550148e-18,4.712393760681152,-1.5707964897155762,1.6068332195281982,3.1776297092437744,-1.5707954168319702,1.6734845638275146,1.5707963705062866,-0.5339851379394531,-1.570796251296997
-0.14293630421161652,1.0010672895077732e-06,3.3990869522094727,-3.6877357959747314,2.5743422508239746,0.014865346252918243,-2.467634677886963,-2.7309587001800537,-1.8145760297775269,1.4169470071792603,4.412495136260986,-2.801288604736328,1.570796251296997,-1.9687825441360474,0.820317804813385,-2.8793141841888428,-0.623951256275177,3.3322014808654785,1.1884642839431763,-0.6862375736236572,1.8454999923706055,-1.3780136108398438,-2.8668296337127686,-1.7194141149520874,1.5279591083526611,-1.5707963705062866,-3.141592025756836,-2.9414398670196533,-3.1415927410125732,-5.077451249702568e-14,1.5530496810453598e-13,-6.153594073101537e-14,-3.141592264175415,-4.736084801154424e-17,-2.2287870407622773e-17,-1.5707958936691284,-1.5707958936691284,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707957744598389,-1.5707956552505493,1.5707964897155762,1.5707963705062866,-1.5707963705062866,-4.712387561798096,1.5707969665527344,-1.5707967281341553,-1.5707964897155762,1.5707968473434448,-1.5707963705062866
-2.248483657836914,2.8079347610473633,1.0944867767648248e-07,-2.950188398361206,-2.5743420124053955,-2.3102288246154785,2.4676387310028076,1.820638656616211,4.064437675310728e-09,-2.8338940143585205,-5.862502661102553e-08,3.0456252098083496,-7.054560064503066e-15,1.968781590461731,-2.4609782695770264,-0.7198285460472107,0.24956835806369781,-1.129123330116272,3.563650131225586,3.4942516435876314e-08,-2.768249750137329,1.3780136108398438,1.911219596862793,1.3024829626083374,1.5279592275619507,-1.5707963705062866,3.6339268589700643e-14,0.7353600263595581,-1.570796251296997,-2.5328948497772217,-3.534275094807526e-08,3.1415934562683105,1.570796251296997,-1.570796251296997,3.1415927410125732,4.66828727722168,-4.572454929351807,1.570796012878418,-2.908094500885666e-14,1.5708880424499512,1.4409606456756592,1.5707961320877075,-1.5707963705062866,-1.5707968473434448,3.7920615673065186,4.061918258666992,-0.3948141038417816,-1.5707943439483643,-1.570796251296997,1.5707957744598389,-1.5707961320877075
0.8798420429229736,-2.1059696674346924,0.8632446527481079,-2.950188636779785,-2.5743422508239746,-1.2343496084213257,1.2338186502456665,-3.1027462482452393,2.7218637466430664,-1.4169472455978394,-1.4708495140075684,-1.5288658142089844,1.5707967281341553,2.625041961669922,-1.6406513452529907,-1.228498081040641e-09,-2.495805025100708,2.2309882640838623,-2.376936674118042,-2.744950532913208,-7.695176051925046e-09,-2.7560272216796875,1.911219835281372,-2.9628820419311523,1.860621159300766e-15,-3.1415927410125732,-1.5707968473434448,0.7353599071502686,3.141592264175415,-1.2664471864700317,-3.1415724754333496,1.5707968473434448,-3.1415908336639404,-3.1415913105010986,-1.5707963705062866,-1.5616793632507324,-4.657528400421143,-1.5504823923110962,-1.5707967281341553,-1.5015971660614014,1.6614359617233276,3.1415913105010986,7.190388373601309e-08,1.570796012878418,1.5707952976226807,1.5707963705062866,1.570796251296997,-1.5705912113189697,-1.5707964897155762,-1.570796012878418,-3.12127947807312
-0.2932775020599365,2.1059505939483643,2.5493075847625732,-1.4751249551773071,-1.287202000617981,-3.4335358142852783,-1.4795112609863281,-1.82063889503479,0.9073448777198792,1.4169557094573975,-1.4708316326141357,1.420832872390747,-3.1415927410125732,2.6250414848327637,3.2813026905059814,2.8793139457702637,1.2479023933410645,2.2309885025024414,-2.805644383485628e-09,1.3733155727386475,-1.845499873161316,2.7560272216796875,3.6136218461990666e-09,-2.9628820419311523,8.103733506459321e-08,3.1415927410125732,1.5707963705062866,2.2060799598693848,1.5707963705062866,-2.53289532661438,1.6098520154200942e-14,-1.5707967281341553,-3.1416680812835693,1.0767964244613172e-17,1.570796251296997,-1.5707964897155762,-1.5707981586456299,-0.011085792444646358,6.5401349327789005e-15,-1.5707968473434448,4.70402717590332,1.5707964897155762,-1.8994340896606445,-1.5681220293045044,-1.5707848072052002,-4.712544918060303,1.5707963705062866,-1.5648802518844604,-2.8129544258117676,1.5707967281341553,1.581882119178772
2.248512029647827,1.403967261314392,-7.918470146250911e-06,-1.475094199180603,-1.2871711254119873,-4.620457649230957,-4.4309928171060164e-08,3.641277551651001,1.8145753145217896,-2.833895683288574,1.8204089624607178e-10,-3.0456252098083496,-1.7061371693216643e-07,-1.9688054323196411,2.4609100818634033,3.5992186069488525,-2.49580454826355,-1.1532586812973022,1.1816539764404297,-2.5015714168548584,-2.7682535648345947,-1.3775966167449951,3.822439670562744,-1.5286988019943237,1.5279592275619507,-1.5708136558532715,-0.00010582285176496953,0.7353480458259583,-0.00018793069466482848,2.532517194747925,-1.570767879486084,-3.4356505693722283e-06,-1.5707958936691284,1.5707945823669434,2.034695353358984e-05,1.5705351829528809,-4.260298252105713,-1.570438027381897,-4.712009906768799,1.573527455329895,-1.6121928691864014,1.4963360683850624e-07,1.5708000659942627,-1.570796251296997,-2.0828380584716797,0.5120418667793274,1.570797085762024,-1.5709823369979858,-1.5707918405532837,-1.8225620985031128,1.5717116594314575
-2.8352062702178955,1.4039678573608398,3.399078369140625,-2.950188636779785,-1.2871710062026978,2.3102288246154785,2.467646598815918,7.026731627113314e-13,-1.8145798444747925,-2.8338897228240967,2.9416675567626953,3.045621871948242,1.861473492681398e-06,-1.9687811136245728,-0.8203245401382446,0.7198286652565002,-3.1197562217712402,3.2560696601867676,-1.1887750625610352,0.686237633228302,0.9227496981620789,1.378038763999939,4.809817966133778e-08,-1.476086139678955,1.5279591083526611,-1.5707963705062866,-3.49378666442135e-07,1.4707199335098267,-1.1073080941059743e-07,2.5328946113586426,-2.267074750150755e-09,3.141592025756836,1.5707964897155762,-1.5707961320877075,-3.1415927410125732,-1.5486805438995361,-1.5707963705062866,-1.570796012878418,1.5707961320877075,1.570799708366394,1.2791059017181396,1.5707963705062866,1.570796251296997,1.5707976818084717,3.322957992553711,-1.7521620988845825,0.9946950078010559,1.715689778327942,-1.5703563690185547,0.6427037715911865,4.712388515472412
