1.2723382711410522,2.077544689178467,-2.567561388015747,-1.814532968325011e-09,3.6633806228637695,1.79639732837677,-5.313535722528684e-10,1.6227523929046583e-06,2.094395160675049,1.9325863122940063,-3.4869183096475354e-09,3.356598377227783,-1.2392066717147827,4.908137452019901e-09,-1.4240450859069824,-4.501648902893066,1.3697227239608765,-2.711740016937256,1.5707974433898926,-0.902134120464325,-3.141592502593994,0.7573031783103943,2.757659912109375,-2.094395399093628,1.5707957744598389,1.6918929815292358,1.0390616655349731,-1.5707963705062866,3.141592502593994,2.232518434524536,4.712388515472412,1.5705231428146362,-4.696335315704346,-1.5707961320877075,-3.141592502593994,1.5707963705062866,-4.696053981781006,1.570799469947815,-8.837739073896955e-08,-0.6617220640182495,1.6424427032470703,-2.605512857437134
-1.7242038249969482,-1.55818510055542,-0.641889750957489,-3.438312530517578,3.05281662940979,2.6945958137512207,1.431652307510376,-4.608683229889721e-05,-7.002089574825732e-08,-1.9326122999191284,3.699444055557251,-3.356598377227783,2.4784162044525146,1.3108869791030884,-1.424045205116272,1.5010617971420288,1.079380989074707,7.181154870750106e-08,-3.1415958404541016,1.80426824092865,-3.141592502593994,-3.029212713241577,-2.757660388946533,-4.1887898445129395,3.1415560245513916,-1.7336876112494792e-07,1.5707956552505493,-3.141592502593994,3.1415927410125732,-1.5707969665527344,1.5707964897155762,1.5707932710647583,-1.5707945823669434,1.5707213878631592,-1.57079017162323,-1.570340871810913,1.570675015449524,1.5557125806808472,-1.5707873106002808,2.0395753383636475,-0.7416121959686279,-0.8291847705841064
-2.686047315597534,-3.1163170337677,-1.2674826383590698,3.438310146331787,-1.8316901922225952,-0.8981985449790955,-1.4286810159683228,-1.5056198835372925,-3.1415927410125732,-0.9662933349609375,2.4662959575653076,2.237732172012329,2.4784133434295654,1.3108868598937988,2.848090648651123,3.002031087875366,-1.124695822585231e-12,-1.355870008468628,-3.1415929794311523,0.902134120464325,1.570796251296997,1.5146063566207886,2.081329419922895e-08,2.094395160675049,3.1415927410125732,2.482953043170255e-08,-3.7561571630817525e-09,-2.03403721817097e-12,-1.5707963705062866,-2.5843443870544434,1.4809565249476742e-12,1.0135480165481567,-1.5707966089248657,-1.570796251296997,1.570796251296997,4.597087383270264,1.1337875127792358,1.5707955360412598,-1.5707963705062866,1.5707956552505493,1.570796251296997,2.9881701469421387
-0.14137069880962372,-2.077544689178467,1.283780813217163,2.2922074794769287,-2.442254066467285,-3.592794895172119,2.86330509185791,3.229903100532283e-08,-4.201730519071134e-08,0.0001757594000082463,1.8497217893600464,3.3565986156463623,3.6956188678741455,-1.274259090423584,0.0019090353744104505,-1.501043677330017,3.2381432056427,2.7117385864257812,-4.712911605834961,-3.608535051345825,-1.2703476386377588e-06,-3.7865166664123535,-1.380674958229065,-3.1449904441833496,2.8851634397142334e-06,3.141594409942627,0.007433362305164337,1.5707961320877075,3.141589403152466,2.111534833908081,-1.5707842111587524,1.570797085762024,-1.5709071159362793,-3.141589879989624,-1.5707978010177612,2.778243064880371,-1.570984125137329,-1.3916839361190796,1.5707963705062866,0.5407381057739258,1.5709537267684937,3.172712802886963
-0.5664172172546387,-0.5193862318992615,-1.9256709814071655,1.1461035013198853,3.052818536758423,-0.8981987237930298,-1.4316555261611938,-3.011246681213379,-4.188790798187256,0.9662932753562927,-2.0579480519700155e-07,-3.356597423553467,-1.2837696772294294e-07,2.621760368347168,-1.4239234924316406,1.5010005235671997,-3.2381417751312256,-2.711740016937256,3.3757540762735516e-08,-1.0004957573528372e-07,-3.141592264175415,-6.548219175783743e-07,-1.940185711646336e-06,1.6688294124378444e-07,-0.00011161320435348898,4.47778847956215e-06,-1.5706944465637207,2.0893013186196185e-07,-3.1415927410125732,1.570796251296997,1.5707961320877075,4.712380886077881,-1.5708026885986328,-1.570796012878418,-1.5707963705062866,1.5710088014602661,-1.5595766305923462,-1.5706394910812378,1.5707972049713135,-3.1902413368225098,0.8166735768318176,0.7541045546531677
0.14137090742588043,1.0387723445892334,3.8513410091400146,-2.2922065258026123,2.4422531127929688,1.765823043342607e-08,-2.8633053302764893,-7.359727938194283e-09,-2.0943949222564697,0.7104437947273254,2.4662959575653076,1.1188651323318481,3.7171082496643066,-2.568556070327759,-0.0005080614355392754,-1.5010195970535278,-1.5272105932235718,2.7117395401000977,-1.5276330709457397,-0.9021338820457458,1.1799142773938343e-09,-2.271909475326538,-4.136969089508057,-1.0471959114074707,3.141592502593994,-1.5706745386123657,-3.1415531635284424,-1.5707963705062866,-3.141592502593994,-0.06212151050567627,-1.5707941055297852,-1.570796251296997,-1.5708403587341309,1.3452374787448207e-06,1.5707951784133911,-0.6421179175376892,-1.5708922147750854,-1.5707963705062866,-7.381187288046931e-07,1.5266962051391602,1.5707734823226929,-1.5818679332733154
-2.12056565284729,3.256757974624634,-2.1187504444242222e-06,-1.1460601091384888,-4.273944854736328,-0.8981971740722656,1.4335434436798096,1.505913496017456,-1.0471956729888916,-2.8988819122314453,1.8478765468898928e-06,2.2377328872680664,6.904038230004517e-08,1.3108845949172974,-2.8480913639068604,-8.705545440079732e-08,2.1998960164637538e-06,-1.3558701276779175,1.5705503225326538,0.9021344780921936,-7.3624549258966e-05,1.5146089792251587,2.757664918899536,-2.400540324742906e-06,3.1415786743164062,-1.5707972049713135,1.3962036291559343e-06,1.1753364503874764e-07,-1.5707944631576538,-3.1415934562683105,-1.5707942247390747,1.570796012878418,1.5707995891571045,-1.5707919597625732,1.5707957744598389,1.6043040752410889,-2.989041566848755,1.5704318284988403,1.2933743391840835e-06,1.5706745386123657,1.5707981586456299,1.5709147453308105
0.7068562507629395,-2.08980393409729,1.2837806940078735,-1.146084189414978,-3.052816390991211,-2.694597005844116,-1.3883466720581055,-1.51043701171875,3.141592502593994,-0.9662948250770569,-2.4662933349609375,-2.2377309799194336,2.4784114360809326,2.621772050857544,-2.848088264465332,-1.4554499272456667e-10,-2.1587605476379395,1.3558701276779175,-4.712371349334717,-2.7064030170440674,2.2962790353631135e-06,-3.029214382171631,2.757659673690796,-2.094393730163574,2.4601220047770767e-06,-1.5707714557647705,-3.1415627002716064,1.8298312625120161e-06,1.5708039999008179,-2.195887844891331e-07,-1.5707905292510986,1.5707963705062866,-1.5707985162734985,-1.570797085762024,-1.570796251296997,1.570794701576233,-2.1275618076324463,-1.5692778825759888,-3.1415929794311523,-1.5681288242340088,1.570778489112854,1.5706769227981567
-0.1413707286119461,2.0777266025543213,1.2898499965667725,-3.4383058547973633,-0.6104820966720581,-2.6945953369140625,-1.4316530227661133,-1.516482949256897,-1.0471986532211304,2.8988797664642334,-1.2331477403640747,2.237732410430908,-2.4784135818481445,2.6217737197875977,2.848090410232544,3.002030849456787,2.1587624549865723,4.067606449127197,-0.18919512629508972,0.9021329283714294,-4.5227885246276855,3.029212474822998,-0.0015507717616856098,-4.1887898445129395,-1.6161469318376476e-07,3.1415886878967285,3.1415979862213135,3.141592264175415,1.570796012878418,-0.0458560511469841,-1.5998751905499375e-06,-1.5257002115249634,-1.570794701576233,1.5708401203155518,1.5707963705062866,-1.5708105564117432,-2.8539187908172607,-1.1582012176513672,-1.5708107948303223,-1.5707021951675415,1.5707852840423584,3.4329631328582764
2.1205637454986572,1.0422624349594116,6.667706387020189e-09,-1.1461032629013062,-1.831689715385437,-2.694427728652954,1.431650996208191,4.51621150970459,3.1415934562683105,-2.8988800048828125,7.686935532547068e-10,-2.237732172012329,2.4784133434295654,-1.3108867406845093,2.848090171813965,3.0020313262939453,-2.158762216567993,-1.3558701276779175,-1.5707964897155762,-2.70640230178833,-3.1415927410125732,-1.5143431425094604,2.757660150527954,-2.094395160675049,3.1415913105010986,-4.696622371673584,-2.6569737521242587e-09,-2.74105627084964e-09,-1.570796251296997,3.1415927410125732,-1.5707963705062866,1.5707958936691284,-1.5707963705062866,1.5707979202270508,-1.5712882280349731,1.5690875053405762,-2.7639496326446533,1.4707015752792358,-3.1415905952453613,1.5707969665527344,-1.5707963705062866,1.5707963705062866
