1.3921425342559814,1.9190787076950073,-2.4161157608032227,8.777048060437664e-05,3.8986499309539795,2.8056657314300537,1.4720109701156616,0.0022781379520893097,2.700911045074463,-2.0771943887165634e-10,-1.983507752418518,3.141592502593994,-0.5266241431236267,1.0860649347305298,-1.234602451324463,-1.3597432374954224,1.0057880878448486,-0.3707226514816284,-2.397890740135633e-11,-3.1415929794311523,-3.141592264175415,-9.876343076697935e-10,4.712387561798096,-3.1415929794311523,1.5707964897155762,1.5707961320877075,1.570796251296997,-1.5707968473434448,1.5707963705062866,1.5707963705062866,1.5707961320877075,1.2081094980239868,-2.391252040863037
-1.392142415046692,-2.5595428943634033,-8.356063517567236e-06,-2.3522329330444336,3.8986499309539795,2.9253950119018555,1.489152431488037,0.38227662444114685,-0.9003036618232727,-2.63527774810791,1.983507752418518,-3.141592502593994,1.5798722505569458,1.0865774154663086,-3.7038049697875977,3.963388442993164,-1.005788803100586,0.6056615710258484,-2.643770217895508,6.597160426453919e-13,-3.1415932178497314,-3.1415927410125732,-4.712388038635254,-3.141592502593994,1.570796251296997,-1.5707956552505493,1.5707963705062866,-1.5707966089248657,1.5707966089248657,-1.5707951784133911,1.5707968473434448,3.446850299835205,-1.0809006690979004
-2.9831624031066895,-2.541309118270874,-2.4161157608032227,2.305053472518921,-1.2995494604110718,-0.06819900125265121,1.4891520738601685,-1.3565316200256348,-2.700910806655884,1.3344685387845097e-15,1.9835076332092285,3.141592025756836,2.63312029838562,1.0416066646575928,3.703805685043335,4.013749122619629,1.0057880878448486,-3.691713571548462,-2.643770217895508,1.3800077617101558e-13,3.141591787338257,1.9945650600535996e-17,1.5707963705062866,3.141592502593994,4.712389945983887,-1.5707964897155762,-1.5707964897155762,-1.5707964897155762,-1.570796012878418,-4.7123870849609375,-1.5707964897155762,1.3132816553115845,-1.3852885961532593
-0.1988774836063385,-1.279738426208496,1.2080578804016113,2.3515889644622803,-2.5990986824035645,-2.805546283721924,2.978304862976074,-3.460031550162057e-08,-0.897838294506073,-0.0636405274271965,2.97526216506958,3.295583486557007,1.5798726081848145,-1.0859848260879517,1.175106167793274,-1.3598599433898926,4.023152828216553,1.5707968473434448,-2.643770694732666,-3.141592502593994,3.06949626306674e-12,-1.5707966089248657,-2.0984546023582185e-13,-3.141592264175415,1.5707961320877075,1.570796012878418,1.5707672834396362,1.5707964897155762,1.570796251296997,1.5707966089248657,-1.570800542831421,1.6060247421264648,-4.712388515472412
-0.5966408848762512,-0.07590285688638687,-1.2080579996109009,0.03428082540631294,3.8986477851867676,-2.8349416255950928,-1.4891523122787476,-2.962613344192505,-2.700911045074463,2.635277271270752,-4.6584718721431884e-11,-3.1415915489196777,-0.5266240835189819,3.2258541584014893,1.234601378440857,-1.3314181566238403,1.005544900894165,-1.7126768827438354,7.936662438368103e-11,-2.2908319338710292e-11,-3.1414554119110107,-1.5187943134056803e-12,1.5707966089248657,-1.3211784964661799e-11,-1.5707961320877075,1.5707956552505493,1.5707955360412598,1.5707964897155762,-1.570796012878418,1.5707762241363525,1.5707963705062866,3.7071056365966797,-0.8016765713691711
-0.1988774985074997,1.2797383069992065,3.624173641204834,-2.3515889644622803,2.5990986824035645,4.319640201089214e-09,-2.9783051013946533,-1.4283479288224044e-07,-1.3504565954208374,1.3176454305648804,2.9752633571624756,-1.2944245338439941,2.1064951419830322,-2.171971559524536,2.9611689456032764e-07,-2.719721555709839,-2.0115764141082764,3.1415889263153076,1.3218828439712524,1.5551406145095825,3.141594886779785,-1.570796251296997,-3.141592502593994,-1.570797085762024,3.1415936946868896,-3.079638957977295,-1.5707954168319702,-4.712386131286621,-3.47109317779541,-1.5707956552505493,-1.570759654045105,-0.5296940803527832,-1.5295274257659912
-2.187652349472046,3.1308953762054443,6.337438351877722e-10,-2.349440813064575,-1.2995491027832031,-2.578317642211914,1.489152431488037,0.355773001909256,0.9003036618232727,-2.63527774810791,-1.8756281521415535e-13,3.1415927410125732,-1.5798722505569458,3.2559425830841064,-3.7038068771362305,-1.5779118537902832,-1.005787968635559,-3.205259323120117,2.6437699794769287,4.6591415723054846e-15,-3.141592025756836,4.144412104290349e-17,1.5707963705062866,-2.1798756857058943e-18,1.570796012878418,-1.5707963705062866,-1.5707964897155762,1.5707961320877075,-1.5707964897155762,-1.5707968473434448,-1.5707967281341553,0.783050000667572,2.2089943885803223
0.9943875670433044,-1.3972258567810059,1.2080578804016113,-2.373704671859741,-3.8986706733703613,-2.8586347103118896,1.4891563653945923,-2.077554941177368,3.6012144088745117,7.483447461709147e-07,-1.9835078716278076,-3.1415927410125732,2.63312029838562,1.106266975402832,-3.703800678253174,-1.3085392713546753,-3.0173652172088623,2.591817617416382,-2.643770694732666,-3.1415939331054688,-2.1192101939959684e-06,-3.1415927410125732,1.5707963705062866,-3.141592502593994,-1.5707969665527344,-1.5707508325576782,-1.5707963705062866,1.5707764625549316,1.5708125829696655,-1.5707964897155762,-1.5708122253417969,0.8866883516311646,-0.4587283432483673
-0.5966325998306274,1.2797383069992065,1.2080578804016113,-2.351590156555176,-1.4323759067735864e-08,-2.8030381202697754,-2.978304147720337,-1.6848547458648682,2.3619485034487298e-08,2.63527774810791,-2.1050004761491437e-06,0.7001751661300659,-4.089663982391357,3.257955312728882,3.703805923461914,4.069079875946045,1.0056122541427612,3.054182291030884,-1.321885108947754,1.5708006620407104,-3.140958309173584,2.438206434249878,-1.497116208076477,-3.1415913105010986,2.979319617679721e-07,1.57124924659729,1.5707954168319702,1.5707464218139648,1.570796012878418,-1.570252537727356,1.5635442733764648,-3.395739793777466,-2.058229446411133
2.585407018661499,1.2744210958480835,6.337447233661919e-10,-2.285264492034912,-1.2993440628051758,-2.805551052093506,-1.489153504371643,3.138658285140991,2.700910806655884,-2.63527774810791,1.0171904314129013e-14,-3.1415927410125732,1.5798722505569458,-3.196561098098755,1.234602451324463,1.3598551750183105,-1.0057882070541382,-0.9581961035728455,3.6316741714587097e-12,-3.1415927410125732,-3.141592502593994,-3.0204576903850033e-13,1.5707963705062866,-3.1415927410125732,1.570796251296997,-1.570796251296997,1.570796012878418,-1.5707958936691284,-1.570796251296997,1.5707963705062866,-1.5707964897155762,-0.7550504803657532,-0.8872572779655457
