1.4166641235351562,2.141085386276245,-3.1276111602783203,-4.18065428675618e-06,3.2580649852752686,2.571289300918579,1.8257136344909668,-7.915632949107021e-08,3.0150258541107178,1.910819491968141e-06,-1.2280197143554688,3.0453896522521973,-4.686099052429199,-2.1667669898306485e-06,-1.3680095672607422,-2.2234511375427246,-2.6655375222617295e-06,-1.830052137374878,-8.812130545265973e-07,-3.000046968460083,-3.141591787338257,1.1649904251098633,2.7836790084838867,-4.712076663970947,3.612260570662329e-06,1.5707682371139526,1.1682122931233607e-05,-1.5707981586456299,3.1415951251983643,1.5708004236221313,3.1415882110595703,1.5707978010177612,-2.0902929306030273,-4.7123918533325195,-1.9486957788467407,1.3185988664627075,-4.712308883666992,2.76369047164917,1.567883014678955,-1.548186182975769,0.6731559634208679,-2.173781633377075
-1.8214207887649536,-2.9439759254455566,0.08350684493780136,-3.276045560836792,2.4435503482818604,3.8569154739379883,2.280179500579834,1.4414629936218262,-1.5075116157531738,-4.703124046325684,2.45603346824646,-2.0302577018737793,2.484097478827607e-07,1.725285530090332,-2.7359957695007324,2.2234506607055664,-4.1727332700247644e-08,1.0625436885902673e-07,-2.8480215072631836,5.7851956114518543e-08,-3.141592502593994,-3.4949710369110107,-3.3009145259857178,-4.7133307456970215,3.2644591556163505e-05,3.0078155077717383e-07,2.8315367698669434,-3.1415927410125732,4.71238899230957,-1.5707627534866333,3.1415929794311523,2.8304152488708496,-1.5707972049713135,1.570796012878418,-1.5708059072494507,-1.5707852840423584,1.5707945823669434,-5.5656096265011e-06,-1.5709450244903564,1.570786714553833,-1.5708011388778687,-1.5707911252975464
-3.0357015132904053,-2.0215201377868652,-2.6063451766967773,1.0920146703720093,-1.016648292541504,1.285645604133606,-1.7388681605723377e-09,1.441453218460083,-2.864577054977417,0.501220703125,1.637355923652649,2.0302581787109375,3.1415932178497314,0.8626347780227661,3.420031785964966,4.446901798248291,-1.236402988433838,-3.857030153274536,-4.27203369140625,-1.3503295183181763,2.072016477584839,1.3882067939618992e-08,1.8557896614074707,3.1415927410125732,3.1415927410125732,-0.18656612932682037,-1.5707963705062866,1.341445798885843e-08,-1.5707963705062866,-3.1415927410125732,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707974433898926,1.570796012878418,1.5707963705062866,3.1415927410125732,-1.5707958936691284,1.5708073377609253,1.5707967281341553,1.5730869770050049
-0.4047602117061615,-1.338176965713501,1.042538046836853,4.36806058883667,-1.6290336847305298,-2.5712907314300537,3.6514313220977783,2.0789524057818198e-07,-1.260061222030373e-10,-4.389957286576873e-09,2.046694755554199,2.0302574634552,1.2229489243509306e-07,-1.2939523458480835,-1.3680121898651123,-1.1117254495620728,3.7092087268829346,2.7450742721557617,-1.4240111112594604,-4.500073432922363,-1.5703426599502563,-2.3299810886383057,7.504293364490877e-08,-3.1415927410125732,1.5707939863204956,3.141592502593994,1.5707963705062866,1.570796251296997,1.570796251296997,3.141592502593994,-1.5707963705062866,1.3012477159500122,-1.570796251296997,-1.570796251296997,-1.570796251296997,2.872044324874878,-1.3894332647323608,0.181363046169281,1.570796251296997,0.573074996471405,1.5707967281341553,4.69972038269043
-0.20238013565540314,0.7069836854934692,-2.085075855255127,1.0920014381408691,2.443549394607544,-1.2856448888778687,-2.7385926246643066,-4.32434606552124,-2.9764678478240967,2.496291160583496,-1.5458617497188243e-08,-2.0302579402923584,6.487730352944254e-09,3.0192222595214844,2.0520191192626953,1.3949341337138321e-05,-1.2364028692245483,-1.830047845840454,-1.4240436553955078,1.4616619348526,-4.067087173461914,-2.4751146909807176e-08,-3.538360715538147e-10,-2.0732722205707432e-08,-8.065766365916716e-08,-2.9952091153973015e-06,-2.8501570341177285e-05,-2.0136287304239886e-08,-1.5707961320877075,2.801317577905138e-08,1.5707961320877075,4.7123894691467285,-1.5707956552505493,-1.570796251296997,-1.5708013772964478,1.5707985162734985,-1.5708322525024414,-1.9280641078948975,1.570955514907837,-1.5704289674758911,1.5607692003250122,1.5606111288070679
-0.20238004624843597,1.4842650890350342,3.6488888263702393,-3.276045322418213,0.8177639842033386,1.2856453657150269,-3.65143084526062,-1.4414528608322144,-4.946416083839722e-06,0.21037481725215912,2.456033945083618,1.5358788019170788e-08,3.1415927410125732,-1.7252728939056396,-0.6840064525604248,-2.2234508991241455,-1.2364025115966797,1.833298683166504,-1.4240111112594604,-1.5000216960906982,1.7811740636825562,1.7195775470213448e-08,-1.855791687965393,-3.1415927410125732,3.1415927410125732,-3.1384456157684326,-1.5707966089248657,-3.141592502593994,-1.5707963705062866,-5.857468288184009e-09,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5707967281341553,1.570796251296997,-1.5707963705062866,-0.9086138010025024,-0.6621821522712708,-1.5708105564117432,1.5707963705062866,1.5657942295074463,-1.5857329368591309
-2.630941390991211,2.692713975906372,0.521268904209137,-1.0920097827911377,-2.443551778793335,-1.2856453657150269,3.6514313220977783,4.2749528884887695,-6.498308380287199e-08,-3.152027130126953,1.7981822963974992e-07,2.0302579402923584,1.315782927058251e-09,2.587904930114746,-2.0520191192626953,5.304951628204435e-06,-1.2364028692245483,-1.8300490379333496,4.27203369140625,1.5000243186950684,-1.581230878829956,-2.1251181370196548e-11,1.8557895421981812,5.71135716498361e-09,3.1415929794311523,-3.141592264175415,-1.570796251296997,9.708982950940026e-09,-1.5707963705062866,-3.1415927410125732,-1.5707963705062866,1.5707963705062866,1.5707966089248657,-1.5707963705062866,4.712388038635254,4.712388038635254,-2.546738624572754,0.9759423732757568,-1.5681949853897095,1.571150541305542,1.5670467615127563,1.5707958936691284
1.011900544166565,-1.8734476566314697,1.5638072490692139,-3.276045083999634,-2.4435508251190186,-1.2856457233428955,1.8257157802581787,-1.441442608833313,1.5075123310089111,-1.5707964897155762,-2.456033945083618,-2.0302584171295166,3.1415927410125732,1.7252696752548218,-2.73602557182312,5.42604405850966e-10,-2.4728052616119385,1.8300493955612183,-2.848021984100342,-3.000048875808716,1.2063040344401088e-08,-2.3299810886383057,1.8557896614074707,-3.141592502593994,4.78787569591077e-07,-3.1415927410125732,-1.5707972049713135,-4.124296459906418e-09,1.570796251296997,-1.5707966089248657,-1.570796251296997,0.6229586005210876,-1.570796012878418,-1.9249695539474487,-1.5707939863204956,1.570796012878418,-1.1947782039642334,-2.765580654144287,-2.5935611724853516,-1.570799708366394,1.5813339948654175,1.5707935094833374
-0.20238009095191956,1.6283743381500244,2.085076093673706,-3.2760512828826904,-1.013508677482605,-1.2856452465057373,-2.7385733127593994,-4.320295333862305,-0.0024428677279502153,3.9996442794799805,-0.8186779022216797,2.0302581787109375,-3.1415927410125732,2.156587600708008,3.4200315475463867,2.223456859588623,1.2376456260681152,3.854152202606201,1.4227991104125977,1.5023936033248901,-2.4288487434387207,2.3299808502197266,1.022683382423395e-09,-3.1415927410125732,-2.9707150073221555e-09,2.9579551219940186,3.1415929794311523,3.1415927410125732,1.5707964897155762,-3.1415927410125732,1.5707964897155762,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.56089448928833,-1.570796251296997,-1.5707963705062866,0.10485533624887466,-1.5706993341445923,-1.5707937479019165,1.5728751420974731,1.5714781284332275
2.2261810302734375,1.661577582359314,-3.6243054779561135e-08,-3.27638840675354,-0.6128490567207336,-3.85693621635437,0.9128591418266296,1.4763740301132202,3.0150198936462402,-3.1715242862701416,0.8186784386634827,-2.0302579402923584,3.141592502593994,-1.2939523458480835,3.4200315475463867,-0.00034928604145534337,-1.2364027500152588,-1.6335346698760986,-1.424009919166565,-4.500075340270996,-1.600727915763855,-1.7611728742039645e-09,3.7115793228149414,-3.1415927410125732,3.141592502593994,-3.3277995586395264,-3.9477235986851156e-06,-9.026838831971418e-09,-1.570796251296997,3.1415927410125732,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.570796251296997,1.562905192375183,1.570796251296997,-1.570796251296997,-0.05267797410488129,-4.709297180175781,1.5708019733428955,-1.575483798980713,1.5707963705062866
-2.630941390991211,2.4087185859680176,2.6063454151153564,-3.276045083999634,-0.8145167827606201,3.856936454772949,3.651431083679199,-1.4414489269256592,-1.507511019706726,-1.570796251296997,3.2747116088867188,2.0302581787109375,-2.8191044165737367e-08,-2.587904453277588,5.787784829180964e-08,2.2234506607055664,-2.472805976867676,1.8300495147705078,-2.848021984100342,3.0000486373901367,-6.245104988700234e-10,2.3299808502197266,-3.912937174277431e-08,-6.031047217192054e-09,3.1415927410125732,-3.7760642612738593e-07,1.5707969665527344,1.7344992997436748e-08,-1.5707961320877075,1.570796251296997,-1.5707964897155762,1.6524658203125,1.570796251296997,-3.008732557296753,-1.5707963705062866,-1.5707966089248657,-0.8114537596702576,-0.759342610836029,0.580580472946167,1.5707974433898926,-1.5602738857269287,1.5708682537078857
