1.5176825523376465,1.693376898765564,-2.3919246196746826,-2.2445574912599575e-11,3.737537384033203,2.950709819793701,2.0943143367767334,0.49245360493659973,2.21236515045166,1.4273313283920288,-0.7545130848884583,1.2263209819793701,-1.3811283111572266,-1.009344220161438,-1.3113641738891602,-2.3299810886383057,-2.563891321472056e-10,-1.3322144498673083e-09,4.50709109145464e-07,-3.141592025756836,-1.5707974433898926,1.571042537689209,1.5683461427688599,-3.141592502593994,1.5707963705062866,1.5707964897155762,1.570796251296997,-1.570796251296997,1.5707961320877075,2.7179346084594727,4.567381381988525,0.14497235417366028,-3.165443181991577
-1.7709118127822876,-2.0198559761047363,6.78252192187756e-08,-1.2843244075775146,2.4213433265686035,4.424539566040039,3.141592502593994,1.9681364297866821,-2.064033893887235e-13,-2.3788857460021973,2.2635385990142822,-2.4217207431793213,1.3638497591018677,2.3697288036346436,-2.6106011867523193,2.3299808502197266,-1.7433122206553762e-14,-1.0102697700631325e-07,-1.7758668884385043e-12,0.30288106203079224,-3.1415927410125732,-3.1415927410125732,-4.7123894691467285,-3.1415927410125732,1.570796251296997,-1.5707966089248657,1.5707961320877075,-4.705386638641357,1.5954316854476929,-1.5707963705062866,1.570796251296997,3.259894847869873,-0.8612163066864014
-2.529874086380005,-2.3699371814727783,-2.3918979167938232,-2.7388304602027347e-07,-1.8687735795974731,9.969566235668026e-06,-1.0792546327118013e-12,-0.4920341372489929,-2.212364435195923,-0.8165321946144104,2.2635385990142822,1.0066648721694946,2.7276999950408936,1.782918930053711,1.7455809116363525,3.4949705600738525,0.9278948903083801,-3.3163771629333496,-3.1415927410125732,1.570796251296997,3.1415927410125732,1.5707961320877075,1.5707963705062866,3.141592502593994,3.1415932178497314,-1.570796251296997,1.3794968128204346,1.5707957744598389,3.7800654695274716e-07,-3.55849027633667,-1.570796251296997,1.5707967281341553,-1.5707963705062866
-0.7589622139930725,-2.030881881713867,1.1653271913528442,2.539663076400757,-2.4198386669158936,-1.4748471975326538,2.385554313659668,1.066212007572176e-09,1.2084633966256975e-13,-1.3903576135635376,2.263538122177124,3.6452584266662598,0.04245543107390404,-2.3706629276275635,-0.5061392784118652,-1.128939151763916,3.0923988819122314,1.0645544528961182,-3.1415927410125732,-2.8375182151794434,-0.268213152885437,-3.1415929794311523,1.5707964897155762,-3.1415927410125732,-0.003293615533038974,1.5707963705062866,1.5707963705062866,1.570899486541748,1.570341944694519,1.5707966089248657,-1.5712238550186157,0.002631897572427988,-1.5707871913909912
-0.7589622139930725,0.3464200496673584,-1.7939435243606567,0.019862519577145576,2.416966676712036,-1.4748462438583374,-2.094393253326416,-1.9681365489959717,-2.2123653888702393,1.9031084775924683,0.7545126080513,-1.2455955743789673,-1.3638523817062378,2.373654365539551,1.570797085762024,6.823626108598546e-08,-1.8557897806167603,-3.1415905952453613,-3.966925010701061e-09,-0.3052341043949127,-4.712393760681152,3.7308788591872144e-07,1.5708138942718506,-7.082381614509359e-08,-1.570792317390442,1.570797324180603,1.5705152750015259,1.5707963705062866,-1.5707958936691284,1.570796012878418,1.5835453271865845,3.1287131309509277,1.5646462440490723
0.25298741459846497,1.0160073041915894,2.989905595779419,-3.7581610679626465,2.8031532764434814,1.4079335927963257,-2.094393730163574,-0.9840682148933411,-2.21236515045166,0.9515542387962341,3.0180513858795166,1.1024194794886921e-14,2.727698564529419,-2.018688678741455,-1.4501820189138925e-08,-2.3299808502197266,-5.145287573782298e-08,3.1415932178497314,-0.09882751107215881,1.1066239036239267e-09,1.5707955360412598,2.968968601517795e-17,-1.5707963705062866,-1.5707961320877075,1.5707963705062866,-2.390665054321289,-1.570796251296997,-3.658845901489258,-1.570796012878418,-1.5058395862579346,-0.3895997703075409,-1.96039617061615,-1.2718864679336548
-2.2768867015838623,2.709352731704712,0.00022861378965899348,-2.5054409503936768,-3.737537384033203,-2.9496896266937256,2.0943949222564697,0.9809451699256897,2.2053050994873047,-3.330439805984497,0.7500988245010376,3.678961992263794,-1.3638502359390259,1.0093445777893066,-2.3221218585968018,-7.473779817246395e-09,-1.6720685946935987e-09,-3.141592502593994,3.1363255977630615,-1.2031271978685254e-08,-1.570796012878418,1.5707627534866333,3.14155912399292,1.200946148083304e-10,1.5707958936691284,-1.5730617046356201,-1.5707964897155762,-1.5393580198287964,-1.5707963705062866,-2.4545085430145264,-0.07399912923574448,1.4967972040176392,3.4207944869995117
1.264936923980713,-2.032014846801758,2.4394729137420654,-3.758161783218384,-2.8031532764434814,-4.305270671844482,0.29091784358024597,-2.952204704284668,2.21236515045166,-1.9031084775924683,-3.772564172744751,-2.452641010284424,2.7276992797851562,2.018688440322876,-3.1415927410125732,1.164990782737732,-2.4752249717712402,1.570796012878418,-3.268226146697998,-3.1415927410125732,-0.2680193781852722,-3.1415927410125732,1.5707963705062866,-1.5707948207855225,1.5674344688940828e-14,-3.141594171524048,-1.570796251296997,1.5707963705062866,1.5707964897155762,-1.5707964897155762,-1.5707963705062866,2.9272948154357437e-07,1.5707966089248657
-0.25298741459846497,1.3646198511123657,1.1959621906280518,-1.0541716814041138,-0.9342300891876221,-1.4748448133468628,-1.0472791194915771,-1.9681363105773926,-7.796356338296562e-10,3.330439805984497,-0.7545129060745239,2.259195327758789,-4.073785305023193,2.0185234546661377,2.5314533710479736,2.3299813270568848,1.8557896614074707,3.1415934562683105,1.530689530682139e-08,0.00044176599476486444,-3.146425247192383,3.1415927410125732,-1.5707966089248657,-3.141592502593994,-1.570791482925415,4.712393760681152,1.570796251296997,1.5869477987289429,1.5711833238601685,-1.570796251296997,-1.5651698112487793,-1.5351276397705078,-1.64036226272583
2.529873847961426,1.6933451890945435,0.00011138412810396403,-2.5054399967193604,-1.8687689304351807,-2.949692487716675,-2.6248099516124057e-07,3.4442384243011475,2.21236515045166,-1.4273313283920288,1.5173283815383911,-1.226320743560791,-1.3261107206344604,-1.0093443393707275,3.2788026332855225,2.3299810886383057,-1.8557895421981812,-2.867876105483447e-07,-1.5815694332122803,-3.1415927410125732,-1.5707961320877075,-1.570796251296997,4.712386131286621,-3.1415936946868896,1.5707958936691284,-2.4392285346984863,1.570796012878418,-1.5047188997268677,-1.5707966089248657,2.2738277912139893,-2.584545373916626,1.013749122619629,-0.6542679071426392
