1.9276612997055054,1.9170631170272827,-2.6448416709899902,-1.150518536567688,2.587643623352051,4.041830539703369,1.7478410005569458,-1.5003141164779663,1.570797085762024,1.6783167123794556,-3.6193910091242287e-09,3.1415927410125732,-2.0998733043670654,3.492935547910747e-06,-1.9847625494003296,-2.571711301803589,-1.8893315189248694e-13,-2.97082781791687,7.357916901630512e-13,-3.464049816131592,-4.088211536407471,7.589820256725943e-07,3.0110421180725098,-2.489975929260254,0.3203725814819336,8.547643665224314e-05,2.2355217765834823e-07,9.166898875178839e-15,1.5707968473434448,1.5707980394363403,3.141627550125122,-1.570796251296997,-3.140359401702881,-4.711005210876465,-1.5707967281341553,1.5707963705062866,-1.5707963705062866,1.5707966089248657,0.4181199073791504,-1.5707956552505493,1.5707967281341553,-1.5707961320877075
-1.4998148679733276,-2.556084394454956,0.4731578528881073,-3.452657461166382,0.8625478148460388,4.041829586029053,2.8517050743103027,1.77261221408844,1.5707954168319702,-1.6783076524734497,2.9235904216766357,-3.142108201980591,1.259924054145813,3.0643820762634277,-2.9771437644958496,2.571711301803589,-5.8563209393014404e-08,-0.02603522129356861,-3.1415932178497314,0.5201776027679443,-2.7669332027435303,-3.1415927410125732,-3.0110418796539307,-2.49037766456604,1.4174538850784302,-2.8558738231658936,3.1415929794311523,-3.141592502593994,4.71238899230957,-0.7113368511199951,1.5708303451538086,1.5707961320877075,2.916571064520701e-12,1.5707963705062866,-1.5707957744598389,-1.5707961320877075,1.5707981586456299,1.5707963705062866,-3.5355193614959717,1.570796251296997,-1.5707963705062866,-1.5707963705062866
-2.3560304641723633,-1.873339295387268,-2.645587921142578,1.1508872509002686,-0.5830258131027222,1.347278118133545,1.4265307188034058,-1.5003963708877563,-1.5707966089248657,-0.8391583561897278,1.4617952108383179,1.7256561457568154e-10,2.9398226737976074,3.0644099712371826,1.4885718822479248,1.2859764099121094,0.2663988471031189,-1.6135860681533813,-3.1415905952453613,-5.4600933014270145e-14,2.7669293880462646,9.714713198650821e-15,2.0073611736297607,2.490382671356201,2.8376059532165527,-4.238304687406973e-15,-0.2431473731994629,6.186713426622139e-17,-1.5707969665527344,-3.141592502593994,-1.570796251296997,-1.570796012878418,-1.5707963705062866,-4.712388038635254,1.570796251296997,1.570796012878418,-1.570796251296997,1.5707956552505493,7.111352715583052e-07,1.570796251296997,1.5707964897155762,1.5707963705062866
-0.6425538063049316,-1.9346930980682373,0.8818625807762146,1.150887370109558,-2.8633980751037598,-4.04182767868042,1.4265308380126953,-1.5003960132598877,-1.5707948207855225,-0.839158296585083,2.9235904216766357,3.141592502593994,1.259924054145813,-1.0214906930923462,0.49619075655937195,-3.8548343181610107,4.088567733764648,1.4853695631027222,-3.141594171524048,-2.3093855381011963,-2.262391873841807e-08,-3.141592502593994,3.3807248200901086e-07,-2.490382432937622,1.2088699818946225e-08,3.1415927410125732,0.23944996297359467,3.1415932178497314,1.5707963705062866,3.141592025756836,-1.5707961320877075,1.5707966089248657,-1.5707963705062866,-1.612324833869934,-1.5707963705062866,1.5693137645721436,-1.5707966089248657,-1.570820689201355,3.1348330974578857,1.5707958936691284,1.5707966089248657,1.570801854133606
-0.21418458223342896,0.7128432393074036,-2.293438673019409,1.1579294204711914,4.312744617462158,-4.045229434967041,-1.4117931127548218,-1.561077356338501,-1.5707682371139526,1.6783167123794556,-3.672910153795783e-08,-3.1415927410125732,-0.041718170046806335,3.548103094100952,0.8231474757194519,-1.6903399000511854e-06,-1.9127577543258667,-3.206258773803711,0.00025119155179709196,-1.154698371887207,-2.7669148445129395,-1.189582349070406e-06,1.0036942958831787,-0.007525783032178879,-0.014660235494375229,0.06461235880851746,-2.8548504360514926e-06,1.3496529049916717e-07,-1.570796251296997,1.5710618495941162,1.4287790060043335,2.931020736694336,8.779043128015473e-06,-1.5707987546920776,-1.5708550214767456,1.570796251296997,-0.0005377858760766685,-1.572127103805542,0.7660399079322815,-4.712461471557617,1.5711688995361328,1.5711612701416016
0.21418456733226776,0.6194986701011658,3.5274503231048584,-3.4526615142822266,1.1420717239379883,-1.3463183641433716,-1.4265300035476685,-1.5003962516784668,-1.570796012878418,1.6783167123794556,2.9235901832580566,1.2784898695272773e-09,2.0998740196228027,-3.0644125938415527,-0.49619060754776,-3.8575665950775146,0.26640015840530396,1.3208611011505127,0.0011008502915501595,3.0996980969390936e-14,4.008816745226795e-08,-2.4716106982250463e-13,-2.0073609352111816,-2.0438407910550183e-12,2.8376059532165527,-3.1415929794311523,-2.8984434604644775,-3.1415927410125732,-4.712389945983887,6.020170120876397e-14,-1.5707966089248657,-1.5707961320877075,-1.570796012878418,-1.5707967281341553,1.5707958936691284,-1.5707955360412598,1.5707972049713135,-1.5707961320877075,1.7916559045261238e-06,1.5707963705062866,1.5707967281341553,-1.570796251296997
-2.7843995094299316,3.0162477493286133,1.2542404448367961e-08,-3.4526619911193848,-4.0332183837890625,-1.2968519926071167,1.4265304803848267,1.5003960132598877,1.5707954168319702,-3.356633186340332,5.575046175577969e-14,3.141592502593994,-0.419974684715271,1.0214709043502808,-2.4809529781341553,-1.2858213186264038,0.2663983106613159,-1.4855942726135254,0.059886157512664795,3.8832855659386156e-14,-2.7669293880462646,3.141591787338257,2.0073606967926025,7.112901305277031e-13,2.8376057147979736,-3.1415929794311523,-0.24314697086811066,1.9137292780606633e-15,-1.5707961320877075,-3.1415929794311523,-1.5707967281341553,1.5707975625991821,1.5707967281341553,-1.5707964897155762,4.712393760681152,1.570797324180603,-1.570796251296997,1.5707964897155762,2.1766466034023324e-06,1.5707963705062866,1.5707952976226807,1.5707963705062866
0.6425538063049316,-0.9585315585136414,1.322793960571289,-1.1635856628417969,-2.587644100189209,-1.3472765684127808,1.5442801713943481,-4.45147705078125,1.578932762145996,-0.8391583561897278,-2.9235904216766357,-3.141592264175415,1.679898738861084,2.0429415702819824,-1.98476243019104,-7.835042481474375e-08,-1.9127578735351562,2.9708251953125,-3.1415927410125732,-1.1546989679336548,-1.3835604190826416,-3.133455514907837,2.0073611736297607,-2.490382671356201,2.2041954927942697e-09,-3.1415927410125732,1.1678250366742304e-08,1.4715033011536427e-11,1.5707963705062866,-1.5707957744598389,-3.1415889263153076,1.5708101987838745,-1.570796251296997,-1.119673490524292,-1.570796251296997,1.570796251296997,-4.712384223937988,-1.5707963705062866,-3.065281391143799,1.2332212924957275,1.5707966089248657,1.5707961320877075
-0.21418462693691254,1.278042197227478,2.108060598373413,-1.1388599872589111,-0.8625478744506836,-4.041830539703369,-1.9417548179626465,-1.5026679039001465,0.31006282567977905,3.356633424758911,3.539243920158697e-08,3.1415903568267822,-3.7797720432281494,2.042940378189087,2.9771437644958496,2.571711301803589,1.9127578735351562,2.9708251953125,6.388884976615827e-09,1.1882370710372925,-1.4110244512557983,1.8808590173721313,-1.0036801099777222,-2.503410816192627,0.5124379992485046,3.1440398693084717,3.1415929794311523,3.1415927410125732,1.570796251296997,-1.5707964897155762,6.425892262740263e-09,-1.5707954168319702,-3.141592502593994,1.570796251296997,1.5707963705062866,-1.570796251296997,-1.5707957744598389,1.5707964897155762,-0.04013928398489952,-1.5707969665527344,1.5707974433898926,4.712396144866943
2.3560307025909424,1.2676317691802979,3.126189085378428e-08,-1.1508803367614746,-2.304533004760742,-4.010648250579834,1.4265309572219849,1.5003958940505981,3.2050483226776123,-2.51747465133667,1.4617952108383179,-3.1415927410125732,1.6007964611053467,-1.0214706659317017,1.4885724782943726,1.2858519554138184,-1.6430085897445679,-0.011853315867483616,0.038409046828746796,-2.3093857765197754,-1.372660517692566,-1.5073399543762207,4.014721870422363,-2.490382432937622,2.837606430053711,9.378824188388535e-07,0.2454928308725357,7.061297380150933e-11,-1.5707966089248657,3.1415932178497314,-3.1414482593536377,1.5707958936691284,-1.5707978010177612,-1.5595065355300903,-1.570796251296997,1.5707966089248657,-1.5708080530166626,-1.5707966089248657,-3.141592025756836,1.5707964897155762,-1.5707963705062866,1.5707980394363403
