1.858183741569519,2.456332206726074,-2.202296733856201,1.1221535205841064,1.257850170135498,1.8757269382476807,2.1985554695129395,1.4530643224716187,1.5707968473434448,0.9225130081176758,-0.9928723573684692,3.2870326042175293,-2.5036561489105225,0.9390374422073364,-2.0722696781158447,-1.4994289875030518,-0.05096536874771118,-2.6351780891418457,7.193726725418514e-10,-3.1415913105010986,-3.1415927410125732,-4.626116822947779e-09,3.1415927410125732,-1.570796251296997,1.5707964897155762,1.5707963705062866,1.5707966089248657,-1.5659706592559814,1.5707967281341553,1.5707961320877075,1.5707966089248657,-1.5707968473434448,-4.710091590881348
-1.5685268640518188,-3.185606002807617,-0.8028627038002014,-1.1473208665847778,3.7313692569732666,4.68931770324707,2.0118494033813477,1.5004215240478516,1.5707963705062866,-1.8450238704681396,1.985744833946228,-3.28703236579895,2.4860854148864746,1.8780746459960938,-2.845099687576294,2.9988577365875244,2.113251639457303e-06,-1.0225433111190796,-3.1415915489196777,1.5707968473434448,-3.141594648361206,-3.141592502593994,-1.5707963705062866,-3.6681363582611084,1.1712058782577515,1.6238860212069994e-07,1.5709468126296997,-4.712387561798096,4.712143898010254,-1.1502132415771484,1.570796012878418,1.784600019454956,-1.570796251296997
-2.7092792987823486,-2.375256061553955,-1.4681981801986694,-1.1380283832550049,-1.2437899112701416,-0.9378635883331299,-0.8972375392913818,-1.5004189014434814,-1.5707961320877075,-0.9225133061408997,1.9857453107833862,1.6435163021087646,2.4860856533050537,1.8780747652053833,2.845099687576294,2.9988577365875244,-1.8370237107748558e-14,-2.8786299228668213,-3.1415932178497314,1.5707969665527344,3.1415934562683105,1.8370228875647102e-17,1.5707963705062866,1.6971755027770996,3.601228952407837,-2.00760555267334,-1.5707975625991821,-1.5707968473434448,-1.570796012878418,-3.8427858352661133,-0.43680912256240845,1.570790410041809,-1.570796251296997
-0.4278261363506317,-1.9650644063949585,1.4681979417800903,2.276055097579956,-2.4875807762145996,-3.7514536380767822,2.84960675239563,2.524241482504408e-09,-4.0771425346974866e-07,-0.8331201672554016,2.9786171913146973,2.4652743339538574,1.2430434226989746,-1.8780745267868042,0.2846980690956116,-1.4994289875030518,1.7440797090530396,2.6351780891418457,-1.7471439838409424,-3.1415934562683105,-1.5707964897155762,-1.5707961320877075,2.8385290017992057e-18,-2.525090217590332,-1.5707969665527344,4.712388038635254,4.712390422821045,2.165161371231079,2.0885746479034424,2.090604543685913,-1.5707963705062866,1.5707969665527344,-2.623814582824707
-0.4277813732624054,-6.158412890755471e-09,-1.4681979417800903,2.276055097579956,2.487579822540283,-1.8757268190383911,-2.8496057987213135,-3.0008413791656494,-3.1415927410125732,0.8711960315704346,-0.9928722381591797,-2.4652743339538574,1.2430429458618164,3.7561490535736084,1.4288654327392578,-1.4994289875030518,-4.712385177612305,-2.635178327560425,1.407955527305603,-5.1282610292633854e-14,-1.5707961320877075,1.5707963705062866,3.677491974997439e-18,-1.1971591711044312,-1.5707964897155762,-1.5707967281341553,-1.5659605264663696,0.37894779443740845,-2.0021350383758545,1.4436484575271606,1.570796251296997,4.527568817138672,0.43133872747421265
0.1425957977771759,0.9825329780578613,2.9363958835601807,-2.276055097579956,2.487579345703125,3.49961624124262e-08,-2.8496057987213135,-2.6976168521208876e-10,-3.1415927410125732,1.9923765659332275,2.9786179065704346,-0.8217580914497375,3.726348876953125,-1.8780746459960938,0.2173830270767212,-4.498286724090576,-1.5088040828704834,2.6351799964904785,-1.2097853422164917,-3.1415929794311523,1.5707963705062866,-1.5707963705062866,-3.141592025756836,-0.8196479678153992,1.5707958936691284,-1.5707955360412598,-1.5707951784133911,-2.325101375579834,-2.7403512001037598,-0.5415752530097961,-1.5707964897155762,1.5413691997528076,-1.9720377922058105
-2.4240922927856445,2.947599411010742,2.644248731087373e-08,-2.642807960510254,-2.487579822540283,-1.8757268190383911,2.8496053218841553,5.699075700249523e-05,4.0386748167975384e-08,-3.6900534629821777,2.862504970835289e-07,3.28703236579895,-1.1626652479171753,1.8780746459960938,-2.844978094100952,-5.7709936385208493e-08,0.0011079004034399986,-1.317587971687317,1.5707963705062866,1.5707958936691284,-1.5707967281341553,1.5210381746292114,2.6331772804260254,1.6060843789893892e-13,1.5707964897155762,-1.2368117570877075,-1.5707974433898926,1.570796012878418,-1.5035786628723145,-3.3427186012268066,-0.3339846134185791,-0.06195102259516716,3.0743751525878906
0.9981547594070435,-2.3222577571868896,1.7994366884231567,-3.4132466316223145,-1.2437900304794312,-2.8135898113250732,1.3313227891921997,-1.5482555627822876,4.712387561798096,-0.922513484954834,-1.9857447147369385,-1.643516182899475,2.4860856533050537,1.8780746459960938,-2.845099687576294,-6.920144660213165e-14,-3.1415927410125732,1.9565967321395874,-3.141592502593994,-1.5707957744598389,4.269167845905031e-07,-3.1415927410125732,1.5707961320877075,-2.2800748348236084,-1.1159642934799194,-3.141594171524048,-1.570796251296997,1.5707958936691284,1.5707966089248657,-1.5773080587387085,-1.5707951784133911,1.5015203952789307,-1.5707958936691284
-0.14234787225723267,1.3477474451065063,1.4681979417800903,-1.1380277872085571,-1.243789792060852,-4.68931770324707,-3.100800037384033,-1.4366956949234009,1.5707963705062866,2.7676761150360107,-2.2996200641500764e-05,1.6437546014785767,-2.4860854148864746,1.8780745267868042,2.8451006412506104,2.998889684677124,5.759443477693083e-10,3.170633554458618,-5.581194386650168e-07,1.5707964897155762,-3.141592025756836,3.141592502593994,-1.5707968473434448,-4.1965179443359375,-0.951092004776001,3.9660754203796387,1.5707942247390747,4.712386131286621,1.5707961320877075,-1.8066222667694092,-0.746313750743866,-1.570797085762024,-1.5707963705062866
2.138685464859009,0.9824427366256714,1.067167204382713e-06,-2.276055097579956,3.0707065779012055e-09,-3.751450777053833,-4.6041382262274055e-08,3.000882863998413,3.1415910720825195,-2.433863639831543,0.9928863048553467,-0.821757972240448,1.2430429458618164,-1.8780735731124878,1.5794214010238647,1.4994288682937622,-4.712387561798096,-2.1954047042527236e-05,-1.5691823959350586,-3.141592025756836,-1.5707966089248657,-1.5707963705062866,3.142233371734619,-3.139793872833252,1.5707961320877075,-1.5707961320877075,1.570305585861206,-1.5715577602386475,-0.2685498595237732,1.5797408819198608,-1.570796251296997,1.2271560430526733,-1.3022464513778687
