1.4122447967529297,1.9650660753250122,-2.146700859069824,-2.906184590756311e-06,3.450402021408081,1.8757268190383911,1.9836680889129639,5.557167139652597e-12,2.0943949222564697,1.661495566368103,-0.6644018292427063,3.7862157821655273,-1.5325161218643188,9.235721876166281e-08,-2.6762216091156006,-4.049964904785156,-0.9559749960899353,-1.4695823192596436,-1.5219725370407104,-1.5822792053222656,-1.9585785865783691,1.0882298946380615,3.141592502593994,-2.2959649562835693,-2.83478058804576e-08,3.1415934562683105,1.2924811840057373,-1.5707966089248657,1.5707958936691284,1.0471981763839722,3.1305408477783203,1.7800530827116745e-08,-3.1415927410125732,-4.712388038635254,-3.1415932178497314,1.5707963705062866,-1.5707968473434448,1.5708353519439697,7.884981556571802e-11,9.846656823242483e-10,0.7240363955497742,-1.5672377347946167,-1.571028470993042,1.570801019668579,-0.846760094165802,-1.5707963705062866,1.5707968473434448,-1.5707958936691284,-1.570796012878418,1.570810079574585,2.1581337451934814
-1.9257242679595947,-1.9650660753250122,6.859118606428183e-09,-2.7176783084869385,3.4503984451293945,1.8757269382476807,1.9836679697036743,2.0284457206726074,-6.508568617391575e-07,-1.6611391305923462,3.3220090866088867,-2.704838752746582,1.3363242149353027,2.5374157428741455,-0.8916471600532532,1.3499950170516968,-0.953269362449646,-1.469717264175415,-1.5219807624816895,1.4921433925628662,-3.9171571731567383,-3.2681188583374023,-3.141592502593994,-2.296712875366211,0.0012976712314411998,6.223014497663826e-05,1.2932426929473877,-3.1425914764404297,4.712313175201416,0.00022864238417241722,3.12884521484375,3.1396515369415283,1.5708504915237427,1.5707975625991821,6.4952763167980265e-09,-1.5707433223724365,1.5707956552505493,1.570783257484436,-4.3760504722595215,2.9378609269770095e-06,-1.5707926750183105,-1.5710992813110352,1.5708050727844238,-1.5724022388458252,1.6868852376937866,2.805265188217163,1.5707722902297974,3.257678270339966,-1.570884108543396,-1.5708322525024414,0.9912407398223877
-2.696113348007202,-2.947599172592163,-2.1467010974884033,1.358833909034729,-1.7251988649368286,-3.8265124402414585e-09,-4.0410282053926494e-07,-1.0671153916064213e-07,-2.094395160675049,-2.491926670074463,1.9935635328292847,2.704930305480957,4.008726596832275,1.690904974937439,4.457963466644287,4.0499773025512695,-0.9541506171226501,-4.4088640213012695,-4.565879821777344,1.5441961288452148,1.9585789442062378,-1.0901001691818237,0.003730708733201027,2.296337842941284,2.752866506576538,-9.04442131286487e-05,-1.2835214138031006,4.660271315515274e-07,-1.5718344449996948,-3.1415910720825195,0.00010093965101987123,-0.002846886171028018,-1.5707958936691284,-1.5707968473434448,3.1415929794311523,1.5688302516937256,1.5707722902297974,4.714146614074707,-1.8428540229797363,3.141887903213501,1.5707968473434448,4.708488941192627,1.5707954168319702,1.5687484741210938,-7.56961571823922e-06,2.8695240020751953,-1.5719081163406372,1.5707961320877075,1.5707885026931763,1.5709916353225708,-0.8308635950088501
-0.6418690085411072,-1.9650689363479614,1.0733940601348877,2.7176778316497803,-1.7251993417739868,-3.751452684402466,1.9836668968200684,-9.217475849254697e-07,-2.510813033040904e-07,-0.8304198980331421,3.3215136528015137,2.1629509925842285,1.3361889123916626,-1.6908295154571533,0.0020715685095638037,-2.6920108795166016,1.929080843925476,2.8988583087921143,-3.0219476222991943,-2.6450393199920654,-0.0008622260647825897,-3.267947196960449,0.000583899556659162,-3.4510459899902344,-1.3756773471832275,1.5714046955108643,2.584935188293457,1.5634868144989014,3.1410279273986816,1.0434362888336182,-1.5673096179962158,1.589678406715393,-1.365159511566162,-1.5708143711090088,-0.0005705770454369485,2.6387815475463867,-1.5698100328445435,-4.428668034961447e-05,1.572340488433838,1.067973017692566,1.569183349609375,4.525335788726807,1.5707963705062866,1.0470175743103027,-0.006884156726300716,-1.5706863403320312,1.5702475309371948,-3.1490628719329834,0.5244466066360474,0.18703864514827728,0.9383470416069031
-0.12852810323238373,1.4737995862960815,-2.144691228866577,1.3589023351669312,2.587799072265625,-0.9378633499145508,-1.997815489768982,-2.3244616985321045,-3.1415927410125732,1.6611506938934326,-2.4761640815995634e-05,-2.163546085357666,-1.2123774467909243e-05,3.381809711456299,1.7831499576568604,-3.4059088882543165e-11,-1.911950945854187,-2.939164638519287,-1.3640958513860824e-06,2.06570098271186e-06,-1.9585788249969482,-5.737693848685554e-13,1.5707964897155762,-1.1483567953109741,-1.37949538230896,1.570796251296997,-0.0015796911902725697,1.5688362121582031,-3.1415927410125732,2.0943949222564697,1.5711948871612549,1.573140025138855,-2.875914839606253e-09,-9.99101929660684e-12,-1.5707964897155762,1.5707957744598389,0.5723333954811096,-3.1415929794311523,-0.9877374768257141,-1.570796251296997,1.570796251296997,0.09768284112215042,4.712389945983887,0.05347786098718643,1.570796012878418,4.7102837562561035,-1.5707976818084717,3.724170446395874,1.6243683099746704,-1.6684842109680176,-0.9984636306762695
-0.23583602905273438,0.9825329780578613,2.6833763122558594,-3.0164988040924072,2.587798595428467,1.7250659789525002e-09,-2.9755020141601562,-1.0142223834991455,-1.0471978187561035,1.2458629608154297,1.9931882619857788,2.5138968240412396e-08,1.0129188299179077,-0.8454524874687195,3.064236420158295e-09,-4.049984931945801,-1.9928282313230739e-07,4.4087443351745605,1.5219597816467285,-1.569998860359192,1.9585784673690796,-2.178774356842041,-3.186037063598633,-2.2967140674591064,2.7513937950134277,8.13286646916822e-08,-2.361748456954956,-2.9223272800445557,-3.141592025756836,-2.094395160675049,4.754002524975931e-09,2.7067451058293557e-10,-3.387011986433208e-07,1.3280483890333247e-14,5.165614504610942e-14,-1.570796251296997,-1.5363481044769287,-1.5707966089248657,-1.5768824815750122,1.5707966089248657,-1.5707972049713135,-1.5707969665527344,1.5707961320877075,1.5707963705062866,-1.570796251296997,-3.1563732624053955,-0.4004438817501068,-3.0975494384765625,1.5707961320877075,-1.5707958936691284,-1.5707952976226807
-2.3343777656555176,2.4563324451446533,0.5366751551628113,-2.4184956550598145,-3.4503982067108154,-1.5408040285110474,0.9918337464332581,1.0142229795455933,-0.6249158382415771,-3.322301149368286,0.6644020080566406,3.245327949523926,-0.34328770637512207,1.2615026235580444,-1.7831510305404663,-1.3499951362609863,4.120260399531617e-08,-1.4695823192596436,1.521959900856018,1.4884835481643677,-1.9585785865783691,-1.114000891533351e-09,3.1415936946868896,-2.190942875257909e-13,2.7513937950134277,-3.141591787338257,-0.22291049361228943,-0.001677558640949428,-1.570796251296997,-2.4072554111480713,-8.974189391608434e-09,-1.2925197023783142e-10,4.69160270690918,-9.49958080947999e-12,3.1415929794311523,1.570797324180603,-4.712388038635254,1.5707963705062866,-1.5587023496627808,1.4098581075668335,1.570693850517273,1.5707963705062866,-1.570796251296997,-1.570796251296997,3.1272294521331787,3.2192602157592773,-0.16093820333480835,-1.5801111459732056,-1.570797324180603,1.570796012878418,-0.8806043267250061
0.6419488191604614,-1.9650660753250122,1.0733484029769897,-2.717717170715332,-1.7252001762390137,-1.8757269382476807,1.9836680889129639,-2.0284457206726074,2.0943949222564697,-0.8317360877990723,-1.9932050704956055,-2.1863150596618652,1.464386224746704,3.381809711456299,-2.6747262477874756,0.0032543432898819447,-2.8679254055023193,1.4695820808410645,-1.521959900856018,-2.0477535724639893,-0.0004094101896043867,-3.272067070007324,3.141850471496582,-3.442460775375366,-1.424678087234497,-3.1337666511535645,-2.323549509048462,0.038405295461416245,1.5786216259002686,-1.047197937965393,-3.1415929794311523,-2.6779106709895473e-11,-1.5779788494110107,-1.570796251296997,-2.336794924229224e-10,1.5707964897155762,-4.715050220489502,-3.1410446166992188,-1.7322673797607422,3.7784201367685455e-07,1.5707963705062866,1.5707956552505493,1.5708283185958862,4.712388038635254,3.1415927410125732,1.255260705947876,1.5707260370254517,-1.5316981077194214,-1.5707963705062866,-1.5707961320877075,-1.5710303783416748
-0.3851706087589264,0.9825330972671509,2.1467010974884033,-1.358839511871338,-5.652598247252172e-07,-1.8757266998291016,-1.9836680889129639,-2.0284454822540283,-1.478842790447743e-07,3.3223016262054443,-0.6644018292427063,1.6226657629013062,-4.004294395446777,1.6909141540527344,2.6747264862060547,1.350013256072998,0.9559749960899353,1.4695818424224854,-1.5219597816467285,2.2847039699554443,-1.9585785865783691,3.2681593894958496,-1.1816761968930223e-07,-4.590991973876953,-4.953984102940012e-07,3.141594171524048,1.2924772500991821,4.712410926818848,1.5708035230636597,-3.141594648361206,1.5138535900405259e-06,-0.0007187042501755059,-3.141587734222412,1.5707961320877075,6.618333103780571e-10,-1.5707963705062866,-1.5707966089248657,1.571216106414795,-1.1418210306146648e-06,-3.1415927410125732,2.750396490097046,1.5707981586456299,-1.5689746141433716,-1.5707917213439941,-1.9619919061660767,-1.5707855224609375,4.708980083465576,-1.568620204925537,-1.5707957744598389,1.570796251296997,1.6068764925003052
2.696174144744873,0.9825329780578613,1.027055986924097e-06,-1.3589447736740112,3.1505066999670817e-06,-3.7514538764953613,1.9836679697036743,2.0284457206726074,2.0943989753723145,-2.494225263595581,1.9932054281234741,-1.622664213180542,1.3363114595413208,-1.6909048557281494,0.8915756344795227,1.3499952554702759,0.9559751152992249,-1.4695823192596436,-1.5219601392745972,-1.5707056522369385,-5.264602691568143e-07,-3.2600197792053223,3.1415927410125732,-2.2967135906219482,2.7513928413391113,-3.1415929794311523,1.2924813032150269,3.4396938075609285e-10,-1.5707967281341553,1.0471975803375244,-3.141592025756836,1.1034075875215876e-09,-1.570796251296997,1.5707961320877075,-1.4059970195208753e-14,1.570801854133606,-1.570770263671875,-1.5707967281341553,-2.115730047225952,3.14180850982666,-1.5707958936691284,1.5707957744598389,1.5707963705062866,-1.570796251296997,-3.1415927410125732,-0.5449357628822327,1.5704779624938965,-1.5707966089248657,-4.7123894691467285,-1.5707963705062866,-1.5707415342330933
-2.614114761352539,2.4563326835632324,2.6833765506744385,-2.4188120365142822,-1.7250901460647583,3.7514536380767822,2.9755027294158936,1.0142230987548828,-3.1416146755218506,-2.4917261600494385,3.3220090866088867,2.1635515689849854,0.3235456645488739,-2.5363571643829346,-1.7831515073776245,1.3499952554702759,-1.9119504690170288,1.469582438468933,-1.5219597816467285,1.6228879690170288,1.9585785865783691,2.178773880004883,2.313744307258503e-09,1.8929954785228305e-14,2.751394748687744,1.7841009025687526e-07,-0.22290156781673431,0.21945424377918243,-1.5705019235610962,2.094395160675049,-4.700240847574366e-13,3.1415915489196777,3.1416244506835938,-3.141592502593994,-3.141592264175415,-1.5707952976226807,-1.570796251296997,-1.5707964897155762,1.5491729974746704,0.8331539630889893,-1.5707964897155762,1.5707961320877075,1.570796251296997,1.5707961320877075,1.570793628692627,-0.09675886482000351,0.7376424670219421,3.070230722427368,-1.5707964897155762,-1.5707972049713135,1.6410681009292603
2.236968755722046,1.9650660753250122,1.9436767101287842,2.783144474029541,-0.8625997304916382,-2.2108449935913086,2.9755008220672607,1.0142228603363037,-0.5196698307991028,-2.0764381885528564,3.322010040283203,-0.07953475415706635,-0.7325719594955444,-2.120028257369995,-3.566300392150879,2.6999876499176025,3.823899984359741,-4.408747673034668,-4.565877914428711,4.71238899230957,-1.9585785865783691,-2.1787736415863037,-3.141592502593994,-1.148358941078186,-1.3756970167160034,-1.5707963705062866,2.5849623680114746,-3.150530147877362e-08,3.1415927410125732,-1.7813098430633545,3.1415927410125732,4.256881999675777e-11,1.5707952976226807,3.141592502593994,-3.1415927410125732,-1.5707966089248657,4.694035530090332,3.696065653907827e-17,1.5707966089248657,-1.5707964897155762,1.5707957744598389,1.5707963705062866,-1.5707968473434448,1.5707957744598389,7.064342639750976e-07,-1.5707958936691284,-1.5707961320877075,-1.5707956552505493,1.570796251296997,-1.5707963705062866,1.5707958936691284
2.795435905456543,0.4912664592266083,2.6833763122558594,2.035560369491577,-1.2415013313293457,0.33395668864250183,-2.975501298904419,1.0142230987548828,2.7207226753234863,4.0435402581806557e-08,1.992867112159729,-1.0817759037017822,-2.670055627822876,-1.2591862678527832,3.5663001537323,1.350303292274475,-1.9119499921798706,1.4742815494537354,1.5243428945541382,-2.578339099884033,-7.143377445117949e-08,-2.178773880004883,3.1388988494873047,5.016463355822509e-10,2.7513949871063232,-3.141592264175415,-2.583827257156372,-3.141592025756836,1.5707894563674927,0.30890026688575745,-3.141584634780884,3.141592502593994,1.5706863403320312,-3.141592025756836,3.141105890274048,-1.570796251296997,1.5724470615386963,-1.5707966089248657,-1.5711241960525513,6.245960321393795e-06,4.712388038635254,-1.5707530975341797,1.5717782974243164,1.5707961320877075,3.1416969299316406,2.0502121448516846,1.570802092552185,-1.5709439516067505,-1.5703333616256714,-1.5711791515350342,-1.0924588441848755
0.12838271260261536,0.49125704169273376,-1.0766103267669678,-0.5834106206893921,-0.8625997304916382,-0.9378634095191956,-0.7336251139640808,-2.001926898956299,-3.1415927410125732,-0.8305752873420715,-2.926093589650236e-09,-3.245327949523926,1.3363114595413208,-1.6909048557281494,-3.5663018226623535,-2.954835309765258e-08,-1.9119501113891602,-2.939164638519287,0.0009829603368416429,3.1415932178497314,1.958553671836853,-2.1787753105163574,-1.5708208084106445,1.148404598236084,-0.10613380372524261,4.71212911605835,3.776773691177368,1.570796012878418,3.141587972640991,6.876940119582287e-07,-1.5707963705062866,1.571649193763733,8.5545961425737e-09,3.1415927410125732,-1.570796251296997,1.570821762084961,2.375047206878662,-3.1410388946533203,-5.118771514389664e-05,-1.5707967281341553,-1.5707913637161255,3.141592264175415,1.5709110498428345,0.21500499546527863,1.5707957744598389,1.5707625150680542,1.5709125995635986,-1.567152500152588,1.7856429815292358,-1.570796251296997,2.3373360633850098
-1.9257408380508423,2.947599172592163,-1.0733505487442017,-4.3963496851231326e-14,1.0305550857125922e-10,5.993894074650397e-13,-1.9836680889129639,2.0284457206726074,-5.103490963165314e-10,2.4917259216308594,0.7245789766311646,1.4332928657531738,-1.3363114595413208,7.931992285215017e-10,0.891575276851654,1.3499952554702759,2.8679254055023193,1.4695823192596436,1.5219597816467285,3.9486236572265625,-2.937866687774658,-2.1787726879119873,0.7637652158737183,-2.2967143058776855,-2.3929443359375,-3.4856367111206055,-1.2924818992614746,2.647900648744539e-11,-4.71238899230957,-3.141592502593994,-9.002740775088114e-09,-5.032556038564451e-10,1.5707963705062866,1.570796251296997,3.1415934562683105,-1.5707955360412598,-3.141591787338257,1.5707969665527344,-1.570796251296997,-1.5239818096160889,1.5707957744598389,1.5708093643188477,-1.5707966089248657,-1.5707966089248657,3.141592502593994,-6.300607680032044e-08,3.100029468536377,1.5707963705062866,1.570797085762024,1.5707967281341553,-1.5707961320877075
-0.641795814037323,-2.947598457336426,3.2200520038604736,-2.7176601886749268,-1.7252012491226196,4.521344010299799e-08,-3.9673361778259277,-2.0284457206726074,-2.0943970680236816,0.8305753469467163,0.6644023060798645,-1.6230794191360474,-6.331065378617495e-07,3.381809949874878,2.674724578857422,1.3499964475631714,0.9559682607650757,1.4695732593536377,1.5219597816467285,-1.2695140838623047,6.915878003610487e-08,1.0893868207931519,-5.462061949401686e-07,-2.295290470123291,0.0012909468496218324,3.1416006088256836,1.2924796342849731,-1.191835394820373e-06,1.5707985162734985,1.047197699546814,3.1415927410125732,-3.141568899154663,1.570802927017212,1.570794701576233,3.1415929794311523,1.5707823038101196,1.5707980394363403,1.5709854364395142,-1.9812403917312622,3.1415927410125732,-4.709385871887207,-1.5707964897155762,-1.5707615613937378,-1.5708189010620117,-3.1415882110595703,0.410441130399704,4.709910869598389,1.5707846879959106,-1.5707964897155762,-1.5707963705062866,-1.608883261680603
1.155588984489441,2.947599172592163,3.2200515270233154,-1.4192140724844649e-06,1.7251935005187988,-5.09952469140984e-10,1.9836680889129639,-2.0284454822540283,2.0943944454193115,0.8361591696739197,-0.6644015312194824,0.5408887267112732,-4.008934020996094,2.1348454026792751e-07,-0.8914332389831543,1.3499952554702759,-2.8679251670837402,-1.4695817232131958,-4.565878391265869,-1.1799089908599854,-2.307290580816357e-09,-3.2488956451416016,-3.1415908336639404,-2.296715497970581,2.751391649246216,3.1415932178497314,1.2924811840057373,8.957191312219948e-06,-1.5708646774291992,1.0471956729888916,0.0002827275893650949,3.1415927410125732,-1.5707825422286987,1.5707963705062866,3.1415927410125732,1.5708123445510864,1.5707961320877075,-1.5707963705062866,0.8985746502876282,-3.141627311706543,1.5707961320877075,-1.570475697517395,-1.5707968473434448,4.71238899230957,3.141594648361206,0.672221839427948,1.5707130432128906,-1.5708063840866089,1.5707966089248657,1.570796251296997,0.0513358972966671
3.2095417976379395,1.9650579690933228,7.623496278696962e-10,1.3588380813598633,1.4766970934942947e-06,-1.8757268190383911,3.8349025999195874e-05,-2.0284457206726074,-2.0943949222564697,0.0008513446664437652,1.9932054281234741,2.704439640045166,-0.006710604298859835,3.381809711456299,0.8915745615959167,1.3499952554702759,-0.9559453129768372,-1.4695816040039062,-1.521959900856018,-0.18023335933685303,-1.9585785865783691,-1.0864766836166382,1.4112996993276283e-08,-2.296715259552002,-2.751354217529297,6.375180561235538e-08,1.2924401760101318,-1.5707876682281494,4.712416172027588,3.141592264175415,-3.118939161300659,3.1416683197021484,3.1415939331054688,1.570796251296997,-3.141433000564575,1.570796251296997,1.5707963705062866,-1.5709925889968872,3.1416537761688232,-3.141592025756836,3.806454658508301,1.5708003044128418,-1.5707932710647583,1.5707961320877075,-0.9059345722198486,-1.5709956884384155,-1.5707969665527344,1.5708147287368774,1.5707975625991821,1.5707967281341553,-2.4293556213378906
