1.2833443880081177,1.965064287185669,-3.220050573348999,1.4137550579107483e-06,3.45039701461792,3.7514564990997314,2.8496041297912598,-3.180577934358553e-08,2.094393014907837,0.9225156307220459,-0.9928721785545349,4.205316543579102,-1.4915645122528076,1.1436393378971843e-06,-1.4225513935089111,-1.499430775642395,-1.5273395776748657,-2.6351795196533203,1.089384913444519,-2.29671573638916,-2.751392364501953,2.825007868523244e-06,1.292480230331421,-2.118422508239746,1.5707943439483643,3.1415951251983643,0.5476259589195251,-1.5707916021347046,3.141594409942627,1.570796012878418,1.570793867111206,-1.5707991123199463,-3.141580820083618,-3.1415927410125732,-1.5707156658172607,1.5708527565002441,-4.712390899658203,1.591790795326233,3.1416876316070557,-1.570786476135254,1.5707966089248657,-1.5708153247833252
-1.5685511827468872,-2.4553818702697754,-0.9164518713951111,-1.3593899011611938,2.5877912044525146,1.875774621963501,2.5213005542755127,1.5004628896713257,-0.9614449739456177,-1.845052719116211,1.9857724905014038,-3.6045894622802734,1.4842547178268433,1.8780730962753296,-2.845505952835083,2.998833417892456,-2.3923055778141133e-05,0.005086489487439394,-2.178757905960083,-1.147610068321228,-2.7378435134887695,-1.5715118646621704,-3.872067928314209,-3.1416561603546143,0.00043025249033235013,-1.0472420454025269,1.5707473754882812,-3.141627073287964,1.570846676826477,-1.5748084783554077,3.9604861736297607,3.141789674758911,-1.1238328218460083,1.5708523988723755,-1.5707956552505493,-0.2002040594816208,1.5708128213882446,1.5708351135253906,-3.1415457725524902,2.6945528984069824,-1.5705853700637817,-1.5708039999008179
-2.7092764377593994,-2.4563353061676025,-2.731456756591797,1.3588833808898926,-0.8626002073287964,-0.9363728761672974,0.2402356117963791,-1.500415325164795,-3.1413185596466064,-0.9225127100944519,1.9857456684112549,1.2015221118927002,2.9684624671936035,1.8780678510665894,2.845097541809082,2.9988596439361572,-1.4817841531566955e-07,-2.6341872215270996,-4.357581615447998,1.1483594179153442,4.12581729888916,1.5707918405532837,0.0008460493409074843,1.571088194847107,3.1415956020355225,-2.0954198837280273,-3.139556646347046,1.1736820937358061e-07,-1.5708153247833252,-1.5695936679840088,-1.5710248947143555,-4.843959231948247e-06,-0.9148598313331604,-1.5707964897155762,4.714027404785156,3.4796547889709473,1.5707939863204956,1.570888638496399,-1.5719342231750488,1.5707939863204956,1.5707932710647583,2.484846591949463
-0.14259368181228638,-0.9825326204299927,1.0733510255813599,2.7176780700683594,-1.7251999378204346,-3.7514538764953613,2.8496055603027344,3.682664271309477e-07,8.919198535295436e-08,-0.925525426864624,0.9922702312469482,3.5942494869232178,1.4832175970077515,-1.8780728578567505,0.39233526587486267,-2.9988019466400146,1.6290563344955444,-0.0009955165442079306,-3.2681612968444824,-1.1484116315841675,-1.375695824623108,-1.5707955360412598,3.3342354299747967e-07,-4.703797817230225,-3.0997196631687984e-07,3.1424500942230225,0.012965492904186249,1.5707967281341553,-4.5931169552204665e-06,3.141672134399414,-1.570796012878418,1.5698648780926305e-07,-2.228438138961792,-1.570717453956604,-1.382173776626587,1.565305233001709,-1.5707972049713135,1.5709105730056763,0.1886337697505951,1.5708039999008179,1.5707963705062866,2.4839069843292236
-0.42775920033454895,-0.49125003814697266,-2.1197962760925293,1.3588213920593262,2.5877926349639893,-0.9379119277000427,-1.4248212575912476,-1.4980863332748413,-3.141563892364502,1.8450278043746948,1.8403687136014923e-05,-2.4030611515045166,2.1617730453726836e-05,3.756135940551758,8.319512744492386e-06,1.5734829503344372e-05,1.7837450059232651e-06,-2.632707118988037,-2.28067710850155e-06,-1.148374080657959,-4.127070426940918,-1.5700047016143799,1.4464508240052965e-05,-1.5707968473434448,-3.1415281295776367,2.094377040863037,-3.119350367342122e-05,-1.31462957142503e-05,-1.5708136558532715,1.5671995878219604,1.5670431852340698,3.1416168212890625,-1.0834654569625854,-1.5706251859664917,1.5704047679901123,4.362264156341553,-1.570823073387146,-4.69011926651001,1.570805311203003,-4.7124505043029785,1.5707789659500122,0.48729732632637024
-0.1425936371088028,0.9825329780578613,3.2200517654418945,-2.7176778316497803,1.7251994609832764,-1.3510027763175003e-08,-2.8496057987213135,5.450950268937049e-08,-2.0943949222564697,0.9225133657455444,2.9786171913146973,-0.056941643357276917,1.4842301607131958,-1.8780888319015503,1.4190539121627808,-2.9988577365875244,1.496636152267456,2.6351780891418457,-1.0893869400024414,-1.1483570337295532,1.3756968975067139,-1.5707963705062866,-2.5849623680114746,-1.570796251296997,3.1415927410125732,-3.128666639328003,-2.973278522491455,-4.71238899230957,-3.1415927410125732,-1.2332656383514404,1.5707952976226807,-5.417988835354492e-10,-1.5707975625991821,0.3375307619571686,1.4009325504302979,-1.5707968473434448,-1.570796251296997,-1.570797324180603,-0.17212936282157898,1.570796251296997,-1.5707961320877075,-3.1415939331054688
-2.4240920543670654,2.947599172592163,-3.03336719298386e-07,-2.7176778316497803,-3.4503989219665527,-1.8757269382476807,2.8496060371398926,-8.733137656236067e-05,2.593669989892078e-08,-3.6897494792938232,-0.9917593002319336,2.4042906761169434,-1.4942386150360107,1.8780746459960938,-2.7291574478149414,-3.2171337238651176e-07,1.5172035694122314,-0.0018860400887206197,1.0893869400024414,1.1483564376831055,-2.758852481842041,1.5707963705062866,3.870299816131592,9.882911399472505e-05,3.1415927410125732,-1.0471975803375244,-1.5706961154937744,1.5707969665527344,-3.141592264175415,-3.1415927410125732,-1.570796251296997,-4.5116754776586276e-10,3.0220789909362793,-1.5707961320877075,1.570796012878418,1.7062060832977295,-1.5707968473434448,-1.5706413984298706,2.0476340623076794e-09,1.6903026103973389,1.5707963705062866,1.5707963705062866
0.8693626523017883,-2.456326484680176,1.6100406646728516,-3.3971307277679443,-1.7254297733306885,-2.269535541534424,1.425748586654663,-1.5006681680679321,3.2284462451934814,-0.9224992990493774,-2.9785966873168945,-2.403052806854248,1.4842556715011597,2.270979404449463,-2.8440945148468018,1.493630051612854,-3.1418399810791016,2.6350629329681396,-2.17879581451416,-2.296686887741089,-5.097835310152732e-05,-3.14162278175354,2.5849926471710205,-3.1415815353393555,-1.5711477994918823,-1.7443662881851196,-1.5708013772964478,-1.063248510035919e-05,3.141476631164551,-1.5707789659500122,-1.5712645053863525,1.5706536769866943,-1.570822834968567,-2.3755524158477783,-1.5707110166549683,1.570815086364746,-1.5710052251815796,-1.5707818269729614,-3.141597032546997,-1.5847245454788208,2.336834669113159,1.570805311203003
-0.4277792274951935,0.9825311303138733,1.0934319496154785,-2.7158050537109375,-0.41180214285850525,-1.8757305145263672,-2.911994218826294,-1.4868755340576172,-0.004217503126710653,2.76754093170166,8.102390893327538e-06,1.2015193700790405,-2.968459129333496,1.8780707120895386,2.8451154232025146,2.9988574981689453,3.1415584087371826,2.635101079940796,-1.0893367528915405,1.1662577390670776,-2.498828887939453,3.1145875453948975,1.2704906463623047,-3.141592025756836,1.5433555841445923,3.141589641571045,1.570797324180603,3.1416256427764893,1.570780873298645,-1.5708529949188232,0.6842569708824158,-3.043846607208252,-1.6654725074768066,-3.0044500817894004e-05,1.5708001852035522,-2.695627212524414,-1.4768751859664917,1.532478928565979,-2.2782405721955e-06,-3.043658971786499,1.57073974609375,1.5707229375839233
2.2655413150787354,0.9825403690338135,-0.5366723537445068,-0.9734414219856262,-0.8625932335853577,-3.75144624710083,0.04824693873524666,1.5366098880767822,3.1415934562683105,-2.306276798248291,-0.9926308989524841,-2.4030466079711914,1.7461481094360352,-0.9390481114387512,4.21980094909668,1.4994291067123413,-0.03945858031511307,-2.635178327560425,-1.0385928362666164e-05,-2.296710252761841,-2.7513997554779053,-3.141599655151367,2.362884998321533,-2.9232420921325684,-2.5928252398443874e-06,-2.0943849086761475,5.401915132097201e-06,-6.647759619227145e-06,1.032769705489045e-05,1.5708271265029907,-1.5707671642303467,-1.570834755897522,-1.571060299873352,1.5707875490188599,-1.5709681510925293,1.5707863569259644,-4.713335990905762,-1.5707963705062866,-1.570580005645752,3.142096996307373,-3.8216986656188965,-0.002055272925645113
