1.8537167310714722,1.9650654792785645,-2.9363954067230225,-4.0960532032841e-07,2.4875805377960205,1.8757275342941284,2.8496055603027344,3.5785063801085926e-08,3.1415932178497314,0.922519862651825,-0.9928722977638245,0.8217566013336182,-1.2430241107940674,-1.0348366004109266e-06,-1.422532320022583,-1.499489665031433,1.5729315280914307,-2.635178327560425,1.5707768201828003,-3.1416165828704834,-1.5707921981811523,1.5707961320877075,3.1415927410125732,-2.192998170852661,1.570796012878418,1.570797085762024,1.570787787437439,-0.62220299243927,1.4930808544158936,1.6210882663726807,1.5649737119674683,-1.5371432304382324,-3.063906192779541
-1.5685300827026367,-3.438931465148926,-1.4681979417800903,-1.138027548789978,3.7313694953918457,2.8135902881622314,1.4247925281524658,1.5004208087921143,1.570796251296997,-1.8450267314910889,1.9857447147369385,-3.2870326042175293,2.4860856533050537,1.8780746459960938,-2.845099687576294,2.9988574981689453,-2.803778043070082e-10,-2.617140054702759,-3.141592502593994,1.570796012878418,-3.1415960788726807,-3.1415929794311523,-1.5707963705062866,-1.5925143957138062,1.5717195272445679,-0.7798900008201599,1.5707963705062866,-4.712390899658203,1.570796012878418,1.5323503017425537,2.3506863117218018,1.5714030265808105,-1.5707972049713135
-2.7092795372009277,-1.4806458950042725,-1.4681979417800903,-1.1382383108139038,-1.2437899112701416,-0.9378629326820374,-1.4246559143066406,-1.5004204511642456,-1.570796012878418,-0.9225133061408997,1.9857450723648071,1.643516182899475,2.4860856533050537,1.8780745267868042,2.845099687576294,2.998857259750366,3.844682350262474e-09,-5.249436378479004,-3.1415927410125732,1.5707963705062866,3.1415915489196777,-3.1705621239552784e-08,1.570796251296997,1.5823185443878174,3.6238553524017334,-2.5711629390716553,-1.5708492994308472,-1.5708063840866089,-1.5708036422729492,-4.712881088256836,-1.0003653764724731,1.5708894729614258,-1.5707991123199463
-0.42777860164642334,-1.965064287185669,1.4681977033615112,2.2760555744171143,-2.487577199935913,-3.751448631286621,2.8496053218841553,1.920202066685306e-06,3.3252147204620996e-06,-0.9203776121139526,2.97861909866333,2.4652767181396484,3.7146544456481934,-1.8780736923217773,1.3431047201156616,-1.4994291067123413,1.620166540145874,2.635183811187744,-1.5764262676239014,-3.1415927410125732,-1.570798397064209,-1.570796251296997,-7.481660873054352e-07,-2.273331880569458,-1.5710608959197998,4.712201118469238,1.5686124563217163,2.439039945602417,2.5976407527923584,1.603716254234314,-1.5707943439483643,1.5706709623336792,-2.114751100540161
-0.42778095602989197,-4.131342379309899e-08,-1.4681979417800903,2.276055097579956,2.487579822540283,-1.8757270574569702,-2.8496057987213135,-3.0008416175842285,-3.141592502593994,0.8711470365524292,-0.9928723573684692,-2.4652769565582275,-1.2429382801055908,3.7561490535736084,1.4225497245788574,-1.4994242191314697,-1.5708049535751343,-2.6351780891418457,1.4340254068374634,2.202210816903971e-05,-1.570784568786621,1.570796251296997,-3.742157694830439e-09,-0.8891725540161133,-1.5707963705062866,-1.5704033374786377,1.571921944618225,0.6891908049583435,-1.4306353330612183,1.5629913806915283,1.5707963705062866,1.5905565023422241,-0.14016009867191315
0.14259366691112518,0.9825329184532166,2.9363958835601807,-2.276055335998535,2.487579822540283,2.617648320324406e-08,-2.8496053218841553,3.8659253576156516e-10,-3.1415929794311523,1.8667219877243042,2.9786171913146973,-2.4652764797210693,3.726942777633667,-1.8780747652053833,1.4218692779541016,-1.499430775642395,1.5063008069992065,2.6351778507232666,-1.5019721984863281,-2.1178981114644557e-05,1.570796251296997,-1.5707963705062866,-3.141592502593994,-1.1763931512832642,1.5707964897155762,-1.5707957744598389,-1.5709623098373413,-2.7462244033813477,-3.5308938026428223,-1.570831298828125,-1.570796251296997,-1.5704234838485718,-1.181495189666748
-2.4240922927856445,2.947599411010742,1.1492757856501612e-08,-2.276055335998535,-2.4875800609588623,-1.8757266998291016,2.849600315093994,-9.776960752105879e-08,-3.7140573283522826e-08,-3.6900532245635986,-0.9928725957870483,4.108789920806885,-1.2430475950241089,1.8780746459960938,-4.254586219787598,-1.4994267225265503,-1.4841570854187012,-2.6351778507232666,1.5707961320877075,2.3977094315341674e-05,-1.5707964897155762,1.5707963705062866,3.141592502593994,-0.3042028546333313,1.570796251296997,-1.5707935094833374,-1.5707963705062866,1.2665910720825195,-1.2237675189971924,-1.5708101987838745,-1.5708109140396118,1.5708075761795044,2.7945640087127686
0.9981555938720703,-2.4548161029815674,1.4681980609893799,-3.4140827655792236,-1.243789792060852,-2.8135955333709717,3.925718069076538,-1.5004206895828247,4.7123894691467285,-0.9225131273269653,-1.9857447147369385,-1.6435163021087646,2.4860856533050537,1.8780746459960938,-2.8450989723205566,-1.1199400518080438e-07,-3.141592502593994,2.6303799152374268,-3.141592502593994,-1.570796251296997,1.0782362096506404e-06,-3.141592502593994,1.5707964897155762,-1.573731780052185,-0.5419365763664246,-2.7485430240631104,-1.5707963705062866,1.5708000659942627,1.5707951784133911,-1.4973963499069214,-1.9638456106185913,1.5523139238357544,-1.5707919597625732
-0.14259344339370728,1.4742825031280518,1.4681980609893799,-1.1380276679992676,-3.7313711643218994,-2.8135902881622314,-1.6258312463760376,-1.5004206895828247,-1.5708284378051758,2.7675399780273438,4.0296060888067586e-07,1.6435164213180542,-2.486086130142212,1.8780741691589355,2.845099687576294,2.9988577365875244,2.569326085222201e-08,2.6333107948303223,-1.5284885535038484e-07,1.5707963705062866,-0.00944559182971716,3.141592502593994,-1.5707964897155762,-4.713970184326172,-0.7941867709159851,4.716407299041748,1.5707961320877075,1.5707961320877075,1.570796012878418,-1.5710347890853882,0.00401792349293828,-1.5708098411560059,-1.5707578659057617
2.1389048099517822,0.9825327396392822,1.0890030921473226e-07,-2.276055097579956,2.107962338016023e-08,-3.7514538764953613,3.216563015939755e-08,3.0008413791656494,3.141592502593994,-3.2591359615325928,2.978733777999878,-0.8217580914497375,1.243024468421936,-1.8780745267868042,1.422550082206726,1.4994288682937622,-1.570789098739624,-2.6353652477264404,-1.5007331371307373,-3.1415934562683105,-1.5707963705062866,-1.5707961320877075,3.1415929794311523,-3.070835828781128,1.570792317390442,-1.5707963705062866,1.5708006620407104,-1.578100562095642,-0.7887033820152283,1.5707430839538574,-1.5706266164779663,-1.4897857904434204,-0.7820931077003479
-2.709279775619507,1.9650657176971436,2.9363961219787598,-2.276054859161377,-1.3009190524826408e-07,1.8757262229919434,2.8496057987213135,-3.875944543096921e-08,2.414647859438901e-08,-2.4601094722747803,2.9786245822906494,2.4652743339538574,-1.2428838014602661,-3.7561428546905518,1.4096949100494385,1.4994289875030518,-4.638679504394531,-1.2867865734733641e-05,-1.5707961320877075,-1.7797139662434347e-05,1.5707963705062866,1.5707963705062866,1.4729953079495317e-07,-5.751019784838718e-07,1.5707975625991821,-1.5707963705062866,1.56706964969635,1.5707958936691284,-2.7464611530303955,1.5730292797088623,-1.570259690284729,1.5706217288970947,1.9659228324890137
2.2751450538635254,1.9650664329528809,2.2022969722747803,3.4139366149902344,-1.2437899112701416,-1.8757268190383911,2.772369146347046,1.5004205703735352,-1.5707963705062866,-1.3837701082229614,2.978616952896118,-1.3797323283881724e-09,-2.4861342906951904,-2.8171119689941406,-4.190536022186279,1.4994288682937622,3.1415927410125732,2.8661566453536125e-09,-3.1415927410125732,3.141592502593994,-3.1415927410125732,-3.1415927410125732,-3.141592502593994,-1.570796251296997,-1.5707972049713135,-4.7123894691467285,1.5707963705062866,1.570796012878418,1.5707964897155762,-1.5707933902740479,4.697298049926758,-1.5696598291397095,1.5703600645065308
2.7092795372009277,-0.49158424139022827,2.9363934993743896,1.1380276679992676,-1.2437899112701416,2.8135902881622314,-4.274612903594971,1.5004204511642456,1.5707963705062866,1.8543163671225216e-09,1.985744833946228,2.1402888705779333e-07,-2.486085891723633,-1.8780744075775146,2.845099449157715,1.7994598522363958e-07,-5.260025304210103e-09,0.02870907075703144,7.96849093376295e-08,-1.5707818269729614,2.146184488083236e-05,-3.1415927410125732,4.71238899230957,1.5365567207336426,1.590714693069458,-2.3568191528320312,-1.5706462860107422,-1.570791482925415,4.712328910827637,1.2574268579483032,-2.355570077896118,1.5708034038543701,1.5708227157592773
-0.30610787868499756,0.4912661612033844,-0.7340992093086243,-1.138027310371399,-1.244470238685608,-2.423197997813986e-08,-0.08977419883012772,-1.5004080533981323,-1.5707978010177612,-0.9225135445594788,-0.9928724765777588,-3.287032127380371,2.486085891723633,-2.8171117305755615,-1.5121055841445923,-1.499428391456604,-3.1415789127349854,-2.6351780891418457,-1.0317453558172929e-08,3.141592502593994,3.141592025756836,-3.141592264175415,-1.4921507585086147e-08,1.570796251296997,-1.5707964897155762,1.5707963705062866,1.5707963705062866,-1.554679274559021,1.5707963705062866,1.5708072185516357,-1.5707968473434448,1.5707957744598389,1.5624966621398926
-1.85371732711792,2.947599172592163,8.670928082210594e-07,1.400019442598932e-07,-2.255689821595297e-07,2.1519154813631758e-07,-2.8496057987213135,3.0008416175842285,8.997240286134911e-08,2.7675399780273438,0.9928725361824036,0.8217574954032898,-1.243041753768921,1.3792526260658633e-05,-1.3609333038330078,1.4997546672821045,1.5707834959030151,2.1820082451995404e-07,1.5707951784133911,3.1434946060180664,-1.5792615413665771,-1.5707964897155762,-1.3294396694618626e-07,-1.8399001359939575,-1.5707921981811523,-1.5708363056182861,-1.570796251296997,0.26910385489463806,-0.9771132469177246,-1.5703017711639404,1.5711756944656372,-1.570989727973938,2.5479629039764404
-0.9981555938720703,-2.947599172592163,2.9363958835601807,-2.276055097579956,6.695973553405565e-08,5.24604928386907e-08,-2.8496053218841553,-3.0008413791656494,-3.141592502593994,0.9223787188529968,-0.9928722977638245,-0.8217580318450928,3.735542058944702,1.8780746459960938,1.422549843788147,-1.4994287490844727,1.5707963705062866,-7.99028221365461e-09,1.5703349113464355,3.0350124688993674e-06,-1.5707966089248657,1.5707964897155762,1.3017241506929622e-08,-1.4484285116195679,1.5707991123199463,4.71238899230957,1.5910367965698242,-0.12236784398555756,2.3592991828918457,1.5707968473434448,1.570717453956604,-1.5707982778549194,2.3530898094177246
1.283342957496643,1.4750627279281616,2.9363956451416016,-1.1380279064178467,1.2435120344161987,0.9378672242164612,-1.2720078229904175,-4.474443435668945,4.71235466003418,2.0472673156746168e-07,5.220725185495212e-09,-1.75865828566657e-08,-2.4860856533050537,3.7672695518686794e-10,-5.0778505844562005e-09,6.3026179830671936e-09,2.261929665792195e-08,0.009826651774346828,-3.1415932178497314,-1.5707958936691284,0.00013128881982993335,-3.141592502593994,-1.570796251296997,-1.5818029642105103,1.9270548820495605,1.5663467645645142,1.5707982778549194,-1.570796251296997,-1.5706424713134766,1.4436190128326416,0.004449458792805672,1.5707966089248657,-1.5707595348358154
3.1751956939697266,1.9650661945343018,0.7340988516807556,3.4140830039978027,1.243789792060852,-1.8757284879684448,-0.001737109269015491,-1.4993584156036377,-1.5708363056182861,-0.4612564742565155,2.9786171913146973,1.6435160636901855,6.030985844063252e-08,2.817113161087036,-1.420767903327942,1.4994287490844727,0.0010309750214219093,-2.6351780891418457,5.923072166069687e-08,-5.0558590203308995e-08,1.4288351849245373e-05,5.3784141584856116e-08,2.6746439729663507e-08,-1.5707963705062866,-1.5707957744598389,1.5707963705062866,1.5707963705062866,-1.5707964897155762,4.712376117706299,1.5840040445327759,-1.5707963705062866,1.5707935094833374,1.5701990127563477
-0.9981554746627808,-1.4912666082382202,1.4681979417800903,-1.1380292177200317,1.243789792060852,-0.9378636479377747,4.274337291717529,4.501250743865967,-1.5707972049713135,2.7675399780273438,-7.898558607166706e-08,1.6435160636901855,-3.3226960738375055e-08,-1.8780744075775146,1.6273653535847643e-09,-2.998857259750366,-5.778366229947096e-09,2.6826937198638916,3.904668233190023e-08,-1.5707966089248657,2.3099441932572518e-06,-7.676379709664616e-08,-1.570796251296997,1.5771541595458984,3.2546026706695557,-1.5663334131240845,1.5707976818084717,-1.5707957744598389,1.5707981586456299,-1.570832371711731,-3.13713002204895,1.5709627866744995,1.5707961320877075
-2.7092795372009277,2.4621102809906006,-1.4681503772735596,3.4140827655792236,-1.243789553642273,0.9378640055656433,1.4247959852218628,4.498970031738281,1.5707961320877075,-1.845025897026062,-4.1285304064331285e-08,-1.643515706062317,-3.5545127730074455e-08,1.8780744075775146,-1.70332313587096e-07,4.852731194660009e-07,-3.1415929794311523,0.03033660165965557,2.3889171529845044e-07,-4.712604999542236,-1.3675631635123864e-05,-3.141592502593994,-1.570796251296997,-1.6016591787338257,2.112902879714966,0.5950198769569397,-1.5707968473434448,-1.5707954168319702,1.5707955360412598,-1.7906968593597412,-2.1658201217651367,1.5707886219024658,1.5707967281341553
-1.457031488418579,0.4872719943523407,-2.202293634414673,1.138022541999817,-1.2437866926193237,-1.87572181224823,2.611510992050171,1.5022356510162354,-4.71400785446167,-1.8412762880325317,-2.9786174297332764,1.6435136795043945,2.486085891723633,2.8171048164367676,1.6602617502212524,-1.4994277954101562,-3.143465518951416,-1.8019156868831487e-06,2.630355311339372e-06,2.11382712222985e-06,3.1416471004486084,-3.1415913105010986,3.141594409942627,1.570799469947815,1.570798397064209,-1.5707963705062866,-1.5707929134368896,-1.5717461109161377,-1.5707660913467407,-1.5654881000518799,-1.57069730758667,-1.5753120183944702,-1.5723555088043213
