1.7212097644805908,1.6413390636444092,-3.443472385406494,-1.6971842597968134e-08,2.6812052726745605,2.8457086086273193,2.025376796722412,-6.748226977215666e-10,3.084660291671753,0.816374659538269,-0.6457248330116272,3.0726194381713867,-1.841802954673767,-1.1353765785315773e-06,0.9032629728317261,-1.323218822479248,1.3832359313964844,-0.968307614326477,-1.467268943786621,-1.0180712938308716,-1.5182645320892334,-6.395228097089145e-11,2.35720157623291,-1.4809314012527466,-6.618641236855183e-06,1.5754769450843087e-12,1.1380761861801147,-1.3734642267227173,4.7123870849609375,2.5484559535980225,3.141592502593994,1.0496498012131997e-13,-3.1415927410125732,-4.712388038635254,-3.141592502593994,1.570796251296997,-4.712390899658203,3.1415927410125732,1.5707961320877075,-1.570796012878418,1.570796251296997,-1.74666428565979,-1.5678510665893555,-1.5707951784133911,-0.812488317489624,-1.5707967281341553,1.5707963705062866,-1.5707964897155762,-1.572927713394165,1.5707963705062866,2.043267250061035
-1.4561893939971924,-2.4617910385131836,7.304439350264147e-05,-2.49906849861145,2.6812050342559814,2.8457086086273193,2.025377035140991,1.1162872015635372e-10,-0.5691524744033813,-2.449125051498413,2.7741527557373047,-3.072620391845703,1.227868676185608,2.4721295833587646,-2.6114673614501953,3.968031883239746,-1.3832381963729858,-0.9683073163032532,-1.4787532091140747,1.0180710554122925,-2.0756776332855225,-1.9491101503372192,-2.3572001457214355,-3.7023282051086426,1.4612489938735962,-3.1415913105010986,3.3255233764648438,-1.3734655380249023,1.5707957744598389,2.962603442733733e-14,3.1415932178497314,2.0943944454193115,-3.038894913487411e-09,1.5707963705062866,1.0857982433268196e-19,4.2157429484173184e-14,1.5707961320877075,-4.969566441979977e-15,-4.712389945983887,1.570796251296997,-1.570796251296997,-1.4327422380447388,1.5707963705062866,-1.5707961320877075,1.5707961320877075,4.712387561798096,1.570796251296997,4.71238899230957,1.5706286430358887,1.5707964897155762,0.86747145652771
-2.515606641769409,-2.4619994163513184,-2.295642852783203,8.393789663330153e-09,3.17088133763407e-16,-2.4087814533800544e-14,-1.9428579578484317e-10,-1.1530792987102245e-10,-2.9021923542022705,-0.816371738910675,1.7714061737060547,1.0242066383361816,2.4557371139526367,2.2737245559692383,1.2592133283615112,3.968033790588379,1.3832374811172485,-2.904965400695801,-4.403243541717529,3.054213285446167,1.5707961320877075,1.9491080045700073,2.357201337814331,2.2213971614837646,1.4612491130828857,-3.141583204269409,-1.035977840423584,-1.3734724521636963,-1.570796251296997,-2.5484557151794434,-2.058128956161382e-14,0.004611150361597538,-8.110775506081636e-13,-1.5707963705062866,3.141873836517334,3.1415927410125732,1.5707963705062866,3.141592502593994,-1.570796251296997,1.5707964897155762,1.570796251296997,4.363205432891846,1.5707963705062866,1.5707964897155762,1.5707963705062866,1.5707956552505493,-1.570796251296997,4.712388515472412,1.5708280801773071,4.712405681610107,1.5707963705062866
-0.3972020745277405,-1.6413371562957764,1.1478240489959717,2.4990687370300293,-2.6812050342559814,-2.8457086086273193,2.025377035140991,2.5534729886089735e-10,-0.017378082498908043,-0.8163752555847168,2.7875559329986572,3.0765199661254883,1.2278685569763184,-2.365091323852539,-1.0925191640853882,-1.3226778507232666,4.149711608886719,1.936614751815796,-4.4443888664245605,-2.7196667194366455,0.02363009937107563,-3.898221492767334,2.3527543544769287,-3.7023284435272217,-1.4612503051757812,3.1029860973358154,1.1527069807052612,4.087054252624512,1.5707963705062866,2.5484561920166016,-3.1415936946868896,1.0471974611282349,-1.5471662282943726,-1.5707963705062866,-3.1415929794311523,3.1415927410125732,-1.570796012878418,8.802071571611947e-11,1.5707966089248657,1.570796251296997,1.570796251296997,4.17237663269043,1.570796251296997,1.5707961320877075,1.570796012878418,-1.570796012878418,1.5707967281341553,-1.5707966089248657,1.5476325750350952,-5.833987182235489e-10,1.5707968473434448
-0.3974444568157196,0.8206897377967834,-2.2956383228302,2.499067544937134,2.6812045574188232,-2.845708131790161,-2.025377035140991,-3.141592264175415,-3.3327629566192627,0.8163747191429138,0.7085913419723511,-1.0242058038711548,-1.4582260732254326e-08,2.384160041809082,2.482699394226074,-1.3226776123046875,-1.3832365274429321,-2.904921770095825,1.4768917560577393,-1.0180710554122925,-4.696765899658203,8.467317513805028e-08,5.933231932431227e-07,-0.7404657006263733,-1.4612488746643066,4.82947768887243e-07,-1.1349482536315918,1.3734638690948486,-1.5707964897155762,2.9594257139288135e-14,3.1415936946868896,2.094395160675049,-1.2193995813092329e-09,-1.570796251296997,-1.3218767016734019e-18,3.141592502593994,-1.5707967281341553,-3.141592264175415,1.570797085762024,-4.712388038635254,1.5707967281341553,0.8904433846473694,1.5707969665527344,-1.5707961320877075,1.570796251296997,1.5707963705062866,1.5707956552505493,1.5707963705062866,1.5708670616149902,-1.570796012878418,-1.570444107055664
0.12567031383514404,0.6964783668518066,2.2956480979919434,-3.748548746109009,3.9634463787078857,-1.4228543043136597,-4.050754547119141,3.785131639233441e-07,-1.677068829536438,0.8163743615150452,3.2744240760803223,-1.024205207824707,1.227868676185608,-3.5712945461273193,-0.000783880241215229,-1.3226780891418457,-1.3832368850708008,2.9049224853515625,-1.481458306312561,-3.054213285446167,1.570796251296997,2.8705971999443136e-07,-2.3572030067443848,-2.2213971614837646,2.9857802391052246,-1.5707963705062866,-2.2761499881744385,-2.7469286918640137,-3.1415927410125732,1.384579283229782e-14,-8.319046847064544e-15,-2.0943944454193115,7.165935596645245e-13,-4.617215897811944e-13,-6.660154551556049e-17,1.5404510696889946e-15,-1.5707966089248657,-1.5707963705062866,-1.5707958936691284,1.570796251296997,-1.4728659391403198,-1.5707969665527344,1.5707966089248657,1.5707966089248657,-1.5707958936691284,-1.5707963705062866,-1.5707957744598389,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5707966089248657
-2.515778064727783,2.4619250297546387,3.615673631429672e-05,-2.4990692138671875,-2.6812052726745605,-2.8457093238830566,2.025376796722412,1.6554326975892764e-07,0.8219716548919678,-4.081873416900635,0.00026978092500939965,1.0242425203323364,-4.515305018770732e-09,1.1904398202896118,-1.4843897819519043,1.322677731513977,-1.3832372426986694,-1.9366146326065063,1.4814574718475342,1.1419600248336792,-3.715348720550537,1.9491114616394043,2.3571596145629883,-0.7404657006263733,1.461248755455017,-1.5707964897155762,2.155354295041434e-08,-1.6087978949030912e-08,-1.571924090385437,-2.5484561920166016,-2.0938801907621762e-12,1.0471973419189453,4.1386332511901855,-1.5707963705062866,3.1415929794311523,3.1415927410125732,-4.712386131286621,1.3890714645385742,-1.5707964897155762,1.5707964897155762,1.5707961320877075,1.5933051109313965,-1.5707957744598389,-1.5707961320877075,4.712393760681152,4.7123870849609375,-0.18172498047351837,-1.5707961320877075,1.2954504489898682,-1.0956885887480894e-07,-1.570797085762024
0.6620033979415894,-1.6413370370864868,1.1478240489959717,-2.4990689754486084,-2.6812052726745605,-2.845708131790161,2.025376558303833,-3.141592502593994,3.3662524223327637,-0.816374659538269,-2.8403689861297607,-3.0726187229156494,2.3735058307647705,2.384409189224243,-2.63968563079834,-0.04725666716694832,-1.3778483867645264,1.9366629123687744,-1.6163132190704346,-2.2804648876190186,-2.0826709270477295,-1.9491113424301147,2.3572018146514893,-2.2213969230651855,2.1633979940816062e-07,-3.1415927410125732,-1.13469660282135,-1.3734649419784546,1.5707967281341553,-1.2281132936477661,-0.006296810228377581,1.0472147464752197,-2.62971830368042,-1.5707963705062866,-2.8405589512503493e-12,1.5707963705062866,-1.5707963705062866,-3.141592264175415,-4.712389945983887,6.21261209143853e-10,1.570796012878418,2.309537887573242,1.5707963705062866,1.5707950592041016,3.045759677886963,1.5707966089248657,-1.5707873106002808,-1.5705350637435913,-1.5707957744598389,-0.00024124958144966513,-1.5707958936691284
-0.13264372944831848,1.6413543224334717,1.147800326347351,-2.4990651607513428,-1.59112333768599e-13,-2.8457083702087402,-2.025377035140991,-1.0902838631920986e-09,-0.5615236759185791,3.2654988765716553,-0.9356504082679749,2.048412799835205,-3.683605670928955,2.3808794021606445,2.897946834564209,1.3226778507232666,1.3832378387451172,1.9366145133972168,-1.3279980421066284,2.0353004932403564,-3.1415929794311523,2.9236674308776855,1.1786003112792969,-3.7023284435272217,-1.4612491130828857,3.1415867805480957,1.1380747556686401,4.120387077331543,1.570796251296997,-2.5484561920166016,6.900306470962111e-14,-1.047197937965393,-1.5707966089248657,1.570796251296997,1.9654260163814996e-10,-3.1415929794311523,-1.5707967281341553,-1.154143006429272e-16,-1.5707958936691284,-1.5707966089248657,1.5707964897155762,2.2450263500213623,1.5707957744598389,-1.570796251296997,-1.570796251296997,-1.5707966089248657,1.5707964897155762,-1.5707968473434448,-4.71238899230957,3.1415932178497314,1.5707961320877075
2.51560378074646,0.820667564868927,-1.324113782175118e-06,-2.4990689754486084,7.530827632502846e-15,-2.8457095623016357,4.242911276090616e-15,3.1415934562683105,2.6845107078552246,-2.4491240978240967,0.9357348084449768,-3.072617769241333,1.227868676185608,-1.1904397010803223,1.8496241569519043,1.322677493095398,-1.3832372426986694,-0.9683074355125427,-1.4813241958618164,-3.054213285446167,-1.6061431169509888,2.5401990910722816e-07,2.3571996688842773,-2.2213971614837646,1.461248755455017,-1.5707967281341553,2.8525772854948173e-09,2.8852696232206654e-08,1.5700284242630005,2.5484559535980225,-3.1415936946868896,3.403395322726724e-15,5.327187579950987e-09,1.5707963705062866,-5.664101990987547e-06,2.392969190551477e-16,-1.5707958936691284,-1.4288771152496338,-4.712388515472412,1.5707963705062866,-4.712388515472412,-1.3397860527038574,1.5707961320877075,-1.5707963705062866,-1.5707972049713135,1.5707967281341553,2.999673366546631,-1.5707963705062866,-1.6720740795135498,-1.5707964897155762,-0.6568848490715027
