1.3601504564285278,1.6204676628112793,-1.96158766746521,1.6776245106639442e-13,3.4644360542297363,2.6664206981658936,2.8481647968292236,1.4200908893258202e-08,3.1415934562683105,0.7191579937934875,-0.8989474177360535,5.156753063201904,-2.3916780948638916,1.2224056720733643,-1.3023736476898193,-2.7981855869293213,-1.4191710948944092,-1.5100854635238647,1.5770072937011719,-2.126892328262329,-3.1415927410125732,1.570796251296997,3.141603469848633,-1.5707964897155762,1.5707961320877075,1.5707961320877075,1.5707963705062866,-1.5708118677139282,1.668265700340271,1.5707963705062866,4.451037406921387,1.5707956552505493,-1.9059439897537231
-1.6074472665786743,-1.6204675436019897,-6.008106083754683e-07,-2.2260375022888184,3.4644365310668945,2.666480779647827,2.8481650352478027,3.0037789344787598,-5.06355775087286e-07,-0.7191574573516846,4.494738578796387,-3.0940518379211426,2.39167857170105,3.667217969894409,-3.9071545600891113,2.7981860637664795,-1.4454143047332764,-1.5100828409194946,-1.5867574214935303,8.160535799106583e-06,-3.1415927410125732,-4.712389945983887,-3.141592264175415,-4.712359428405762,1.5707972049713135,-1.5707956552505493,1.5707975625991821,-4.712399959564209,4.690084457397461,1.5707974433898926,1.5715723037719727,1.6356009244918823,-0.5817665457725525
-2.59664249420166,-0.810147762298584,-2.942429304122925,1.1130225658416748,-1.7322206497192383,-1.333319902420044,1.4160468578338623,-1.502100944519043,-1.7720344066619873,-1.4383153915405273,1.7978944778442383,2.062697649002075,3.1889052391052246,-1.298647134717612e-06,2.6047472953796387,3.730919122695923,-1.8361162119617802e-06,-3.0201709270477295,-3.1415905952453613,1.0634453296661377,4.711948871612549,-2.624612989166053e-07,1.5707941055297852,1.5720114707946777,4.713023662567139,-1.5707942247390747,-1.5707929134368896,-1.5707342624664307,-1.5472081899642944,-3.1415934562683105,-1.5709646940231323,1.5680274963378906,-1.3567233085632324
-0.3709495961666107,-1.6204675436019897,1.9616193771362305,2.2260377407073975,-1.732217788696289,-2.666480779647827,2.8481645584106445,1.0840824415936368e-07,4.812356451111555e-07,-2.1574981212615967,2.6967945098876953,1.0314604043960571,1.594451665878296,-3.644683837890625,1.3002283573150635,-1.8961971998214722,1.4782220125198364,1.5254534482955933,-3.2236487865448,-3.190338373184204,-3.1257412433624268,-1.570797085762024,-5.869910069122852e-07,-4.706641674041748,-1.570199966430664,1.570612907409668,1.5707883834838867,1.5713438987731934,1.5707961320877075,3.1416006088256836,-1.5707963705062866,1.570794939994812,-1.8091808557510376
-0.5478836894035339,7.918702613096684e-05,-1.9616197347640991,2.2260379791259766,2.598327159881592,-3.0474514005618403e-06,-5.503303691511974e-05,0.0003186114481650293,-3.9246866703033447,0.7192621231079102,-0.8989466428756714,-3.0940513610839844,1.303328218682509e-07,3.6672191619873047,1.302422285079956,0.9327285289764404,-1.44572114944458,-1.5101503133773804,-0.7877027988433838,7.961012293833392e-09,-3.141592502593994,9.891530794448045e-08,-1.7990888778740555e-08,-1.5707950592041016,-1.570796251296997,1.570796012878418,1.5707963705062866,1.5707963705062866,-1.5707839727401733,1.570798635482788,1.5707963705062866,4.634289741516113,-1.5630500316619873
0.3709487020969391,1.6204673051834106,1.9616189002990723,-4.452075481414795,3.4644370079040527,3.2152463802503917e-08,-2.8481650352478027,2.811179911077488e-07,-3.141592025756836,0.7191573977470398,2.6968414783477783,-1.0313544273376465,2.391674280166626,-1.2222930192947388,-1.3038922548294067,-4.663495063781738,-1.445417046546936,1.5101290941238403,1.5735982656478882,-2.1314830780029297,3.141592025756836,-1.5707955360412598,-3.141592264175415,-1.5707952976226807,1.5708082914352417,-1.5707957744598389,-1.5706859827041626,-1.5857199430465698,-4.690192222595215,-1.5716960430145264,-1.5691428184509277,-1.5754069089889526,-1.3571244478225708
-2.596646308898926,3.240935802459717,3.778243922170077e-07,-4.452075004577637,-3.4644362926483154,1.5591235751344357e-06,2.8481650352478027,-2.1861772836473392e-07,7.60577279379504e-07,-2.1574230194091797,0.8988463282585144,3.093876600265503,-1.594452142715454,1.2224278450012207,-3.902733087539673,-1.8618547916412354,-1.4049655199050903,-4.524447441101074,3.1034953594207764,1.0634459257125854,-0.006061076652258635,1.5707948207855225,3.1415915489196777,1.5708304643630981,1.5708011388778687,-1.5707974433898926,-1.5707932710647583,1.570801019668579,-1.5707857608795166,-3.1415956020355225,-1.570709228515625,1.5707778930664062,2.5846123695373535
0.8655490875244141,-1.6204676628112793,1.9616185426712036,-2.2260377407073975,-1.7322182655334473,-2.6664810180664062,3.781609052566637e-07,-3.0037782192230225,3.1415929794311523,-0.7191579341888428,-0.8989310264587402,-1.0313522815704346,2.3916778564453125,1.2224030494689941,-1.3023736476898193,-0.9327284097671509,-1.445413589477539,1.509199857711792,-1.7640085220336914,-2.126892328262329,-9.233135500608114e-08,-1.5707966089248657,-1.9043773136218078e-07,-1.5743792057037354,-1.571067214012146,-1.5743927955627441,-1.5707969665527344,1.5678722858428955,1.5708099603652954,-1.5707961320877075,-1.5708099603652954,-1.5253071784973145,-1.3560025691986084
-0.12364982068538666,2.430701732635498,0.9808095097541809,-3.3390557765960693,-1.3783194141581134e-08,-1.3333605527877808,-4.243739128112793,-1.501888632774353,-0.8600350618362427,2.876631736755371,2.5938080572274202e-09,2.0627012252807617,-3.188904285430908,2.4448113441467285,2.6047472953796387,1.8654570579528809,2.8905696868896484,3.0201711654663086,5.656157853195509e-08,3.1903388500213623,-1.5707961320877075,3.1415927410125732,-1.5707963705062866,-4.712426662445068,-1.5709060430526733,1.5707924365997314,1.5707963705062866,4.712414264678955,1.570796012878418,-9.055310812300377e-08,-1.5036553144454956,-1.5707931518554688,-2.1666996479034424
2.34934663772583,1.6204677820205688,-6.0987761507647065e-09,-2.2260379791259766,-1.7322179079055786,-2.6664810180664062,-2.6421799859122075e-08,3.0037786960601807,3.1415927410125732,-2.1574738025665283,0.8989474177360535,-3.0940513610839844,0.7972261309623718,1.2226660251617432,3.907132148742676,0.9327259659767151,1.4322872161865234,-1.5100853443145752,0.4091138541698456,-4.2473602294921875,6.315153586911038e-05,-1.5707963705062866,3.141592502593994,-1.5707932710647583,1.570796251296997,-1.570796012878418,1.570875644683838,-1.5715981721878052,-1.5705957412719727,1.5707989931106567,-1.5708131790161133,-1.5790873765945435,-0.9138709902763367
