1.4411563873291016,2.2945992946624756,-3.0865261554718018,3.309754390556918e-07,3.7036192417144775,2.778651714324951,4.3346392430976266e-07,1.131478190422058,2.9506828784942627,1.1995575428009033,-1.835545301437378,1.4042810201644897,-1.4912760257720947,1.5707945823669434,-1.3312026262283325,-1.566994309425354,-1.0613750219345093,-3.1389782428741455,-3.386962634976953e-05,-2.7159435749053955,-3.1415860652923584,1.5707954168319702,3.141592264175415,-3.143282890319824,1.5743235349655151,1.5707943439483643,0.0035282077733427286,-1.571329116821289,1.5717569589614868,1.5706313848495483,4.71509313583374,1.5684609413146973,-1.5692713260650635
-1.76141357421875,-2.294600009918213,1.4651773128093737e-08,-2.4786696434020996,3.7036187648773193,2.7786519527435303,3.1415927410125732,2.2649879455566406,-1.4753414392471313,-3.5986735820770264,3.059229850769043,-4.211512565612793,-1.4938619136810303,1.570796251296997,-1.331207036972046,1.5707955360412598,-1.061367154121399,1.4343653674586676e-05,-3.4468908438611834e-07,3.9635182247366174e-08,-3.1415929794311523,-4.71238899230957,-3.1415927410125732,-3.141592502593994,1.5707721710205078,-1.5707966089248657,3.141568422317505,-4.71238899230957,1.5707961320877075,-1.5648189783096313,1.5707695484161377,1.5771675109863281,-1.5640935897827148
-2.72218656539917,-0.5736517310142517,-2.314892530441284,3.7177975177764893,-0.9259018898010254,-0.03482259809970856,-1.5707114934921265,-1.1325724124908447,-2.9506847858428955,1.3892265826598305e-07,2.447383165359497,-5.291407774166146e-07,2.987696886062622,-1.566629862281843e-06,2.6624207496643066,3.141557455062866,-3.6289313243287324e-07,-3.141585111618042,-3.3073465824127197,1.3587993383407593,1.5707917213439941,-4.816241471417015e-06,1.5707943439483643,1.5709795951843262,1.5707467794418335,-1.5614709854125977,-1.5707942247390747,1.349347712675808e-06,-1.5707331895828247,-2.9164886474609375,-1.5708708763122559,1.5626016855239868,-1.5707955360412598
-0.16012850403785706,-1.147299885749817,1.5432631969451904,2.4786694049835205,-1.8518093824386597,-2.7786519527435303,3.1415927410125732,0.0024932888336479664,-1.7345779923516602e-08,1.1995569467544556,3.059229850769043,4.211513042449951,1.4213221073150635,-1.5707964897155762,1.3312069177627563,-1.5707963705062866,3.1841018199920654,3.0615458488464355,-4.409790992736816,-2.7175912857055664,-3.1415910720825195,-1.570796251296997,3.792207792230329e-08,-3.1415927410125732,1.5544676780700684,1.570797085762024,3.125272512435913,1.570796251296997,1.570796251296997,1.5707958936691284,-1.5707963705062866,1.570798635482788,-1.5707945823669434
-0.3202572166919708,8.849036703395541e-08,-1.5432630777359009,2.4786694049835205,1.8518093824386597,-2.083989143371582,-3.141592264175415,-2.265141248703003,-2.950683116912842,2.399115800857544,0.6118468642234802,-2.80767560005188,-6.557727250111611e-09,3.141592502593994,1.331207036972046,-4.015925878775306e-05,-1.0613672733306885,-1.570796251296997,-1.1024478673934937,-1.3587615489959717,-1.5707989931106567,1.5707919597625732,1.570794701576233,0.0002953261137008667,-1.5707963705062866,0.6695989966392517,-2.0422524116270324e-08,-5.683060244621174e-09,-1.5707966089248657,1.5707942247390747,1.571091651916504,1.5849727392196655,-1.5707815885543823
-0.16013191640377045,1.1473034620285034,3.086517572402954,-2.478673219680786,1.851792573928833,-1.3483225984600722e-06,-3.141594648361206,-1.1315633058547974,-1.4753443002700806,1.1995502710342407,3.0592310428619385,-1.402269721031189,1.5014829635620117,-1.5708545446395874,-1.3312031030654907,-4.7119011878967285,-1.061366081237793,3.1314384937286377,-0.0007706065662205219,8.135702228173614e-05,-0.0003952258266508579,-1.5707992315292358,-3.141594409942627,-0.00017045033746398985,2.162264347076416,-1.5708019733428955,-2.5501255989074707,-1.5707277059555054,-1.5698622465133667,-1.5698305368423462,-1.5698347091674805,-1.5710911750793457,-1.570633053779602
-2.4019274711608887,3.441896438598633,-4.437013423341796e-09,-2.4786694049835205,-3.7036185264587402,-1.3893258571624756,3.1415927410125732,1.1283963918685913,1.4753340482711792,-3.5986738204956055,-1.8355379104614258,1.4038808345794678,1.4938433170318604,4.712347507476807,-1.3312071561813354,-1.570794939994812,1.061366319656372,-3.1415939331054688,2.2049412727355957,-2.0924677546219073e-09,-3.141592502593994,1.5707964897155762,3.1415929794311523,2.621234962418839e-08,3.1704564094543457,-1.5707964897155762,-1.599660038948059,1.5707955360412598,-1.5707844495773315,-1.5836821794509888,-1.570945143699646,1.5708003044128418,1.5704843997955322
0.4803854823112488,-2.8682503700256348,2.314894676208496,-3.717996835708618,-0.9259047508239746,-1.3196372985839844,1.5707963705062866,-2.265141010284424,2.9506828784942627,-2.7751370090811633e-09,-2.4473841190338135,-2.807675361633301,2.9876949787139893,3.1415927410125732,-2.662414073944092,5.731129348873765e-08,-2.122734546661377,3.141592502593994,-3.3073437213897705,-1.358795404434204,-1.570796251296997,-3.1415927410125732,1.5707963705062866,-1.570796251296997,-1.5707993507385254,-1.5706892013549805,-1.5707963705062866,-5.5964374467976086e-08,1.5707963705062866,-1.5454964637756348,-1.5707935094833374,1.5579493045806885,-1.5707992315292358
-0.1601269543170929,1.1472996473312378,1.5432618856430054,-2.478668212890625,1.5729611391179787e-08,-2.778653144836426,-3.141594409942627,-2.265143632888794,3.0232511107897153e-06,3.598875045776367,-0.1184857115149498,2.807676076889038,-1.4939265251159668,3.678027391433716,3.993600606918335,3.1415958404541016,1.0613800287246704,3.1415815353393555,-1.1024495363235474,1.3587790727615356,-4.176079750061035,1.5707981586456299,3.164399799970852e-07,-4.529722213745117,-0.3663027286529541,4.646940231323242,1.937104344367981,3.141594409942627,1.5707980394363403,-1.5706731081008911,0.18256430327892303,-1.570700764656067,-1.5739154815673828
1.761413812637329,1.147299885749817,-3.5134550824267308e-09,-2.4786696434020996,-1.8518091440200806,-4.167977809906006,-4.209970150270692e-09,2.2611122131347656,2.9506828784942627,-3.5986740589141846,0.6118459105491638,-1.4038416147232056,1.4938496351242065,-1.5707961320877075,3.993598222732544,4.712119102478027,-1.061367154121399,2.1150099200895056e-06,-4.019936383770073e-09,-2.717616319656372,-6.698584229525295e-07,-1.570796251296997,3.141592502593994,-3.1415789127349854,1.5766998529434204,-1.5707963705062866,0.005903674755245447,-1.5707957744598389,-1.570794939994812,1.570796012878418,-1.57081937789917,1.5580801963806152,-1.5707943439483643
