1.3921425342559814,1.929470419883728,-2.4161157608032227,-1.0444642128959458e-07,3.8986432552337646,2.805546522140503,1.4893122911453247,0.026924319565296173,2.700911521911621,4.836628519910846e-08,-1.9835076332092285,3.1415929794311523,-0.5266241431236267,1.0859849452972412,-1.2346017360687256,-1.3598599433898926,1.0057878494262695,0.21224381029605865,-1.2490748879656621e-08,-3.141592502593994,-3.141591787338257,4.182898649673916e-08,4.7123894691467285,-3.1415929794311523,1.5707964897155762,1.570796251296997,1.5707968473434448,-1.570797324180603,1.5836430788040161,1.5707976818084717,1.5703564882278442,0.04651235044002533,-2.537571430206299
-1.392142415046692,-2.6798157691955566,-6.349484271694905e-10,-2.3515892028808594,3.898648500442505,2.9252922534942627,1.4891527891159058,0.15543417632579803,-0.9003037214279175,-2.635277271270752,1.983507752418518,-3.1415927410125732,1.5798722505569458,1.0859849452972412,-3.703805923461914,3.963470220565796,-1.0049468278884888,1.0625704526901245,-2.643770456314087,-4.7387976518081104e-14,-3.1422677040100098,-3.141592264175415,-4.71238899230957,-3.1415929794311523,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707961320877075,1.5707950592041016,-1.5707969665527344,1.5707963705062866,2.9428176879882812,-0.7024897933006287
-2.9831624031066895,-2.649700880050659,-2.4161159992218018,2.3515872955322266,-1.2995493412017822,-1.2422289728419855e-05,1.4891526699066162,-1.3306045532226562,-2.700910806655884,-1.3535684217913513e-07,1.983507752418518,3.141592502593994,2.633120536804199,1.0859835147857666,3.7038066387176514,4.079568386077881,1.0057896375656128,-4.172852993011475,-2.643770217895508,3.421622096766441e-08,3.1415772438049316,2.409526800306594e-08,1.5707964897155762,3.1415927410125732,4.71238899230957,-1.570796251296997,-1.570796251296997,-1.5707985162734985,-1.5580253601074219,-4.712324142456055,-1.5707991123199463,0.5798192024230957,-1.5776468515396118
-0.1988774836063385,-1.2797377109527588,1.2080581188201904,2.3515889644622803,-2.5990982055664062,-2.805546760559082,2.9783036708831787,-1.3814209296469926e-06,-0.9117171168327332,-9.908739593811333e-05,2.9750378131866455,3.387779474258423,1.579872488975525,-1.0859851837158203,1.2345106601715088,-1.3598600625991821,4.022802829742432,-1.568407416343689,-2.6437675952911377,-3.1415977478027344,-0.001343162963166833,-1.5707989931106567,-2.778529903935123e-07,-3.141592264175415,1.570803165435791,1.570848822593689,1.561028003692627,1.5707955360412598,1.5707966089248657,1.570863962173462,-1.5777308940887451,1.3867815732955933,-1.5701618194580078
-0.596627950668335,0.09752003103494644,-1.2080618143081665,-8.057717423071153e-06,3.898646593093872,-2.8055310249328613,-1.489149570465088,-2.721977710723877,-2.700913667678833,2.635280132293701,-5.62412253657385e-07,-3.141597032546997,-0.5266220569610596,3.257962226867676,1.2346010208129883,-1.3598697185516357,1.0054291486740112,-2.034416675567627,-2.681578905594506e-07,4.6642835513921455e-06,-3.1411683559417725,-3.5786280250249547e-07,1.5707945823669434,4.374957370600896e-06,-1.570799469947815,1.5714366436004639,1.5714296102523804,1.5707924365997314,-1.5790302753448486,1.5707271099090576,1.570793628692627,3.348712205886841,-0.3481016159057617
-0.19887922704219818,1.2797342538833618,3.6241726875305176,-2.351590633392334,2.599097490310669,-1.753031142470718e-06,-2.978304862976074,-1.972926156668109e-06,-1.3504575490951538,1.3176308870315552,2.975261926651001,-1.4905307292938232,2.106497049331665,-2.1719727516174316,4.570603948650387e-07,-2.7197155952453613,-2.0115807056427,3.1416006088256836,1.3218858242034912,1.5629292726516724,3.1416211128234863,-1.5707958936691284,-3.1415915489196777,-1.5707950592041016,3.1415929794311523,-2.457099437713623,-1.5708057880401611,-4.712597370147705,-2.9235360622406006,-1.570801019668579,-1.5718417167663574,-1.3407176733016968,-1.3466193675994873
-2.187652111053467,3.0692358016967773,4.723219717561733e-06,-2.351705312728882,-1.2996817827224731,-2.8069679737091064,1.4891668558120728,0.3648849129676819,0.9003037810325623,-2.635277032852173,-6.700452104269061e-07,3.1415939331054688,-1.579872727394104,3.2580583095550537,-3.703705310821533,-1.3584859371185303,-1.0057494640350342,-3.034428119659424,2.6437931060791016,1.311593223363161e-06,-3.1414554119110107,1.6905207758100005e-06,1.5707961320877075,2.3102652448869776e-06,1.5708059072494507,-1.5707937479019165,-1.5707758665084839,1.5707042217254639,-1.5708057880401611,-1.5709145069122314,-1.5621541738510132,1.0114961862564087,2.4188404083251953
0.9944016337394714,-1.3423877954483032,1.208030104637146,-2.351445198059082,-3.898550033569336,-2.8058667182922363,1.4891252517700195,-1.72929048538208,3.6012070178985596,-0.00010414619464427233,-1.9835152626037598,-3.1415934562683105,2.633141040802002,1.0858513116836548,-3.7033376693725586,-1.3595070838928223,-3.017385244369507,2.6536316871643066,-2.643723249435425,-3.1415815353393555,-1.967983007489238e-05,-3.141644239425659,1.5707896947860718,-3.1415884494781494,-1.5707587003707886,-1.5714478492736816,-1.5707639455795288,1.574483871459961,1.5687565803527832,-1.5708492994308472,-1.5687592029571533,0.5814471244812012,-1.2090990543365479
-0.5966324806213379,1.2802625894546509,1.2080579996109009,-2.351588726043701,-1.2995543479919434,-2.8054771423339844,-1.4891339540481567,-1.6464461088180542,4.727163549489433e-09,2.635277509689331,-1.7311517774842855e-09,-5.257268398395354e-08,-3.6863677501678467,3.2579548358917236,3.703805923461914,4.079511642456055,1.0057880878448486,3.6423046588897705,-2.643781900405884,3.141554117202759,-3.141592264175415,3.1415927410125732,-1.570796251296997,-3.1415927410125732,-1.570763111114502,1.5707967281341553,1.570796251296997,1.5707966089248657,1.5707963705062866,-1.5707961320877075,1.5558658838272095,-2.0986685752868652,-2.1579747200012207
2.585407257080078,1.224876046180725,7.459890838390493e-08,-2.3515822887420654,-1.2995460033416748,-2.8055460453033447,-1.4891564846038818,3.1750011444091797,2.700910806655884,-2.635277509689331,1.1766714713701276e-08,-3.1415927410125732,1.5798722505569458,-3.257948398590088,1.2346020936965942,1.359859824180603,-1.0057876110076904,-1.592826247215271,-7.096921272875534e-09,-3.141592502593994,-3.1415884494781494,-1.0844771480833515e-07,1.5707961320877075,-3.1415927410125732,1.5707963705062866,-1.5707961320877075,1.5707939863204956,-1.5707957744598389,-1.557949423789978,1.570796251296997,-1.5707296133041382,-0.050230346620082855,-1.0978487730026245
-2.5854086875915527,2.0252954959869385,2.41611647605896,-2.3516316413879395,-1.2995493412017822,2.705230474472046,4.467458248138428,-0.1545756459236145,-0.9002759456634521,-2.63527774810791,3.967015504837036,3.141592502593994,0.5266247391700745,-1.085942268371582,1.2346019744873047,3.98232102394104,-1.0057882070541382,0.9327517747879028,-2.643770456314087,-3.7871612855282233e-13,3.1415939331054688,3.1415927410125732,1.570796251296997,7.880317258040567e-18,1.5707963705062866,-1.570796251296997,1.5707964897155762,1.5707963705062866,-1.570796251296997,4.712393760681152,-1.5707974433898926,2.1914336681365967,1.57088041305542
2.585407257080078,2.1709847450256348,2.41611647605896,2.351858377456665,-1.2995489835739136,-2.805596113204956,1.48739492893219,3.8289027214050293,-0.9003033638000488,-2.63527774810791,1.9835073947906494,3.6247629964236694e-07,-1.5798721313476562,-3.2577099800109863,-3.703805923461914,1.359811544418335,1.0057846307754517,-0.23733480274677277,-2.643770217895508,3.141592264175415,-3.141580581665039,-3.141592025756836,-1.570796251296997,2.5331607389489363e-07,-1.5707961320877075,-4.707488059997559,1.5707995891571045,1.5707931518554688,1.5707296133041382,-1.5707911252975464,4.705650806427002,-0.5927786231040955,0.6060695052146912
2.5854074954986572,0.11944285035133362,3.624173402786255,2.3516011238098145,-1.2995495796203613,2.8051538467407227,-4.4674577713012695,1.604166865348816,2.700911045074463,1.6186117723915316e-10,1.983507513999939,9.272531542592333e-08,-2.63312029838562,-1.0859990119934082,1.2346019744873047,1.3594794273376465,-1.0057882070541382,-0.8835124373435974,-2.7125577825581892e-11,-3.141592502593994,-8.49737347152768e-08,-3.1415927410125732,1.5707963705062866,-1.9227546221856073e-09,1.570796251296997,-1.5707963705062866,-1.5707954168319702,-1.5707957744598389,1.5857042074203491,-1.5707956552505493,-1.5707993507385254,1.7751264572143555,2.0240674018859863
0.1988774836063385,-0.31994372606277466,-1.8120943307876587,1.1757944822311401,-3.898690938949585,-1.402773141860962,1.4892257452011108,-0.19779929518699646,-2.700911045074463,-4.1253791494000325e-08,2.4757427219412875e-09,-3.1415927410125732,2.1086037158966064,-2.1719698905944824,-2.4688374996185303,2.427168743768249e-10,-2.0115761756896973,-3.141594409942627,2.643770217895508,-2.8715298867609818e-06,1.5707981586456299,-1.2253443593124302e-08,-1.570796251296997,1.567664623260498,1.5729684829711914,1.5707963705062866,1.5707961320877075,2.603205919265747,1.570796251296997,1.5213961601257324,-1.5707536935806274,1.3162652254104614,0.04940090700984001
-1.7898973226547241,3.1993460655212402,2.2092608631396615e-08,1.183917532898704e-07,-1.0605063494040223e-09,1.234699738006384e-07,-2.978304862976074,3.1415927410125732,-0.45015186071395874,3.9529166221618652,0.991753876209259,1.0185188055038452,-2.1064960956573486,1.6621298470909096e-07,-2.701123873183331e-11,-8.59318021184663e-08,2.0115764141082764,-5.179006734579161e-08,1.3218965530395508,1.5659372806549072,-3.141592264175415,-1.5707963705062866,-1.4524030866880366e-09,-1.570796251296997,0.0021878047846257687,-3.389737129211426,-1.566948413848877,1.570796251296997,-3.295679807662964,-1.5707961320877075,1.570853352546692,-0.614029049873352,1.5329687595367432
-0.5966325402259827,-2.588991403579712,3.624173641204834,-2.351562261581421,-1.2995494604110718,-5.300281827658182e-06,-1.4891517162322998,-3.319031238555908,-1.8006073236465454,-4.920075724612616e-08,6.209181435679056e-08,-3.141592502593994,0.5266239047050476,1.0859603881835938,1.2346019744873047,-1.359854817390442,3.017364740371704,-0.8441486358642578,-1.0571143960191876e-08,2.767099971379139e-08,-7.516327400480804e-07,-5.776180600491898e-08,1.570796251296997,-7.327113138444474e-08,1.5707966089248657,1.5711263418197632,1.570796251296997,-1.5707814693450928,1.5706709623336792,1.570796012878418,1.5842422246932983,-2.443308115005493,2.5584869384765625
1.392142653465271,2.367058038711548,2.4161157608032227,5.007286318914339e-08,3.8986504077911377,-1.0797125327144386e-07,4.467747211456299,-3.4504544734954834,1.8006072044372559,6.333804236646756e-08,-1.514250946854645e-08,-2.797239915253158e-07,-2.63312029838562,1.0859849452972412,-1.2346014976501465,1.3598599433898926,-3.017364978790283,-0.799012303352356,-2.6437699794769287,1.0668738781305365e-07,3.953045109028608e-07,-3.141592264175415,-1.5707966089248657,-3.1415927410125732,1.5707963705062866,1.5707961320877075,1.570791244506836,-1.5707958936691284,1.5579497814178467,1.5707961320877075,-1.571284532546997,2.1294493675231934,-2.5565943717956543
3.3809170722961426,2.2395424842834473,-0.6040289998054504,1.1757944822311401,1.2995495796203613,-1.40280282497406,1.4891525506973267,-2.2928390502929688,-2.700910806655884,-3.7493833815460675e-07,1.9835079908370972,3.1415929794311523,-2.95665908423004e-10,2.1719696521759033,2.9790479061375663e-07,5.034436423301258e-09,-2.0115761756896973,-3.1415915489196777,-2.643770694732666,3.5566753098237314e-08,-1.5707963705062866,1.4519056179551626e-08,1.5707963705062866,-1.5707964897155762,-1.5707963705062866,1.5707972049713135,1.570796251296997,-2.952286958694458,1.578708529472351,4.279982566833496,-1.5707963705062866,2.1416091918945312,2.7091829776763916
