1.7615898847579956,1.661677360534668,-2.077096939086914,5.3379679343379394e-08,3.642599582672119,2.8031392097473145,2.0099711418151855,4.555944066453321e-09,3.842871904373169,2.7911505699157715,-1.918254017829895,3.3240394592285156,-3.823181629180908,-7.397976276024565e-08,-1.4398759603500366,-4.5226054191589355,-1.5707967281341553,-2.5993876457214355,6.104364274506224e-06,-1.5707964897155762,-1.5707963705062866,1.5707964897155762,3.141592502593994,-1.5707963705062866,1.5707927942276,1.570796251296997,-1.5708503723144531,-1.5707926750183105,1.5707967281341553,1.5707629919052124,3.1415929794311523,1.5713586807250977,-1.5794990062713623
-1.4905760288238525,-1.661677360534668,-1.5043377743495512e-07,-1.4099427461624146,3.642599582672119,2.8031392097473145,2.0099706649780273,4.135322484444259e-08,-2.3057236671447754,-2.791138172149658,3.197089672088623,-3.3240392208099365,3.823061227798462,1.8319708108901978,-1.4398738145828247,1.5074725151062012,1.5708009004592896,-4.190107574686408e-05,-3.141592502593994,1.5707963705062866,-4.712390422821045,-4.71238899230957,-3.141592264175415,-1.5708028078079224,1.5707966089248657,-1.5707978010177612,1.570798397064209,-4.712385177612305,1.5708043575286865,-1.568537712097168,3.1416029930114746,1.5835102796554565,-1.564143180847168
-2.8456456661224365,-1.661677360534668,-2.077096700668335,1.4099425077438354,-1.8212997913360596,-5.209769504688211e-09,-1.9951029717191204e-09,-1.0756840751469099e-08,-2.3057241439819336,-0.9303548336029053,2.544071674346924,1.6620198488235474,1.2740883827209473,1.8319706916809082,2.8797147274017334,4.434609413146973,-0.4567512273788452,-1.2996615171432495,-4.255638122558594,1.5707954168319702,1.5707961320877075,1.5707963705062866,1.1440988600952551e-07,1.5707963705062866,4.712383270263672,-0.00016747623158153147,-1.5707958936691284,-1.5708178281784058,1.570832371711731,-1.5714060068130493,1.5113876088435063e-06,1.5707954168319702,-1.5707964897155762
-0.6775347590446472,-1.6616778373718262,2.0770976543426514,2.819885015487671,-1.8213000297546387,-2.8031389713287354,2.0099709033966064,-6.596381041390487e-08,-0.7685739398002625,0.9304177761077881,1.9182541370391846,3.3240339756011963,1.2743515968322754,-1.8319865465164185,1.439970850944519,-1.5073332786560059,4.7124104499816895,2.5994184017181396,-3.141596555709839,-4.712401390075684,-1.5702542066574097,-1.57080078125,-1.730202541239123e-07,-1.5770879983901978,1.5706778764724731,4.712227821350098,1.5706501007080078,1.5707964897155762,1.562787652015686,1.5707687139511108,0.0006626546964980662,1.570798397064209,-1.5707894563674927
-0.4065207839012146,-0.8308209180831909,-3.1157166957855225,1.3999764919281006,1.8212740421295166,-1.4057033061981201,-2.01000714302063,-1.5704567432403564,-3.0742974281311035,1.860758900642395,-6.846443412200642e-09,-3.3240396976470947,4.571296940980574e-08,3.6639418601989746,4.4596067283464436e-08,9.396701017294617e-08,-1.216121869873632e-08,-1.2996941804885864,1.570791244506836,1.5705535411834717,-4.712696552276611,2.4110934759846714e-07,1.5707961320877075,-1.570974349975586,-1.5708165168762207,1.7831139587087819e-07,1.5698999166488647,-1.5413318872451782,-4.713013648986816,1.5708221197128296,-0.0005171860102564096,4.712923526763916,-1.569102168083191
-0.13550621271133423,1.6616777181625366,4.154195785522461,-2.8198869228363037,1.8212999105453491,6.83792222844204e-08,-4.019944667816162,-7.2821917456167284e-06,-2.3057243824005127,0.9303804636001587,1.918256163597107,0.00024403652059845626,1.2743477821350098,-1.8319815397262573,1.4398744106292725,-1.5072144269943237,-1.5707954168319702,2.59940505027771,-4.978551260137465e-06,-1.5681484937667847,1.5706532001495361,-1.5708461999893188,-3.1415932178497314,-1.5707883834838867,1.570774793624878,-1.5707991123199463,-1.5708141326904297,-4.712523937225342,-4.71248197555542,-1.5653373003005981,-0.0003039037110283971,-1.5707204341888428,-1.570878028869629
-2.3146915435791016,2.492515802383423,-9.461747652039776e-08,-2.819884777069092,-3.6425998210906982,-1.4015697240829468,2.0099711418151855,1.5707963705062866,0.7685744166374207,-3.721517562866211,-9.41018285516293e-08,3.3240396976470947,-1.2743515968322754,1.8319708108901978,-2.8797500133514404,-1.507333517074585,-1.2529299908692337e-07,-3.899082660675049,1.5707924365997314,1.5708503723144531,-4.701675891876221,1.570796251296997,1.5707951784133911,-0.2244279831647873,2.514629364013672,-3.1415622234344482,-1.5709322690963745,0.3135254383087158,-1.570604681968689,-1.5709830522537231,-6.245116992431576e-07,1.3632612228393555,1.570936679840088
0.9485511779785156,-2.429696559906006,2.085554838180542,-2.819885730743408,-1.8212999105453491,-2.813324451446533,2.0099706649780273,-3.137080430984497,3.5242223739624023,-1.8616809844970703,-2.5576717853546143,-3.3240396976470947,2.549833059310913,1.8319709300994873,-2.8797497749328613,-0.0005370302242226899,-3.141592502593994,1.2996941804885864,-4.7123918533325195,-1.5707963705062866,1.570796251296997,-2.2159152030944824,1.6661632061004639,-1.570770025253296,-0.7960928082466125,-3.1415927410125732,-4.712315082550049,1.491269826889038,1.5707963705062866,-1.5707963705062866,-3.141611099243164,1.5634065866470337,-1.5707964897155762
-0.4065214991569519,1.6616698503494263,2.077096700668335,-1.4099432229995728,1.2083064575563185e-06,-2.8031389713287354,-2.0099711418151855,-2.1212765659583965e-06,-0.7685755491256714,2.791139602661133,-1.9182531833648682,1.6620203256607056,-3.823054552078247,1.8319687843322754,4.319636821746826,1.5073339939117432,1.5707961320877075,2.599385976791382,1.1886282891282463e-06,1.5707985162734985,-1.5707676410675049,1.5707972049713135,2.1273567796242787e-08,-1.5974053144454956,-1.5539464950561523,1.5708016157150269,1.5707957744598389,1.5703202486038208,1.5707955360412598,-1.5707473754882812,2.177709603756739e-07,-1.570732593536377,-1.571764349937439
2.3036177158355713,1.6616772413253784,1.6204496944283164e-07,-1.4099427461624146,-1.8213001489639282,-2.8031389713287354,2.1035728536844545e-07,3.1415927410125732,3.8428726196289062,-2.7911386489868164,1.9182538986206055,-3.3240394592285156,1.2743514776229858,5.032521954717595e-08,1.4398730993270874,1.5073139667510986,-1.570796251296997,-1.0533635759202298e-06,-1.6603641483925458e-07,-1.5707976818084717,-1.5707963705062866,-1.570796251296997,3.141592502593994,-1.5707961320877075,1.5707964897155762,-1.570798397064209,1.5707969665527344,-1.570794939994812,-1.570788025856018,1.5708011388778687,-3.1417577266693115,-1.4798736572265625,-1.5709697008132935
