1.6100348234176636,1.753314733505249,-2.310619354248047,2.554970137680357e-07,3.728421449661255,2.6827473640441895,1.4241198301315308,1.5022162199020386,2.8996224403381348,1.5314480066299438,4.0746482454778743e-07,3.7313003540039062,-2.954923152923584,-2.4663020781190426e-07,-1.4285942316055298,-0.9819984436035156,0.06368597596883774,-3.6892189979553223,0.9094810485839844,-4.2094011306762695,-3.000211715698242,1.3288257122039795,2.643770217895508,-3.141592264175415,1.2923283576965332,1.5707966089248657,-6.075847522879485e-07,-1.9734413569949538e-07,1.5707963705062866,3.1415929794311523,1.5707966089248657,-1.5707987546920776,-1.5707961320877075,-3.141592502593994,-1.5707670450210571,1.5707963705062866,-4.712392807006836,4.707843780517578,1.5707894563674927,-1.5707964897155762,1.5707961320877075,-1.5707961320877075
-1.9678202867507935,-2.490011215209961,-0.5776591300964355,-1.1244547367095947,1.2427978515625,4.024569034576416,4.2723870277404785,-1.456576943397522,1.5705674886703491,-2.2971723079681396,2.9250645637512207,-3.7313005924224854,9.570025838456786e-08,3.141592264175415,-1.9048875570297241,1.9639968872070312,-7.561080792584107e-07,-8.191483402697486e-08,-1.8189622163772583,-7.229122047647252e-07,-3.000211715698242,-3.141592502593994,-2.6437699794769287,-3.1415929794311523,1.29232919216156,-1.5707964897155762,1.570796251296997,-3.1415927410125732,1.5707967281341553,-1.570759892463684,4.708916664123535,1.5707961320877075,-1.5707963705062866,7.163150428368681e-08,-1.570796251296997,-0.8812335729598999,1.5707961320877075,1.570145845413208,-2.4520299434661865,1.5707961320877075,-1.5707968473434448,-1.5708030462265015
-2.6833908557891846,-2.232762336730957,-2.310619592666626,2.2489097118377686,-1.2428064346313477,1.7296903820351872e-07,1.4241306781768799,-1.5022101402282715,-3.324504852294922,-0.7657241821289062,1.4625319242477417,1.8656502962112427,2.954923152923584,1.3176657986946338e-08,3.3333871364593506,2.945995330810547,-0.6587135791778564,-3.6889467239379883,-2.728442430496216,-1.3713840246200562,1.5001052618026733,1.3878841400146484,2.643770456314087,3.141592502593994,2.5846569538116455,2.422433809101676e-08,-1.0025257779489039e-06,-1.210935707263161e-08,-1.5707963705062866,-3.1415927410125732,-1.570796251296997,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,4.71238899230957,1.5707964897155762,1.6296404600143433,-1.5707924365997314,1.5707964897155762,2.859098434448242,4.71238899230957
-0.53667813539505,-1.6600083112716675,1.1553101539611816,2.2489094734191895,-2.4856150150299072,-2.6830458641052246,2.8482584953308105,3.666243486577514e-08,3.6700132000078156e-07,-0.832865834236145,2.9250638484954834,2.798476457595825,4.287906646728516,-1.5710877180099487,-0.4761980473995209,-0.9819983243942261,3.2935681343078613,1.2296490669250488,-3.637923240661621,-1.420387625694275,-1.5001060962677002,-1.5707961320877075,1.1313226622178263e-07,-3.141592502593994,3.248242919084987e-08,3.141592502593994,3.141594886779785,1.5707980394363403,3.1415915489196777,3.141592502593994,-1.5707963705062866,1.570796012878418,-1.7460968494415283,-1.5707961320877075,-1.570796251296997,1.570796012878418,-1.7623565196990967,-1.569536566734314,1.5708086490631104,1.5707536935806274,1.5707961320877075,4.71238899230957
-0.5366781949996948,8.013573449261457e-08,-2.310619592666626,2.2489099502563477,2.4856128692626953,-2.6830456256866455,-2.848261594772339,-3.0044193267822266,-3.1415927410125732,1.3801777362823486,1.4625319242477417,-2.798475503921509,1.4774601459503174,1.570796251296997,1.4285944700241089,-0.9819984436035156,-0.6587135791778564,-1.2296489477157593,-3.3020732814748044e-09,-1.4203877449035645,-4.499860763549805,1.5707964897155762,2.8692731746104982e-08,5.8259139734673226e-08,-2.3169805629663642e-08,0.0014358577318489552,-3.853499741524047e-10,1.5707964897155762,-3.141592264175415,-6.104211025537154e-10,1.5707966089248657,4.7123894691467285,-0.3476516306400299,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-0.16653753817081451,-1.570796012878418,1.5707963705062866,-4.683215618133545,1.5707963705062866,1.570796251296997
-0.17889273166656494,1.0866024494171143,3.4659292697906494,-4.497819423675537,1.2428064346313477,-5.7905531036794855e-08,-4.272392272949219,-4.480355739593506,-2.300130844116211,1.5314483642578125,2.9250640869140625,4.690942079221827e-10,1.4099065248629472e-09,-1.710581676306333e-09,-0.47619810700416565,-2.9459950923919678,-0.6587122082710266,3.6889467239379883,0.90948086977005,-4.255670547485352,4.482450485229492,-0.7293345332145691,-2.643770217895508,-3.141592502593994,2.5846571922302246,-3.141592502593994,-4.013421261994665e-10,-3.1415927410125732,-1.5707963705062866,-4.4607276206143354e-10,-1.5707964897155762,-1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5707764625549316,-1.5707887411117554,1.5793598890304565,0.7149397134780884,-1.5707963705062866
-2.3256053924560547,3.019056558609009,1.358784373906019e-07,-2.2489101886749268,-3.728419542312622,-2.6830456256866455,1.4241307973861694,1.502210021018982,0.2008625864982605,-3.062896251678467,-4.4064929483056403e-10,3.7313008308410645,5.310587525286792e-10,3.1415927410125732,-1.4285945892333984,-0.9819985032081604,-0.6587136387825012,-3.6889467239379883,0.90948086977005,1.4203834533691406,-4.486310005187988,1.771659016609192,2.643770217895508,3.0913682724786895e-10,2.5846569538116455,-3.1415927410125732,-3.141591787338257,2.683790689683718e-10,-1.570796251296997,-3.141592502593994,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5707964897155762,4.712390422821045,4.712390422821045,-1.5707963705062866,1.5707963705062866,-1.5707967281341553,1.5837082862854004,-0.3418562114238739,1.570796251296997
0.5366789102554321,-0.8300034403800964,1.7329646348953247,-1.1244550943374634,-1.242806077003479,-1.3415223360061646,-1.3907955884933472,-4.407661437988281,1.5707968473434448,-0.765724778175354,-2.9250645637512207,-1.8656495809555054,2.954923391342163,3.1415910720825195,-2.857187271118164,-4.90916534090502e-07,-2.634854316711426,2.4592978954315186,-3.637923002243042,-2.8407742977142334,-4.3079438682980253e-07,-3.1415929794311523,2.6437699794769287,-3.141590118408203,-1.2923283576965332,-1.5708187818527222,-1.5707954168319702,-6.417171789507847e-07,1.5707964897155762,-1.5707963705062866,-1.5707966089248657,1.5707958936691284,-1.570797085762024,-3.141584634780884,-1.570796012878418,0.766162097454071,-1.5708024501800537,-1.5706617832183838,-2.3369572162628174,-1.5708074569702148,1.5709017515182495,1.5707956552505493
-0.5366782546043396,1.1043565273284912,1.1553096771240234,-2.248911142349243,-1.242806315422058,-2.6830437183380127,-4.272409915924072,-1.5035513639450073,-1.3097072839736938,3.062896728515625,-1.4625320434570312,1.8656504154205322,-2.954923152923584,3.141592502593994,3.3333873748779297,0.9819995760917664,0.6587134599685669,3.688950538635254,-0.9094808101654053,1.4203871488571167,-4.497488498687744,2.8805038928985596,1.3830562295424897e-07,-3.1415929794311523,9.23960818965952e-09,3.1415927410125732,3.1415927410125732,3.1415927410125732,1.5707961320877075,-3.141592502593994,-1.5707942247390747,-1.5707975625991821,-1.5707964897155762,1.5707963705062866,1.570796251296997,-1.5707961320877075,-1.570803165435791,-1.4583852291107178,-1.5677404403686523,-1.5707930326461792,2.626204490661621,1.5707944631576538
2.3255975246429443,1.106679916381836,7.037918749119854e-06,-2.248912811279297,-4.556775365927024e-06,-2.6830408573150635,-2.9581153739854926e-06,3.0044214725494385,3.141592025756836,-2.3911292552948,0.7312817573547363,-2.798287868499756,1.4799184799194336,-0.06541216373443604,3.2912023067474365,0.981991708278656,-1.3174066543579102,-1.2296438217163086,-1.8188791275024414,-4.261188983917236,-1.500108242034912,-1.5707937479019165,3.9656739234924316,-1.5707993507385254,2.584658622741699,-3.141544818878174,-5.170360054762568e-06,-1.570784568786621,-7.080790965119377e-06,3.141594171524048,-3.1415977478027344,-1.570727825164795,-1.5707931518554688,1.5707889795303345,1.5708301067352295,1.5707725286483765,-1.570800542831421,1.4390767812728882,-4.712394714355469,1.570802927017212,-3.190025806427002,1.5707967281341553
