1.5389089584350586,1.864269733428955,-2.0872116088867188,7.067293972262689e-11,2.5873212814331055,3.142230987548828,1.1678421563132702e-09,-4.9928964074297255e-08,3.1032087802886963,2.848932981491089,-1.1089298725128174,2.572192430496216,-1.0409603118896484,-0.8721228241920471,-4.032385349273682,-1.1695624589920044,1.570798635482788,-2.0953826904296875,0.3235514461994171,-2.875211238861084,-3.603459358215332,1.5707961320877075,3.1415927410125732,-3.141592502593994,1.5707963705062866,1.5707963705062866,1.5707951784133911,-1.5707963705062866,1.5716415643692017,1.570796251296997,3.140378952026367,1.5702919960021973,-3.1399178504943848
-1.7586771249771118,-2.7963855266571045,5.745918315369636e-06,-1.6907060146331787,2.5871376991271973,1.571202278137207,2.9804158210754395,3.1421592235565186,-0.441616028547287,-2.8667891025543213,3.141507625579834,-2.5721933841705322,1.055604338645935,2.618541717529297,-1.3448783159255981,2.4692139625549316,1.5712463855743408,1.409653549444556e-07,-1.728691816329956,0.0010913251899182796,-1.5651298761367798,-1.5698657035827637,-1.5703620910644531,-3.1415960788726807,1.5707964897155762,-1.5690523386001587,1.5707972049713135,-4.71137809753418,4.709745407104492,-1.5705716609954834,2.612912893295288,2.0996456146240234,-1.5799925327301025
-2.85797381401062,-2.796401262283325,-1.0436275005340576,0.8453534841537476,-1.2936655282974243,-0.09519802033901215,1.4900649785995483,-0.2552257776260376,-2.6490626335144043,-3.936431312467903e-06,3.1415841579437256,1.7147963047027588,2.1105103492736816,1.7457159757614136,2.688194513320923,3.2924890518188477,-1.7448015796617256e-06,-2.094403028488159,-2.5928380489349365,1.8260329961776733,3.1414904594421387,1.2496956287577632e-06,1.5707964897155762,1.5708258152008057,4.712457180023193,-0.21361784636974335,-1.5707968473434448,-1.5729635953903198,4.8103000153787434e-05,-1.5676194429397583,-1.5707250833511353,0.9311257004737854,-1.5704432725906372
-0.21984416246414185,-1.2969462871551514,2.087209939956665,2.992337703704834,-3.7863824367523193,-3.009087324142456,4.458726406097412,1.570796251296997,-4.369533179726659e-09,-1.7246210198940235e-15,3.1415927410125732,2.5721940994262695,1.0552586317062378,-0.3585224747657776,-0.09859240800142288,-1.16946542263031,3.1541635990142822,1.784758448600769,-3.133683443069458,-3.1415927410125732,-1.570796251296997,-3.141592502593994,1.5707961320877075,-3.141592502593994,1.5707969665527344,1.5707961320877075,1.570796251296997,1.570796251296997,1.570796251296997,1.570796251296997,-3.1415932178497314,1.5707967281341553,-1.570796251296997
-0.21984463930130005,0.3107077181339264,-3.130826234817505,0.8453429341316223,3.88093900680542,-2.3567142486572266,-1.4902164936065674,-4.088201999664307,-2.649062156677246,3.14491699100472e-05,-4.014929800177924e-06,-3.4295949935913086,-5.04307790833991e-05,3.491420269012451,5.55778133275453e-05,2.9485598133760504e-05,-4.941787483403459e-05,-2.094200611114502,-0.00010970071889460087,0.0002837589127011597,-1.5682929754257202,-4.122164682485163e-05,-1.5708640813827515,-1.570830225944519,-1.5708472728729248,-0.029645053669810295,1.5716493129730225,1.5732989311218262,-1.5720595121383667,1.5740232467651367,1.580342411994934,3.1510212421417236,-0.7979238629341125
-0.21984417736530304,0.9321408271789551,3.1308255195617676,-2.5360615253448486,3.8811025619506836,0.07965072989463806,-4.470494747161865,-0.26800790429115295,-1.7660415172576904,3.368034295903044e-09,3.1415927410125732,4.177831272045296e-07,2.1104800701141357,-1.7457274198532104,2.0898603906971402e-05,-3.2924838066101074,-1.4227175597625319e-05,2.0943939685821533,-0.8639415502548218,-1.8388556241989136,3.1285855770111084,8.344541129190475e-07,-1.5707958936691284,-1.570732593536377,1.570799708366394,-2.282411575317383,-1.5707963705062866,-4.711879730224609,-3.144392728805542,-1.5709270238876343,-1.5836611986160278,-1.6268882751464844,-1.570788025856018
-2.638129711151123,3.4178273677825928,2.6650846507436654e-07,-3.381417751312256,-2.5873215198516846,-1.5711135864257812,2.9803388118743896,2.1037942133261822e-05,0.4415099620819092,-2.8667850494384766,2.7539917937247083e-06,2.572193145751953,-1.0552603006362915,2.6185901165008545,-4.032612323760986,-0.8233708143234253,-1.5708584785461426,-2.094379186630249,3.457700252532959,-0.009917544201016426,-1.5498493909835815,1.5708285570144653,1.5707966089248657,6.90052672780439e-08,1.5709491968154907,-1.5707123279571533,-1.5706255435943604,1.5704622268676758,-1.557653784751892,-1.571791172027588,-1.3769108057022095,0.19395188987255096,1.735550045967102
0.6595324873924255,-0.6947992444038391,2.0872113704681396,-2.079787254333496,-1.3585149049758911,-1.7042394876480103,1.4383617639541626,-4.712294578552246,3.53208327293396,-6.851164968679768e-09,-3.141592502593994,-2.572192907333374,3.165776014328003,3.1329309940338135,-2.6213796138763428,-0.4768942594528198,-3.087813138961792,1.7847603559494019,-2.0519354343414307,-3.141592025756836,1.5708318948745728,-3.141592502593994,1.5707963705062866,-3.1415927410125732,-1.570796251296997,-1.5707975625991821,-1.570796251296997,1.5707981586456299,1.5707927942276,-1.570796251296997,-3.141613245010376,-1.5708361864089966,-1.5707944631576538
-0.6595324873924255,1.2116879224777222,2.0872116088867188,-2.079782724380493,-1.2934913635253906,-3.2753746509552,-1.575240135192871,-1.570796251296997,1.1548663136906612e-09,2.8667845726013184,-9.908371188414519e-14,0.8573976159095764,-3.165776014328003,1.3872029781341553,2.6880977153778076,2.815699815750122,0.08971607685089111,2.404031991958618,-1.4050965309143066,-4.523264252043191e-08,-4.712386608123779,3.1415927410125732,-1.570796012878418,-3.141592502593994,-1.5707968473434448,4.712388038635254,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.570796251296997,-7.243895083774987e-08,-1.5707961320877075,-1.5707966089248657
2.4178361892700195,1.2418110370635986,-2.570472901197718e-08,-2.0797836780548096,-1.031800389289856,-3.2753748893737793,-1.480486512184143,4.7123894691467285,2.649415969848633,-2.8667845726013184,-6.68015469329486e-12,-2.572192907333374,1.0552586317062378,0.3585229218006134,2.9527230262756348,0.47676780819892883,0.010185866616666317,-1.7847583293914795,0.3234894573688507,-3.141592502593994,-1.5707967281341553,-3.2306952574187022e-15,1.5707963705062866,-3.1415927410125732,1.5707964897155762,-1.5707963705062866,1.570796251296997,-1.5707964897155762,-1.5707963705062866,1.5707963705062866,-3.141592502593994,-1.5707961320877075,-1.570796251296997
