1.5732848644256592,1.6980535984039307,-3.1754727363586426,0.7512096166610718,3.464063882827759,3.711153507232666,-0.004144239239394665,0.9422780871391296,1.4513256549835205,1.5122182369232178,-2.627885103225708,3.040477752685547,-1.3051960468292236,-2.1225950774805824e-07,-1.9231356382369995,-1.5989148616790771,4.4747198444383685e-06,-2.4701523780822754,1.0476030638528755e-06,-1.5697987079620361,-2.5888335704803467,0.8409711122512817,3.1416268348693848,-2.13958740234375,1.257470726966858,3.1415669918060303,-0.0002822190581355244,-7.860725759201159e-07,1.5707917213439941,3.141327142715454,4.712369918823242,-1.5715110301971436,-1.5709311962127686,-4.712421417236328,-3.141591787338257,1.5707951784133911,-4.704837322235107,1.5704940557479858,1.570359706878662,-1.5719494819641113,1.5693578720092773,-1.8339197635650635
-1.287232518196106,-1.6224910020828247,-1.0748892975698254e-07,-3.756049394607544,1.1546882390975952,1.2370506525039673,2.624729633331299,-0.9422973394393921,1.451328992843628,-1.5122425556182861,1.4423410892486572,-3.040477991104126,1.30519700050354,1.8297843933105469,-1.9231369495391846,1.5989140272140503,1.7977545008207585e-09,0.8233835697174072,-2.8124427795410156,-1.570796251296997,-2.5888311862945557,-4.204853057861328,-3.1249263286590576,-4.279173374176025,1.26145601272583,7.219506414912757e-08,3.1415927410125732,-3.1415927410125732,1.5707963705062866,2.945687356259441e-07,1.5707961320877075,1.5707738399505615,-1.570796251296997,1.5707963705062866,2.346663419139361e-10,-1.5707746744155884,1.5707963705062866,1.5707982778549194,-1.570773959159851,1.5707966089248657,-1.5707967281341553,-1.6100952625274658
-2.7174911499023438,-2.548222064971924,-2.1169822216033936,0.7512097954750061,-1.1546882390975952,-1.2370434999465942,-2.6243237698508892e-06,-0.942297101020813,-1.451330304145813,-1.5122426748275757,1.5946141481399536,2.0269854068756104,2.610393524169922,1.8297843933105469,1.923136830329895,3.1978282928466797,3.2427094343034923e-10,-4.116918087005615,-2.8124337196350098,1.5707963705062866,2.5888311862945557,0.8409705758094788,3.1415936946868896,2.139587163925171,1.2614535093307495,-8.854487987264292e-08,2.3442495944436814e-08,9.415708213111884e-10,-1.570796251296997,-3.1415927410125732,-1.5707964897155762,1.570796251296997,-1.5707964897155762,-1.570796251296997,3.141594409942627,4.697401523590088,1.570796251296997,4.712388515472412,-1.570796251296997,1.5707981586456299,1.5707967281341553,3.5726215839385986
-0.8581551313400269,-1.2730896472930908,1.0584911108016968,3.0048394203186035,-2.3093764781951904,-2.474102020263672,2.6247293949127197,8.121507022451624e-09,1.5592264901442832e-07,-2.5272454351465967e-08,3.1415927410125732,2.5337319374084473,1.3051966428756714,-1.8297843933105469,-2.11507344971551e-08,-1.5989141464233398,3.141592502593994,0.823383629322052,-4.2231125831604,-1.570796012878418,-2.5888307094573975,-2.522911787033081,-1.5708893537521362,-2.139587163925171,1.26145601272583,1.570796012878418,1.5707968473434448,1.5707963705062866,1.5707964897155762,3.141592502593994,-1.5707955360412598,0.6315947771072388,-1.799126386642456,-1.5708004236221313,-3.141592502593994,1.5684396028518677,-1.570796251296997,-1.3663817644119263,2.2023894786834717,1.5601955652236938,1.5707937479019165,2.9371795654296875
-0.7151290774345398,-1.586945685971841e-08,-2.1169822216033936,2.253629446029663,3.464064359664917,-1.2370506525039673,-2.624729633331299,-1.884592890739441,-1.4513298273086548,1.5123382806777954,-1.5707964897155762,-2.0269854068756104,-4.0780605559120886e-08,3.659569025039673,1.9231171607971191,-5.8789193957409225e-08,-1.847951835998174e-07,-0.8233835697174072,6.460989254719607e-08,-1.995542930899319e-08,-2.5888311862945557,0.8409705758094788,-0.0001055008833645843,-1.0697962045669556,-1.2614558935165405,3.141491413116455,1.630799317808851e-08,-2.4394779529757216e-08,-1.570796251296997,1.5707963705062866,1.5707963705062866,4.712385177612305,-1.5707951784133911,1.2774188462572056e-06,-1.4918345669912014e-08,1.5812755823135376,-1.570783257484436,-1.5707958936691284,1.570864200592041,-3.315500497817993,1.5618354082107544,1.5703526735305786
-0.14302591979503632,0.8486124873161316,2.1169817447662354,-2.2536072731018066,1.1546880006790161,-1.2370507717132568,-2.6250240802764893,-2.8258137702941895,-4.353942394256592,-1.477271318435669,1.7548964023590088,-1.0134927034378052,1.3051966428756714,-1.8297845125198364,-1.741332198434975e-07,-3.1978280544281006,-6.949810682499447e-08,0.823383629322052,1.3028390810632118e-07,-1.5707528591156006,2.5888314247131348,-2.522911548614502,-3.1415741443634033,-2.1395866870880127,3.784085750579834,-3.1063592433929443,-0.005721754860132933,-3.1415927410125732,-4.7123894691467285,-2.2193847826201818e-07,-1.5707963705062866,-1.570770025253296,-1.5707964897155762,1.5707824230194092,-2.43551812673104e-06,-1.5709179639816284,-1.5707969665527344,-1.5704898834228516,-1.5707767009735107,1.5707963705062866,1.56131911277771,-2.3913729190826416
-2.1453869342803955,2.471156120300293,-9.386503130315305e-09,-2.253629446029663,-3.464064598083496,-1.2382465600967407,2.6247305870056152,2.8268909454345703,-1.4513245820999146,-4.53672981262207,-1.324616551399231,3.040478467941284,-1.305196762084961,1.8297845125198364,-1.923136830329895,4.479653341604717e-07,-2.068390458909164e-10,-2.4701507091522217,2.811081886291504,1.570796251296997,-2.5888311862945557,2.52291202545166,3.141624927520752,-3.610871601722465e-09,1.2614573240280151,-3.1415953636169434,1.5905630590395958e-08,-5.102764433217999e-09,-1.570796251296997,-3.141592502593994,-1.570796251296997,1.570796251296997,1.570796251296997,-1.5707963705062866,3.141592502593994,4.699428081512451,-1.570804476737976,1.570796251296997,-1.5708086490631104,1.5707967281341553,1.5660176277160645,1.393672227859497
0.7151291966438293,-1.6998271942138672,2.1169822216033936,-2.253629446029663,-3.464064598083496,-3.711153507232666,2.99512635137944e-06,-0.9422970414161682,4.35399055480957,1.4197430610656738,-2.4323554039001465,-2.0269856452941895,2.610393524169922,1.8297845125198364,-1.9231369495391846,-2.3373267765691708e-09,-3.1415927410125732,2.4701507091522217,-2.812443494796753,-4.7123847007751465,4.324802321820087e-11,-2.5229122638702393,3.141592502593994,-2.139586925506592,1.2614530324935913,-3.0465331077575684,-2.9353094177508865e-08,-1.2023985973552698e-10,1.5707963705062866,-3.1415927410125732,-1.5707963705062866,1.5707961320877075,-1.5707963705062866,-1.5707963705062866,-2.4386013208754775e-09,1.5707961320877075,-1.5707963705062866,-1.5707958936691284,-1.5707961320877075,-1.570959210395813,1.570837140083313,1.811530590057373
-0.14302590489387512,0.8502623438835144,2.0503346920013428,-3.756047248840332,1.1546926498413086,-1.237051010131836,-1.3123648166656494,-2.8269054889678955,-1.4513300657272339,4.5367279052734375,-1.518829345703125,2.0269854068756104,-3.915590286254883,1.8297843933105469,1.923136830329895,1.5989141464233398,3.141592502593994,4.116918087005615,1.0134419881069334e-07,1.5706950426101685,-2.5888259410858154,2.5229134559631348,-0.00032001989893615246,-2.1395933628082275,1.8035940740901424e-08,3.1405508518218994,3.1416242122650146,3.141592502593994,1.5707964897155762,-3.1416213512420654,-1.6784311185347178e-07,-1.5707963705062866,-1.5707952976226807,1.5707719326019287,1.5707961320877075,-1.5707945823669434,-1.5708210468292236,1.5693564414978027,-1.5709385871887207,-1.5707752704620361,1.5863903760910034,2.437598705291748
2.4314398765563965,1.7019158601760864,-1.5438621403518482e-07,-2.253629207611084,-1.1546882390975952,-1.2370471954345703,1.0180334442111416e-07,2.8268911838531494,1.4512708187103271,-1.5122487545013428,2.638241767883301,-2.0269851684570312,1.3051965236663818,-1.8297843933105469,1.923136830329895,1.5989142656326294,-1.4511643442460809e-08,-0.823383629322052,-3.939888301829342e-06,-1.5707905292510986,-2.5888309478759766,-2.522911787033081,3.1416780948638916,-2.139587163925171,1.26145601272583,-3.141599416732788,-1.0033822945842985e-06,-6.0542921787032355e-09,-1.5707964897155762,-3.0447029075730825e-06,-1.5707963705062866,1.5697381496429443,-1.5707957744598389,1.570799469947815,-1.073370370363591e-07,1.5708560943603516,-1.5708000659942627,-1.5707976818084717,-4.715392589569092,1.5707988739013672,-1.5813266038894653,1.6075539588928223
