1.3264836072921753,1.5317994356155396,-1.9147515296936035,-1.3695387224288424e-07,3.6120359897613525,2.58404541015625,1.5063410997390747,-1.8031519743999525e-07,3.0240073204040527,1.2280598866709624e-06,-0.7419553995132446,4.490789413452148,-0.6172723174095154,1.1505874395370483,-1.2302178144454956,-2.770608425140381,-1.3900090456008911,-1.4579966068267822,1.5163942575454712,-1.434352159500122,-2.5993831157684326,6.081324244178177e-08,2.2529094219207764,-1.3667110204696655,-3.208887164873886e-07,1.277022123336792,1.5707974433898926,-1.5707939863204956,3.1415939331054688,1.5708009004592896,4.712405681610107,-1.5707980394363403,-2.035645008087158,-4.712340354919434,-3.141592025756836,1.5707958936691284,-1.570796012878418,1.8986215591430664,1.570797324180603,0.4648514688014984,1.5707968473434448,-1.685212254524231
-1.8141136169433594,-3.063669204711914,-0.00013429412501864135,-1.949676275253296,2.408043384552002,2.585768938064575,2.8184142112731934,1.4488451480865479,-1.5120174884796143,-2.1645700931549072,2.225926160812378,-2.6944587230682373,2.4690213203430176,2.876509666442871,-1.2318494319915771,1.6733758449554443,1.3914722204208374,-0.00090441555948928,-1.5164130926132202,0.5937436819076538,-2.5994009971618652,-3.1415138244628906,-4.505817413330078,-2.7331724166870117,4.682549842982553e-05,-1.2769789695739746,1.57073974609375,-3.141540050506592,3.141541004180908,-1.5707921981811523,1.570725679397583,1.570675015449524,-1.570739507675171,1.5707427263259888,-2.1760013623861596e-05,-1.5684841871261597,1.5714366436004639,1.570827841758728,-4.710803031921387,1.570735216140747,-1.5707324743270874,-1.570862054824829
-2.773559093475342,-3.0636019706726074,-1.914750576019287,1.2997416257858276,-1.2040115594863892,-6.218865422624731e-08,-8.166658744812594e-07,5.5113737573719845e-08,-3.024007797241211,-7.935449275464634e-07,2.22586989402771,2.6944754123687744,3.0863661766052246,-8.795964845376147e-07,1.2302165031433105,3.03692364692688,-1.3900082111358643,-1.6038559675216675,-4.549182891845703,1.830424189567566,2.599388599395752,-1.3358461501411512e-06,2.2529098987579346,1.366557002067566,3.141592264175415,-1.2770215272903442,-1.5707966089248657,-1.570796012878418,1.2332866106135043e-07,-4.712362766265869,-1.570799469947815,1.5708011388778687,-0.4320555329322815,-1.5707955360412598,3.1415929794311523,4.712386608123779,1.570796012878418,4.637028217315674,-1.5708037614822388,2.00285267829895,1.5707967281341553,4.2234697341918945
-0.5133132338523865,-1.531828761100769,1.914721965789795,2.5994832515716553,-2.408025026321411,-2.58404541015625,2.7087931632995605,-1.4478158950805664,-1.5120044946670532,-1.5979840755462646,2.2258970737457275,0.8981850147247314,1.8518202304840088,-1.725893497467041,-1.2302179336547852,-1.8004813194274902,4.17002534866333,2.9103519916534424,-1.6203597784042358,-3.1144049167633057,-2.1298209862408157e-09,-3.141592502593994,3.2047520903688564e-07,-2.733135223388672,2.0692479552053555e-07,2.7970688343048096,0.23765282332897186,3.1415927410125732,3.1415927410125732,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-4.71238899230957,-1.570797324180603,1.5707963705062866,-2.901798552557011e-06,1.570796251296997,1.5705649852752686,1.570796251296997,6.083119842514861e-06,1.5707963705062866
-0.6029449105262756,2.769243792499765e-06,-1.9147530794143677,1.2997409105300903,2.408029317855835,-2.5840446949005127,-3.012681007385254,-2.8960464000701904,-3.02400541305542,2.580581394795445e-06,0.741955041885376,-4.4908671379089355,0.6172764897346497,3.4032883644104004,1.2302156686782837,-0.7188871502876282,-1.3900030851364136,-1.7343106269836426,1.516401767730713,-0.6083493232727051,-2.5993897914886475,4.232823630445637e-05,1.1264561414718628,-1.3665659427642822,-1.5707993507385254,-3.284167405581684e-06,2.9709419777645962e-06,1.5707906484603882,-3.141589879989624,1.5707839727401733,1.570713996887207,4.7120819091796875,5.273064402899763e-07,-1.5707899332046509,-1.570812463760376,1.570793628692627,-1.570790410041809,-1.5689198970794678,1.5707955360412598,-1.5708571672439575,1.5707981586456299,-0.11979968100786209
-0.023292453959584236,1.5318065881729126,3.8295023441314697,-3.249354600906372,2.408022880554199,0.0001820185425458476,-3.000645399093628,-1.6486327648162842,-1.5120102167129517,1.9879412651062012,3.7097904682159424,-0.8981538414955139,1.2345513105392456,-1.725891351699829,1.230040431022644,-2.767962694168091,1.3903205394744873,0.20160289108753204,-1.5163792371749878,-0.41713112592697144,2.5993905067443848,1.1610048886723234e-06,-2.2529170513153076,-2.733133316040039,3.1415889263153076,-1.2770181894302368,-1.5707926750183105,-3.141599655151367,-3.141592502593994,-1.5708001852035522,-1.5707899332046509,-1.5707942247390747,-1.5707893371582031,1.5715659856796265,-2.3444667931471486e-06,-1.572159767150879,-1.5708024501800537,-1.5707976818084717,-1.5707347393035889,1.5707924365997314,-1.5707074403762817,-4.712391376495361
-2.4533772468566895,3.063642740249634,1.9141576290130615,-1.949614405632019,-2.4080300331115723,-2.5842535495758057,2.7085421085357666,1.448453426361084,-1.5121979713439941,-1.9962823390960693,-0.7419193387031555,4.490241527557373,-8.982446502159291e-07,2.8764872550964355,-3.690847158432007,-1.074836015701294,-1.3900063037872314,-2.9098217487335205,1.5164016485214233,-0.42549073696136475,-2.59938383102417,-3.0220139706216287e-06,2.2529091835021973,-6.852061460449477e-07,3.1415939331054688,-2.3109748363494873,-0.23770293593406677,-3.760131335184269e-07,-3.1415915489196777,-1.5707753896713257,-1.5707920789718628,1.570792317390442,1.5707898139953613,-1.5708006620407104,1.57077157497406,1.5708078145980835,-3.1414682865142822,1.570798397064209,1.559906244277954,1.5707956552505493,-6.906772614456713e-05,1.570792317390442
0.9819146394729614,-1.5317234992980957,1.9147588014602661,-3.2493536472320557,-2.408025026321411,-2.585272789001465,1.1939934492111206,-1.4480535984039307,4.535985469818115,-2.166910171508789,-2.225797414779663,-2.6944668292999268,1.2345466613769531,1.7258943319320679,-3.691786050796509,0.4238429367542267,-4.172091484069824,2.9102301597595215,-4.549416542053223,-0.5961235165596008,5.534261404704921e-08,-3.141592502593994,2.2529091835021973,-2.733135461807251,4.487079650061787e-07,-1.2770676612854004,-1.5707358121871948,-5.563350100601383e-07,3.1415932178497314,-1.5707966089248657,-1.5707963705062866,1.570804476737976,-1.5707954168319702,-1.5707968473434448,-9.619335287425201e-06,1.562595009803772,-1.570796012878418,-1.5707956552505493,-1.5707998275756836,-1.5707966089248657,1.5708097219467163,1.570791244506836
-0.6029477119445801,-0.7658449411392212,-0.957153856754303,-1.2860513925552368,-0.9880717992782593,-3.832744836807251,-1.5063421726226807,-1.4480229616165161,1.5120036602020264,4.630201816558838,-1.4839134216308594,1.7963159084320068,-3.7036399841308594,2.301191568374634,2.460434675216675,2.875539779663086,2.7800168991088867,2.9102611541748047,1.8790437650295644e-08,3.1415927410125732,-3.899082660675049,4.712390899658203,-0.6110216379165649,-2.733135461807251,-0.39529070258140564,1.277021050453186,3.1415929794311523,3.141592502593994,1.5707964897155762,-1.5708048343658447,-1.5465331077575684,-3.1415979862213135,-1.5707958936691284,1.5709739923477173,1.5707961320877075,-1.5708036422729492,-3.1415927410125732,1.5707964897155762,-1.5708016157150269,-1.5707966089248657,3.1415936946868896,1.9516037702560425
2.291191339492798,1.5318045616149902,1.214739131683018e-05,-1.2997595071792603,-1.2040232419967651,-2.5840368270874023,1.0445329280628357e-05,2.8960211277008057,3.0240213871002197,-3.1415884494781494,0.7419530153274536,-2.694486618041992,1.8518261909484863,-1.2045509815216064,1.2302590608596802,2.156649112701416,-1.390031099319458,-0.017286580055952072,-1.5163878202438354,-4.048239707946777,0.00010543613461777568,8.13544374977937e-06,3.3793792724609375,-4.099775791168213,1.5707948207855225,-2.5540287494659424,-1.0265771379636135e-05,-1.5708049535751343,-1.2937332030560356e-05,1.5707546472549438,-1.5708143711090088,1.5710322856903076,1.2071086530340835e-05,1.57082200050354,-1.5708130598068237,1.5707772970199585,-1.5707881450653076,-2.9419620037078857,-4.712399005889893,1.570803165435791,-1.5708037614822388,1.3975536823272705
