1.4675707817077637,1.2482261657714844,-3.3629064559936523,-0.018713409081101418,2.4330050945281982,2.388134002685547,1.058919072151184,0.7456982135772705,2.0745339393615723,1.3950737714767456,-1.4708706140518188,3.78043270111084,-1.9944839477539062,2.4167956524934198e-08,-1.108567714691162,-2.5794837474823,2.7198892027513466e-08,-1.8719382286071777,-1.2925631835969398e-06,-3.1415882110595703,-2.6223833560943604,1.5707567930221558,1.7850730419158936,-3.1417951583862305,2.1398305892944336,1.5707961320877075,1.5710774660110474,6.145736364260301e-08,2.5132765769958496,3.1415929794311523,2.540862798690796,5.062295258539962e-07,0.00421389564871788,-3.141592502593994,-1.5707961320877075,1.5707916021347046,-4.712400913238525,3.1415910720825195,1.5713269710540771,-5.930765212269762e-08,1.725715160369873,-1.570797085762024,-1.5707964897155762,-0.15492574870586395,-1.5707961320877075,-1.570796251296997,4.701027870178223,-1.568019986152649,-4.322344779968262,1.5356500148773193,3.370300769805908
-1.467684030532837,-2.4963090419769287,-7.159824599511921e-05,-1.4912159442901611,3.2439818382263184,1.5920690298080444,2.118020534515381,1.33463454246521,-1.0371112823486328,-2.092620849609375,3.0079410076141357,-2.8352315425872803,0.9974263310432434,1.5707522630691528,-2.771326780319214,3.092665910720825,-0.6843109726905823,-0.93594890832901,-1.4851514101028442,1.268717885017395,-3.4965150356292725,-3.142897129058838,-1.7852150201797485,-3.1416139602661133,1.556452751159668,0.0002866809954866767,3.143857002258301,-3.5082452297210693,2.509857654571533,-0.0031693438068032265,3.813572883605957,3.4434173107147217,-1.2136523764638696e-05,1.5706686973571777,5.002378657081863e-06,0.00014627003110945225,1.5707414150238037,1.5726057291030884,-4.720664978027344,1.5709115266799927,-1.5694102048873901,-1.5707197189331055,1.5781091451644897,-1.6984809637069702,-8.046544826356694e-05,4.717103958129883,1.5704079866409302,4.712400436401367,-1.5707956552505493,1.5706790685653687,1.5710574388504028
-2.772076368331909,-2.4964375495910645,-2.241926431655884,1.491230845451355,-1.6220064163208008,4.655189059121767e-06,2.9726118100370513e-06,-0.7323540449142456,-1.0354483127593994,-1.7285696268081665,1.5367101430892944,2.835223913192749,2.3185672760009766,1.5707993507385254,2.7714192867279053,3.093501091003418,-0.6842254996299744,-2.807896614074707,-1.5292669534683228,0.19844987988471985,2.1201436519622803,1.5707868337631226,1.78508722782135,3.1416049003601074,4.150661468505859,3.219547579647042e-06,-0.000307334354147315,-0.369329571723938,9.185047929349821e-06,-3.1415984630584717,-1.2704299688339233,1.7692536115646362,-6.398411642294377e-05,-1.5707941055297852,3.141598701477051,3.141589879989624,1.5689303874969482,3.1415979862213135,-1.5707894563674927,1.570793867111206,1.5707836151123047,1.5709823369979858,1.5707978010177612,0.0798322781920433,1.76106950675603e-05,1.5707670450210571,-1.5707972049713135,1.5708024501800537,1.5708101987838745,1.5706218481063843,-1.5637483596801758
-0.48914292454719543,-1.2481396198272705,1.1218384504318237,2.8337507247924805,-2.4329373836517334,-2.3880999088287354,3.177314281463623,2.227651384600904e-05,5.406211130321026e-05,-1.3950388431549072,2.9417824745178223,1.890175461769104,1.9945604801177979,8.430430170847103e-05,-1.1085779666900635,-1.2896547317504883,2.736945867538452,1.8719019889831543,-2.969834327697754,-3.1415274143218994,-0.8729513883590698,-4.721778869628906,-8.709607209311798e-05,-3.1415200233459473,-0.7130387425422668,3.1388535499572754,1.57062566280365,1.7530536651611328,2.513308048248291,3.1414051055908203,-1.270690679550171,1.574666142463684,-3.141515016555786,-3.141665458679199,-1.5708593130111694,1.5703626871109009,-1.579494595527649,5.452495679492131e-05,1.570733666419983,1.569379210472107,1.172985553741455,1.5707467794418335,1.5706112384796143,0.3975062072277069,0.0003566451196093112,-1.3998969793319702,1.5720504522323608,-1.5707989931106567,-0.7913568019866943,-1.5710363388061523,1.5699172019958496
-0.48918968439102173,-1.6346126585631282e-07,-2.2419261932373047,1.4912279844284058,3.2440030574798584,-1.5920865535736084,-2.1181640625,-2.1164586544036865,-3.111799955368042,1.3950735330581665,0.73543381690979,-1.8895857334136963,-0.07840391248464584,4.400059700012207,0.9573976397514343,2.5007644580909982e-05,-1.073266863822937,-2.108896493911743,4.558273303700844e-06,-0.21976612508296967,-2.6223838329315186,2.3874608245932905e-07,0.8919260501861572,-1.5703130960464478,-1.426553726196289,-1.0535934052313678e-05,-6.833347015344771e-06,0.8770686984062195,-1.2566169500350952,1.570797085762024,2.540862798690796,3.1415860652923584,-1.5707193613052368,-1.5707968473434448,3.8415089420595905e-07,1.5706207752227783,1.571271538734436,-1.570796251296997,3.1943574867909774e-05,-4.712255001068115,1.5714348554611206,-3.8577351801905024e-07,3.1415929794311523,-1.5707982778549194,1.5707976818084717,1.560380220413208,1.5707861185073853,0.0017973346402868629,1.5708225965499878,-1.5681957006454468,-0.0013179590459913015
-0.16306337714195251,2.0803656578063965,5.606647968292236,-2.9509716033935547,2.43300199508667,-0.7960444688796997,-3.1772453784942627,-1.4913957118988037,-2.0745339393615723,1.3950738906860352,2.941741943359375,5.18309093422431e-07,1.994484305381775,-3.141592025756836,2.8507776050901157e-07,-2.5794870853424072,-1.3684478998184204,1.8719291687011719,1.089313741431397e-06,-3.14156436920166,0.8741269707679749,-1.5708043575286865,-1.785082459449768,-4.1218930846298463e-07,2.1398472785949707,-1.5709123611450195,-1.5708091259002686,-3.5082530975341797,-2.513272523880005,5.797667199658463e-07,-0.00010096195910591632,-3.1414380073547363,-3.1416237354278564,8.956753276834206e-07,1.5707974433898926,-1.5708036422729492,-1.5407791137695312,2.5652636281847663e-07,-1.570794939994812,-5.074571618024493e-06,1.5281929969787598,-4.7123847007751465,1.570797085762024,3.184194326400757,-1.5705801248550415,-1.5707956552505493,1.5707985162734985,-1.5707834959030151,1.3318731784820557,-1.4072076082229614,-1.9111146926879883
-2.445951461791992,2.496438503265381,6.610295031350688e-07,-2.982455015182495,-3.2440006732940674,-1.5920860767364502,2.11816143989563,1.1783478260040283,1.0372706651687622,-2.0957629680633545,-1.0500477856112411e-06,2.8353233337402344,-0.9972430467605591,1.5707967281341553,-1.6628477573394775,-0.6448653936386108,0.6842247247695923,-0.935944676399231,1.4849085807800293,1.5741246938705444,-1.7482593059539795,0.01177543867379427,1.785084843635559,-2.9362854547798634e-07,2.853106737136841,-3.1415960788726807,-5.762016371591017e-06,-9.001590797197423e-07,-2.513275146484375,-3.1415934562683105,-1.270419955253601,3.1382153034210205,3.141596555709839,-1.5707900524139404,3.1415913105010986,3.1415913105010986,-4.7121477127075195,1.5715998411178589,-1.5707817077636719,1.5707964897155762,1.570790410041809,1.5707961320877075,-1.5707913637161255,-1.7341861724853516,3.4974381923675537,4.71233606338501,-0.11278621107339859,-1.5707978010177612,1.5712214708328247,1.2149509191513062,-1.5708719491958618
0.4891899526119232,-1.6642948389053345,2.2419252395629883,-2.9824535846710205,-3.2440011501312256,-1.5920889377593994,2.1181633472442627,-2.1643927097320557,3.1118013858795166,-0.6975365281105042,-3.0075743198394775,-2.835326910018921,0.997241199016571,1.570796012878418,-1.6628515720367432,-0.5140244960784912,-2.0526630878448486,0.9359650015830994,-1.4849133491516113,-3.0402047634124756,-1.748252511024475,-3.141587734222412,1.7850942611694336,-3.141592025756836,0.12899142503738403,-3.1415934562683105,-3.1352298259735107,-4.909695690002991e-07,2.5132851600646973,-3.141662359237671,-1.270431399345398,1.672188639640808,-1.1930225127798622e-06,-1.570797085762024,8.376117079933465e-07,6.566396564267052e-07,-1.5707969665527344,-1.5707881450653076,-1.5708227157592773,-1.5707952976226807,4.706023216247559,1.5707954168319702,1.5708229541778564,1.5700079202651978,3.1415956020355225,1.5707972049713135,-0.6159445643424988,1.570793867111206,-1.57079017162323,-1.5707858800888062,-1.570794939994812
-0.3261268436908722,1.2482194900512695,2.2419259548187256,-1.4912272691726685,1.6689060133856515e-09,-3.1841795444488525,-2.1181633472442627,-1.8642457723617554,7.075009733625848e-08,2.790147542953491,-4.5989283492531285e-09,1.89021635055542,-3.9889674186706543,3.141592502593994,2.7714192867279053,2.579486608505249,2.052673816680908,2.8078951835632324,1.4034645557403564,2.759953260421753,-3.4965109825134277,4.712391376495361,-2.810052421864384e-07,-3.141592502593994,0.7132768630981445,3.1415927410125732,1.5707961320877075,2.6311898231506348,2.5132741928100586,-3.141592502593994,-1.270431399345398,-1.1891570091247559,-3.1415927410125732,1.5707964897155762,1.570796251296997,-3.1415927410125732,-1.8138501644134521,0.8939924240112305,-1.570796251296997,-1.570796251296997,2.417726516723633,4.712389945983887,-1.570796251296997,-0.8469301462173462,-3.141592502593994,-2.2846059799194336,3.8183963298797607,-1.5707963705062866,-1.5696475505828857,1.5707963705062866,1.5707963705062866
2.445948362350464,1.6642580032348633,1.2677383892878424e-05,-1.4912223815917969,-1.6219394207000732,-3.184291362762451,7.738993190287147e-06,2.9828238487243652,1.0362187623977661,-3.48771333694458,-2.701448102016002e-05,-2.8353683948516846,0.9972516298294067,-1.5705974102020264,3.325709581375122,1.2897775173187256,-2.0526540279388428,-1.8719741106033325,9.01860767044127e-05,-3.1415646076202393,-1.7482699155807495,0.004110617563128471,3.5700788497924805,-1.5698416233062744,0.7132569551467896,-3.1416358947753906,4.007129518868169e-06,9.312950169260148e-06,-1.2565997838974,1.5708307027816772,-1.2704174518585205,1.5704978704452515,2.7513280656421557e-05,1.5707693099975586,-3.5367487726034597e-05,1.5707076787948608,-1.6054068803787231,-1.5708067417144775,-2.602689743041992,1.5707615613937378,-1.5707226991653442,1.5707613229751587,3.141559362411499,-1.5707663297653198,-3.141629934310913,-1.5712352991104126,1.5703284740447998,-1.054726481437683,-2.109633684158325,-1.5708078145980835,-1.5708426237106323
