1.6556572914123535,1.8683770895004272,-2.671809434890747,-5.534268348128535e-05,2.8316917419433594,2.991670608520508,3.1417076587677,3.0933646485209465e-05,2.4311110973358154,1.0512871742248535,-1.2513030767440796,2.4853761196136475,0.0007466989918611944,-0.0043205986730754375,-1.459059715270996,-1.5168243646621704,0.3462224304676056,-1.5623071193695068,1.340627386525739e-05,-2.890381097793579,-3.1416053771972656,0.46872395277023315,3.164494752883911,-3.640232563018799,1.3503811359405518,1.4719581604003906,1.224672794342041,-1.1157865524291992,4.090902805328369,3.141172409057617,2.289515495300293,2.4761400709394366e-05,-3.141631841659546,-1.5709052085876465,-3.1416430473327637,1.5707958936691284,-3.141592264175415,3.1415553092956543,1.5707489252090454,-1.570838212966919,1.570763111114502,-1.5716387033462524,-1.5708791017532349,-1.570987343788147,-1.5707801580429077,-1.5708357095718384,1.5707353353500366,-1.9350268840789795,-1.672698736190796,1.4872376918792725,1.5728206634521484
-1.3544820547103882,-2.8027243614196777,-0.0001067404227796942,-2.5805187225341797,2.831665515899658,2.9914228916168213,3.141563892364502,2.161266326904297,-0.4196421504020691,-1.0512888431549072,2.502572774887085,-3.7264630794525146,2.648423433303833,1.3942666053771973,-4.376936435699463,1.5162118673324585,0.4363047182559967,-1.5623345375061035,-2.569570541381836,-6.088498776080087e-05,-4.718254566192627,-3.281097888946533,-3.1647355556488037,-3.639472484588623,1.350435495376587,-1.4732544422149658,2.0069808959960938,-4.46525764465332,2.7245168685913086,-1.2255680303496774e-05,2.2896416187286377,2.7483532428741455,9.764188871486112e-05,1.5706859827041626,-9.274752665078267e-05,7.635562360519543e-05,3.141528844833374,1.5717955827713013,-1.5671664476394653,1.5710448026657104,-1.5684082508087158,-1.5707050561904907,1.570106863975525,-1.570864200592041,1.5707796812057495,4.710154056549072,1.5709075927734375,2.9331576824188232,-1.5706017017364502,1.5725128650665283,1.570174217224121
-2.8596832752227783,-2.802626132965088,-2.6717565059661865,1.290228247642517,4.048528694511333e-07,9.845651760542751e-08,-5.4780766589601626e-08,-0.7288582921028137,-2.893514394760132,-1.0509469509124756,1.4997138977050781,1.2427505254745483,3.9723851680755615,1.394314169883728,-0.0003126256924588233,4.5484700202941895,-1.5708023309707642,-2.6038782596588135,-5.1395182609558105,1.445216178894043,2.9860620498657227,0.46873539686203003,2.109971046447754,2.4262781143188477,2.7008278369903564,3.352620225882674e-08,4.01393805304906e-07,-2.68573671746708e-07,-1.6534586677607876e-07,-3.1415956020355225,-1.1445770263671875,1.3741962909698486,-1.415265679359436,-1.5707958936691284,3.141592502593994,3.1415929794311523,1.570796012878418,4.7123799324035645,-1.570796251296997,3.141592502593994,1.570796251296997,1.570792317390442,-1.5574883222579956,1.1324878931045532,1.5707964897155762,1.660183310508728,-1.5707969665527344,1.5707966089248657,1.570796251296997,4.7124104499816895,-1.5707793235778809
-0.4515306353569031,-0.9342110753059387,0.8905877470970154,2.580458641052246,-2.8317337036132812,-2.9916999340057373,3.1415884494781494,1.9955442098762433e-07,0.09058409184217453,-1.051317572593689,2.609100580215454,2.4854981899261475,2.648254632949829,-2.788628339767456,-1.1706384839271777e-06,-1.5162917375564575,3.1358938217163086,1.5623266696929932,-2.569483757019043,-2.8902428150177,-2.751744204942952e-06,-2.189541816711426,1.0549856424331665,-3.6394150257110596,1.3504184484481812,1.477063536643982,1.5650956630706787,1.1158956289291382,1.3622043132781982,3.1373088359832764,-1.144773244857788,1.3741986751556396,-1.5707951784133911,-1.5707985162734985,-3.1415956020355225,4.7124834060668945,1.6207809494517278e-06,-2.134494934580289e-06,1.5707939863204956,1.4381903383764438e-06,1.5707981586456299,1.5707902908325195,1.5707967281341553,1.5707944631576538,1.5707972049713135,1.5705722570419312,1.5707957744598389,-4.71237850189209,1.5707720518112183,1.4527636766433716,1.5707954168319702
-0.45151567459106445,7.15886972102453e-06,-1.7811576128005981,1.2902148962020874,2.83172345161438,-2.9916954040527344,-3.14160418510437,-2.204562187194824,-2.8203539848327637,3.1537435054779053,-5.490419425768778e-06,-2.485553741455078,1.2956987802681397e-06,2.788642168045044,1.4589214324951172,-1.5153858661651611,-0.01524965651333332,-1.5623170137405396,9.392797437612899e-06,1.3210687939135823e-05,-3.1416046619415283,0.46873024106025696,-1.054990530014038,-1.213126540184021,-1.3504183292388916,-1.4748849868774414,1.586060881614685,1.1158324480056763,-1.3622125387191772,-0.0019526351243257523,2.2895405292510986,2.748396396636963,-4.625117526302347e-06,-1.5707870721817017,5.350525952962926e-06,1.5708016157150269,3.665049916889984e-06,-3.141605854034424,1.5714478492736816,-1.570828914642334,-1.5675393342971802,1.5707967281341553,1.5708388090133667,-1.570793867111206,1.5708028078079224,1.5707848072052002,1.5707967281341553,1.5446513891220093,1.456380009651184,-1.5708122253417969,-1.5631974935531616
0.15050923824310303,1.8684172630310059,3.5623412132263184,-3.8706865310668945,2.831735849380493,4.1533056105436117e-07,-3.141592264175415,-1.469698190689087,-2.185173511505127,1.0513195991516113,2.5026237964630127,6.817696703365073e-05,2.6482560634613037,0.0018313878681510687,-1.4589194059371948,-4.548476219177246,-0.201706200838089,1.5623263120651245,-5.816495018962087e-08,-1.4419102001284045e-07,3.1415953636169434,-1.4062061309814453,-3.16495680809021,-1.2131391763687134,1.3504142761230469,-4.379961967468262,-1.3690911531448364,-3.347748279571533,-4.088383197784424,-0.0420851856470108,-5.780787546427746e-07,-2.7483930587768555,1.0022148444477352e-06,1.570797085762024,-1.6385153855935641e-07,-1.5707927942276,4.843627721129451e-07,1.9989084876215202e-07,-1.5707957744598389,1.5707950592041016,-1.5707974433898926,-4.712389945983887,1.5707958936691284,1.5707966089248657,-1.5707969665527344,-1.5703834295272827,1.5707966089248657,-1.6890735626220703,1.040310025215149,1.5707979202270508,-4.7123894691467285
-2.558579921722412,2.8025240898132324,0.00013093014422338456,-2.5804007053375244,-2.8318843841552734,-2.989830255508423,3.1417131423950195,1.4597398042678833,0.8488538861274719,-3.154238700866699,-0.00027014195802621543,1.242501139640808,-0.00022354810789693147,1.3940931558609009,-1.4591323137283325,-1.516157865524292,-0.4168654680252075,-1.5621733665466309,2.56961727142334,-1.2611692000064068e-05,-1.5715292692184448,1.4063372611999512,1.0552130937576294,-1.2132545709609985,1.350156307220459,-1.4730455875396729,-1.1541833877563477,0.00013407241203822196,-2.724137544631958,-3.141681432723999,0.00012502029130700976,-0.00012308883015066385,3.1416068077087402,-1.5710910558700562,3.1415839195251465,3.141282320022583,-3.141624689102173,1.5709372758865356,-1.5709401369094849,1.5705890655517578,1.5706746578216553,1.5706522464752197,-1.570728063583374,-1.5707837343215942,4.717018127441406,1.5756412744522095,-1.570637822151184,-2.617807626724243,1.5819281339645386,1.5729973316192627,-1.5707550048828125
0.7525497078895569,-1.8684189319610596,1.781172275543213,-2.580457925796509,-2.8317337036132812,-2.9917001724243164,-4.278076630725991e-06,-2.939396619796753,2.5318236351013184,-1.0513204336166382,-1.8769667148590088,-2.485471725463867,1.3241286277770996,-0.0007040820200927556,-1.4595143795013428,-1.515701174736023,-1.5707943439483643,2.6038782596588135,-2.5694963932037354,-2.8902463912963867,1.0632929843268357e-06,-2.812410593032837,2.1099724769592285,-2.4262778759002686,-1.2484208582463907e-06,-2.946265935897827,1.812217124097515e-05,-1.1158711910247803,1.3615204095840454,-1.5707951784133911,-2.289548873901367,1.3714992519453517e-06,1.8428889916322078e-06,-1.5707956552505493,-4.265885138465819e-07,1.5707951784133911,-1.570799469947815,-3.1415934562683105,-1.570794701576233,-1.5707961320877075,1.570796251296997,1.570796251296997,0.6614161729812622,2.8858642578125,1.5707968473434448,1.5707969665527344,1.5477101802825928,-0.6911528706550598,-2.2152554988861084,1.570598840713501,-4.71245002746582
-0.301019549369812,0.9342088103294373,1.3358780145645142,-1.2902286052703857,-2.380113812705531e-07,-2.9916982650756836,-3.141592502593994,-2.204547643661499,-0.36168956756591797,4.205276012420654,-1.2513116598129272,2.4855008125305176,-2.648256540298462,2.7886288166046143,2.9178383350372314,3.0323150157928467,5.511520129175551e-08,2.6038784980773926,-1.284748911857605,2.8902430534362793,-4.698802471160889,2.3436756134033203,-1.054985761642456,-3.6394174098968506,-1.3506420850753784,1.4731353521347046,1.5707961320877075,2.2317917346954346,2.7244086265563965,-3.141592502593994,7.316950245694898e-07,-2.748392105102539,-3.1415927410125732,1.5707961320877075,1.570796012878418,-3.141592502593994,-3.1415929794311523,1.5707961320877075,-1.570796012878418,-1.5707961320877075,3.543911933898926,1.5707972049713135,-1.5707966089248657,-1.5707963705062866,-2.531503677368164,-1.570796251296997,2.4647774696350098,-0.47070395946502686,-1.571700930595398,2.214089870452881,1.5707963705062866
2.5586423873901367,0.9341856241226196,2.253913407912478e-05,-1.2902077436447144,1.810894673326402e-06,-2.9917359352111816,-7.054017714835936e-06,2.9811294078826904,2.7721216678619385,-3.153975009918213,1.2513290643692017,-3.7282521724700928,2.6482949256896973,-1.3943300247192383,1.458893895149231,1.5161268711090088,0.45361289381980896,-1.5623416900634766,-1.7383195881848224e-05,-2.8902394771575928,-1.579257845878601,-1.4062227010726929,3.1649537086486816,-1.2131447792053223,4.054601669311523,-1.4731475114822388,-1.1171948909759521,2.3208409402286634e-05,-1.9749953935388476e-05,3.141568422317505,-2.2895679473876953,1.8193701180280186e-05,-6.888437383167911e-06,1.5707110166549683,1.355990934825968e-05,2.184546929129283e-06,-3.1415812969207764,-1.5707615613937378,-1.5709130764007568,1.5707662105560303,-1.570800542831421,1.5707740783691406,1.5708131790161133,-1.5707924365997314,-4.712141990661621,1.5698294639587402,1.5707870721817017,-2.509580612182617,-4.712656021118164,-1.570798397064209,-1.573110818862915
