1.2723501920700073,2.078181266784668,-2.567561149597168,1.0870385835914931e-07,3.663378953933716,1.79639732837677,-9.429035117136664e-07,7.136624624592969e-09,2.0943949222564697,1.932586908340454,1.261503168592526e-08,3.3565986156463623,-1.2391841411590576,-0.10258883982896805,-1.7243552292711684e-06,-1.5010154247283936,0.44106245040893555,-2.711740016937256,1.5707955360412598,-0.9021340012550354,-3.1415927410125732,0.7573030591011047,1.3788315057754517,-1.0471975803375244,-1.8140931956622808e-07,1.570796251296997,-2.3908366397762393e-09,-1.570796251296997,3.1415927410125732,2.3792965412139893,4.7123894691467285,1.5707968473434448,-4.64271879196167,-3.1415927410125732,-1.570796251296997,0.5993046760559082,-4.71238899230957,4.707939147949219,-6.185306489214781e-09,-0.8085002899169922,1.570796251296997,-1.5707963705062866
-1.5550792217254639,-2.077545642852783,3.1637554798180645e-07,-2.2922065258026123,2.4422543048858643,3.5927956104278564,2.8633041381835938,4.560431676736698e-08,-1.3555251143770874e-06,-1.9326305389404297,4.31602144241333,-3.356597900390625,-1.2436617612838745,1.3108854293823242,-1.424043893814087,1.501017451286316,-1.0793815851211548,5.475538387145207e-07,-1.5709493160247803,1.804267168045044,-3.141580104827881,-3.7865145206451416,-2.7576582431793213,-4.188789367675781,1.5707659721374512,-3.666299619453639e-07,1.5707952976226807,-4.7123894691467285,3.1415913105010986,-1.5569369792938232,1.570794939994812,1.570797324180603,-1.5413579940795898,1.5707952976226807,-3.940991518902592e-06,1.5708280801773071,1.5707976818084717,1.542264461517334,-4.7123894691467285,3.155451774597168,-1.5735164880752563,0.002719220705330372
-2.686047077178955,-3.208413600921631,-2.5887677669525146,3.437239170074463,-1.8316904306411743,0.8981987833976746,-1.4316456317901611,-1.519360899925232,-3.141592502593994,-0.966293454170227,2.466295003890991,2.237732172012329,2.478412628173828,1.3108869791030884,2.848090648651123,3.002031087875366,2.2703471813656506e-07,-1.3558710813522339,-2.1722936630249023,0.902134120464325,2.54011607170105,1.5146061182022095,-6.849645615147892e-06,2.094395160675049,3.141592502593994,-1.95551069737121e-06,2.0487290441906225e-07,-1.6233505562013306e-07,-1.5707963705062866,-3.1415936946868896,-2.6097463887708727e-06,1.5707969665527344,-1.5706168413162231,-1.5707979202270508,4.7123918533325195,4.712385654449463,0.7513449788093567,2.0072200298309326,-1.570799708366394,1.5707966089248657,1.5707964897155762,4.2936248779296875
-0.1413710117340088,-2.077544689178467,1.283780574798584,2.2922065258026123,-2.442253589630127,-3.5927963256835938,2.8633053302764893,3.733855535870134e-08,-5.090543808705661e-08,0.00035210419446229935,1.849721908569336,3.3566033840179443,1.2392562627792358,-1.3103824853897095,-1.424045205116272,-1.503090739250183,3.2381439208984375,2.711731195449829,-4.713038444519043,-3.608534812927246,-1.9213872803902632e-07,-3.787425994873047,3.680743887457538e-08,-4.189813613891602,-1.570805549621582,3.141592264175415,1.5707964897155762,1.5707958936691284,3.1415956020355225,2.5731983184814453,-1.570790410041809,1.5707963705062866,-4.686269760131836,-1.570794701576233,0.0006832414655946195,4.712806701660156,-1.5707955360412598,-1.194000005722046,1.5707954168319702,1.0024018287658691,3.142591953277588,4.713388919830322
-0.4241127669811249,1.7117201878136257e-08,-1.2837803363800049,2.2922065258026123,3.6633801460266113,-1.7963972091674805,-2.8633058071136475,-3.0112404823303223,-4.188789367675781,0.966293215751648,-0.6165737509727478,-3.3565986156463623,-1.2058963775634766,2.6217737197875977,1.424045205116272,1.5010159015655518,-1.0793812274932861,-2.711740255355835,1.5707956552505493,1.5126774499663043e-08,-3.141592264175415,-0.7573034167289734,-1.3823507671872903e-08,9.822817759186364e-08,-1.570796251296997,-5.779989820098308e-08,-1.570796251296997,1.5707961320877075,-3.141592502593994,1.5735743045806885,1.5707961320877075,4.71238899230957,-1.5727214813232422,-1.5707963705062866,7.977702942696396e-09,4.7123894691467285,1.570796251296997,-1.570796251296997,-1.5707963705062866,-3.1388144493103027,1.3095591068267822,0.26123717427253723
0.14137129485607147,1.0387725830078125,3.8513412475585938,-2.2922070026397705,2.4422531127929688,-9.333701314062637e-07,-2.8633058071136475,-9.592257299573248e-08,-2.094395875930786,0.9662953019142151,3.0828709602355957,1.1188629865646362,3.679440498352051,-2.6218578815460205,1.424056887626648,-1.5010721683502197,-1.0793808698654175,2.7117390632629395,-1.5708023309707642,-1.804268479347229,-4.725189228338422e-06,-2.2717597484588623,-2.757660150527954,-0.00015578420425299555,1.5709983110427856,-3.1415951251983643,-1.5707839727401733,-1.570796251296997,-3.1415927410125732,-1.0627139806747437,-1.5707968473434448,-1.5707958936691284,-1.5706650018692017,1.570748209953308,-4.7632445784984156e-05,1.5710740089416504,-1.5707998275756836,-1.5678184032440186,-1.5707969665527344,0.5080825090408325,-0.0344846211373806,-1.5363118648529053
-2.1205637454986572,2.9820151329040527,-3.0400926220863767e-07,-1.1461025476455688,-4.2739434242248535,-2.6945955753326416,1.4314360618591309,1.5055973529815674,1.0471978187561035,-2.8988797664642334,-6.609825931036539e-08,2.2377326488494873,2.2241427188873786e-07,1.3108875751495361,-2.848090410232544,-6.475198688349337e-08,-1.3974863577459473e-07,-1.3558698892593384,1.5707957744598389,0.9021341800689697,3.159874495395343e-06,1.514814019203186,2.757658004760742,-6.093258519968003e-08,2.3633492673980072e-06,-1.5707964897155762,-2.637777072322933e-07,-2.890057260174217e-07,-1.5707964897155762,-3.141592502593994,-1.570794701576233,1.570796251296997,1.5707966089248657,-1.5708732604980469,1.575796127319336,4.7124104499816895,-3.2879478931427,1.5708000659942627,-9.885887664040638e-08,1.5707919597625732,-1.5707957744598389,1.5707967281341553
0.706856906414032,-2.088860034942627,1.283778429031372,-1.1461244821548462,-3.0528182983398438,-2.694596767425537,-1.424647331237793,-1.6522388458251953,3.1415929794311523,-0.9662954807281494,-2.4662930965423584,-2.237734079360962,2.4784111976623535,2.6217761039733887,-2.848090887069702,-3.813312332567875e-09,-2.1587603092193604,1.355870008468628,-1.570717453956604,-2.7064015865325928,1.8468557527739904e-06,-3.0292155742645264,2.757660150527954,-2.0943942070007324,-1.683509225358648e-07,-1.5707892179489136,-3.141569137573242,1.1251462410655222e-06,1.5707963705062866,-3.1416308879852295,-1.5707988739013672,-1.5707275867462158,-1.570798635482788,-1.5707917213439941,-1.570801854133606,1.5471246242523193,-1.5380393266677856,-1.5662004947662354,-3.1415953636169434,-1.5707987546920776,1.5707435607910156,1.5707950592041016
-0.14137090742588043,2.09645938873291,1.2837804555892944,-3.438304901123047,-0.6105632781982422,-2.6945960521698,-1.4316527843475342,1.1675351858139038,-1.0471974611282349,2.8988800048828125,-1.2331478595733643,2.237732410430908,-2.4784133434295654,2.6217739582061768,2.848090171813965,3.002031087875366,2.1587624549865723,4.067610263824463,-1.5707920789718628,0.902134120464325,-3.1415927410125732,3.029212713241577,1.1025511170714708e-08,-4.1887898445129395,-5.7771298855868736e-09,4.712387561798096,3.1415927410125732,3.1415929794311523,1.5707961320877075,-4.596326107275672e-06,1.570796251296997,-1.5707968473434448,-1.5707966089248657,1.5707964897155762,1.570796251296997,-1.5707963705062866,-1.7992353439331055,1.5572986602783203,-3.322788302284607e-07,-1.5736503601074219,1.570796251296997,4.712389945983887
2.2011005878448486,1.5581583976745605,-0.2621525526046753,-1.1461037397384644,-1.221126914024353,-4.49099588394165,1.4316471815109253,3.58915114402771,3.141592502593994,-2.8988802433013916,0.9374884963035583,-3.356597661972046,2.4784135818481445,-0.6554437279701233,1.4168728590011597,3.9269070625305176,0.00017333970754407346,-2.7117412090301514,-2.6411538556203595e-07,-2.019510269165039,-2.940305471420288,-1.5146064758300781,2.757659912109375,-2.094395399093628,3.141592502593994,-1.5707823038101196,-3.6551159610098694e-07,2.3947981730998436e-07,-2.65894897211183e-07,1.570796251296997,-1.5708149671554565,1.570819616317749,-1.5707966089248657,1.570796012878418,1.5707987546920776,1.5707820653915405,-1.7042561769485474,-1.5708011388778687,0.03656777739524841,3.1417994499206543,-1.5707964897155762,1.6127877235412598
