1.360136866569519,1.6204675436019897,-1.9616198539733887,1.2854848137067165e-05,1.7319780588150024,2.666445732116699,2.8481669425964355,-1.6569505532970652e-05,3.142028570175171,0.7191574573516846,-0.8989458084106445,5.156514644622803,-0.7957392334938049,1.22239351272583,-1.3024557828903198,-2.798187732696533,-1.4453611373901367,-1.510090947151184,1.5815669298171997,-2.126891851425171,-3.1415905952453613,-1.5718246698379517,3.141592264175415,-1.5707964897155762,1.5707924365997314,1.5708872079849243,1.5707980394363403,-1.570797085762024,1.5707471370697021,1.5707956552505493,4.714662075042725,1.569745659828186,-1.5710523128509521
-1.607398509979248,-1.620600938796997,-3.0425328077399172e-05,-2.2260241508483887,3.4644768238067627,2.666477918624878,2.8481881618499756,3.0037612915039062,4.5712389692198485e-05,-2.157548427581787,4.489408016204834,-3.094046115875244,1.5948021411895752,1.2223714590072632,-3.9070701599121094,1.7401942014694214,-1.4428133964538574,-1.507423996925354,-1.5447217226028442,1.0628243684768677,-3.138763904571533,-4.712292194366455,-3.1415278911590576,-1.5692042112350464,1.570655345916748,-1.5708370208740234,1.5668944120407104,-1.5652587413787842,4.716901779174805,-0.0040723965503275394,1.5709072351455688,1.5707308053970337,-1.5771939754486084
-2.596646785736084,-4.0511579513549805,-2.9426612854003906,1.1130187511444092,-1.7322181463241577,-1.3332613706588745,1.4140528440475464,-1.5010919570922852,-1.7281821966171265,-1.4383158683776855,1.7978945970535278,2.062701463699341,3.188903570175171,1.57705571268707e-07,2.6047475337982178,3.7309136390686035,1.9325155165006436e-07,-3.0201711654663086,-3.1415939331054688,1.0634459257125854,1.5707988739013672,-6.62351240521275e-08,1.5707955360412598,1.5707647800445557,4.679990768432617,-1.5707941055297852,-1.5707958936691284,-1.5707961320877075,-1.5711264610290527,-3.141592264175415,-1.5708022117614746,-1.570842981338501,-1.4324891567230225
-0.37094947695732117,-1.6204677820205688,1.9616190195083618,2.2260377407073975,-1.7322179079055786,-2.666480779647827,2.8481643199920654,1.4145126847608935e-08,1.0853750787021e-08,-0.7191579341888428,2.6968419551849365,3.094050407409668,1.5944520235061646,-1.222427248954773,1.302443265914917,-2.058016061782837,1.4454609155654907,1.5166414976119995,-4.0859150886535645,-3.190338611602783,-3.134751796722412,-1.5707964897155762,1.739690880242506e-08,-1.5707952976226807,-1.5707993507385254,4.710040092468262,1.570796251296997,4.661401271820068,1.570796251296997,3.1415927410125732,-1.570796251296997,1.5707966089248657,-1.5638608932495117
-0.3709312677383423,-1.6933945516939275e-05,-1.9616189002990723,2.2260549068450928,3.4644358158111572,2.737223780968634e-09,1.4284136341302656e-05,7.42413158150157e-06,-3.141183614730835,0.7191581130027771,-0.8989474773406982,-3.0940511226654053,0.7958892583847046,3.6672160625457764,1.3023924827575684,0.93272864818573,-1.4454265832901,-1.5100860595703125,-1.824559211730957,3.8921139093872625e-06,-3.141592264175415,1.5714257955551147,-9.737014527999577e-10,-1.570796012878418,-1.5707963705062866,1.5707964897155762,1.5707963705062866,1.5707961320877075,-1.5703624486923218,1.5707924365997314,1.570796251296997,4.706993579864502,-1.5708138942718506
0.37094369530677795,1.6204750537872314,1.9616191387176514,-4.452080726623535,3.4644312858581543,6.011235200276133e-06,-2.8481619358062744,4.863790763920406e-06,-3.1415886878967285,0.7191590666770935,2.6968414783477783,-1.031325340270996,2.3916521072387695,-1.222400188446045,-1.3023676872253418,-4.66341495513916,-1.445432186126709,1.5103899240493774,1.5159889459609985,-2.138990879058838,3.1415605545043945,-1.5709470510482788,-3.1415998935699463,-1.5707861185073853,1.570798635482788,-1.5707831382751465,-1.5709172487258911,-1.570776104927063,-4.712344646453857,-1.5729155540466309,-1.5708003044128418,-1.570778727531433,-1.5519304275512695
-2.349283456802368,3.2409350872039795,-4.677534093389113e-07,-4.45207405090332,-3.4644360542297363,-2.6664795875549316,2.8481616973876953,3.5277266761113424e-06,-6.506471095235611e-07,-2.1574690341949463,0.8989360928535461,3.0940377712249756,-1.5944515466690063,1.222383737564087,-3.907118320465088,-1.8605906963348389,-1.4453911781311035,-4.534244537353516,1.7482681274414062,1.0634394884109497,0.004195518791675568,1.5707788467407227,3.141594409942627,1.5707969665527344,1.570796012878418,-1.570796012878418,-1.570789098739624,-1.4652901887893677,-1.5707964897155762,-3.1416003704071045,-1.5707963705062866,1.570796251296997,1.5721744298934937
0.6170148849487305,-3.2406058311462402,1.9617301225662231,-4.454472064971924,-2.598299503326416,-2.6664910316467285,-2.6404275558888912e-05,-3.0028398036956787,1.9988209009170532,-2.1572062969207764,-2.696743965148926,-3.096179485321045,3.188903331756592,1.2223970890045166,-1.3023966550827026,-0.9327306747436523,-1.444539189338684,0.0684770792722702,-2.7135658264160156,-2.1268930435180664,-7.272535185620654e-06,-3.141627788543701,-1.1568279660423286e-05,-1.570794701576233,1.5708261728286743,-1.5707948207855225,-1.5707968473434448,1.5707943439483643,1.5707972049713135,-1.5707967281341553,-1.5707932710647583,-0.010728055611252785,-1.5707933902740479
-0.37094956636428833,2.430701732635498,-0.9808335304260254,1.1130732297897339,-1.734101751083017e-09,-3.9907736778259277,1.4180827140808105,-4.472107410430908,-1.594260573387146,2.876631736755371,-1.797894835472107,2.0627012252807617,-3.1889047622680664,2.4448113441467285,2.604747772216797,1.8654570579528809,2.8908300399780273,3.020171880722046,-9.038302328789882e-10,3.190338611602783,-1.5707964897155762,3.141592502593994,-1.5707963705062866,-4.712389945983887,-1.5708086490631104,1.5706342458724976,1.5707963705062866,1.5707974433898926,1.5711225271224976,4.542019191311475e-11,1.5505555868148804,-1.5707963705062866,-1.5083014965057373
2.3493471145629883,1.6204677820205688,2.6949917852903127e-09,-2.2260377407073975,-1.7322180271148682,-2.6664812564849854,1.1488928919334285e-08,3.0037784576416016,3.141592502593994,-2.1574738025665283,0.8989474773406982,-3.0940515995025635,0.797227144241333,-1.22237229347229,1.3024239540100098,2.798184871673584,-1.4455126523971558,-1.510108470916748,0.35135021805763245,-0.005580583121627569,-3.1417453289031982,-1.570796251296997,3.1415927410125732,-1.5707967281341553,1.5707963705062866,-1.5707963705062866,1.5707029104232788,1.553023099899292,1.5710126161575317,1.5707526206970215,-4.69496488571167,1.5739960670471191,-1.0326393842697144
