1.6718640327453613,1.7195953130722046,-2.4051027297973633,-3.6466146768887597e-10,2.8090438842773438,2.981390953063965,-1.1120498299987958e-08,0.3073665499687195,2.683501958847046,1.0369353294372559,-1.1222217082977295,3.3634347915649414,-2.6034064292907715,1.2842321395874023,-1.449256181716919,-1.3235564231872559,0.9446576833724976,-1.9491113424301147,6.7210867947531394e-12,-1.4809314012527466,-2.9224977493286133,5.928330049087549e-11,3.4187793731689453,-4.12039041519165,1.5707966089248657,2.5484564304351807,-2.816082833589917e-08,-1.5707963705062866,3.1415927410125732,1.5707967281341553,1.5707958936691284,1.6217013842911854e-11,-1.570796012878418,-4.712388038635254,-1.5707961320877075,-1.570796251296997,-1.5707968473434448,4.712390899658203,1.1889506578445435,-1.5707961320877075,1.5707966089248657,-2.8492209911346436
-1.6718486547470093,-2.5793964862823486,5.675783995684469e-06,-2.6182236671447754,2.809044122695923,2.981390953063965,3.141592502593994,2.1192121505737305,0.8921022415161133,-2.292397975921631,1.1351664066314697,-2.6907482147216797,2.6087260246276855,1.391521692276001,-4.347768783569336,4.546836853027344,0.778980553150177,-0.002536389511078596,-2.3438336849212646,0.7404657602310181,-4.38374662399292,-3.183969259262085,-3.4142251014709473,-1.4124552011489868,1.570796251296997,4.188108735682372e-13,3.1415927410125732,-1.5707958936691284,3.1415927410125732,-5.247212386816358e-12,1.5707963705062866,3.1415927410125732,-1.5707963705062866,1.570796251296997,-1.5707954168319702,1.493288516998291,1.5707963705062866,1.570796012878418,-4.712389945983887,1.570796251296997,-1.570796251296997,-1.6053582429885864
-2.744767665863037,-3.009291887283325,-2.405103921890259,1.2400851249694824,-1.42891526222229,1.490694284439087,-0.8617706298828125,-0.6147328019142151,-2.682434558868408,-1.5376209020614624,3.365539073944092,2.0180609226226807,3.9130890369415283,0.07288897782564163,1.4492558240890503,1.5156275033950806,-0.7090185284614563,-3.8986964225769043,-2.357539653778076,1.480931282043457,2.922513246536255,0.0020465676207095385,2.276150941848755,2.746929168701172,3.1415927410125732,-0.003695504507049918,8.087263125844402e-08,-1.2194466769699375e-08,-5.645256706543478e-09,-1.5707441568374634,-1.5707961320877075,1.570796251296997,-1.570800542831421,-1.5707961320877075,1.5707930326461792,4.712408542633057,1.5707991123199463,4.712445259094238,-1.5706698894500732,1.5708606243133545,1.5707933902740479,1.5708119869232178
-0.4559646248817444,-1.719595193862915,1.2025519609451294,2.6182236671447754,-2.809044122695923,-2.9813907146453857,3.1415927410125732,0.02253548987209797,-0.894499659538269,-2.050001621246338,1.1686817407608032,2.6907479763031006,1.3043631315231323,-1.3799034357070923,-1.4492563009262085,-1.5156112909317017,3.84698748588562,1.9491125345230103,-4.665821075439453,-2.2213971614837646,-1.4612489938735962,-1.5707958936691284,6.164802002217584e-09,-2.7469282150268555,1.5703349113464355,2.5484559535980225,-7.758434702792496e-15,1.5707963705062866,-4.687252690000723e-16,3.141591787338257,-1.5707963705062866,1.392417311668396,-1.570796251296997,-1.5707964897155762,-1.5707963705062866,1.5707972049713135,-1.5707961320877075,1.5707961320877075,1.5707961320877075,1.5707963705062866,2.9632134437561035,2.1859071254730225
-0.455964595079422,-2.5703108905313337e-15,-2.405104160308838,2.6182236671447754,2.809044122695923,-2.981390953063965,-3.1415927410125732,-2.4589321613311768,-4.472503662109375,0.8705588579177856,-1.1222214698791504,-2.674917459487915,-0.011991409584879875,1.482298731803894,-0.028391869738698006,0.010580549016594887,-0.1666571944952011,-1.9491113424301147,5.1025596779514376e-14,-0.7404659390449524,-2.922497272491455,-2.9326113613241736e-14,-1.127698302268982,1.373464584350586,-1.5707961320877075,1.250181794166565,1.58155357837677,1.5707963705062866,-3.141592264175415,1.5707958936691284,1.5707963705062866,3.1415932178497314,-1.5707963705062866,-6.09503697512892e-11,-1.5707963705062866,1.570796251296997,-1.5707964897155762,-1.5707958936691284,-0.03838319703936577,-4.712388515472412,1.5707964897155762,0.8584339022636414
0.1519848108291626,1.7195953130722046,3.607656240463257,-2.6182239055633545,2.809044122695923,-9.782671499041981e-14,-3.1415932178497314,-0.9220997095108032,-2.683501958847046,1.0603258609771729,3.3666653633117676,-0.6726869940757751,2.6087217330932617,-1.542595386505127,-1.4492565393447876,-4.545820236206055,-1.0567837953567505,1.9491113424301147,-3.692237623498587e-14,-1.4809314012527466,7.139743729567272e-08,1.3497674149437564e-14,-3.414229393005371,-1.3734642267227173,4.712386608123779,-2.5484564304351807,-3.1415932178497314,-4.712388038635254,-3.1415927410125732,-1.5707966089248657,-1.5707963705062866,6.8508285335820766e-18,-1.5707964897155762,1.5707963705062866,1.5707967281341553,-1.5707963705062866,-1.5707964897155762,-1.5707963705062866,-1.1305779218673706,1.5707963705062866,1.5707957744598389,-4.370891571044922
-2.279823064804077,2.579392910003662,2.3672469540159113e-10,-2.6182239055633545,-2.809044122695923,1.4592818065040092e-09,3.141592502593994,1.3194313049316406,0.894501268863678,-3.0406010150909424,-1.122214436531067,2.6907479763031006,-1.3043628931045532,1.3797179460525513,-1.4492563009262085,1.5156110525131226,-1.008212924003601,-1.9491119384765625,2.3571937084198,0.7404657006263733,-4.383749485015869,1.5707963705062866,2.276150941848755,2.5741495601749875e-09,4.613153457641602,-2.5484564304351807,-1.2155025284085828e-14,1.5707961320877075,-3.1415929794311523,-3.1415927410125732,-1.5707964897155762,1.114322304725647,1.5707966089248657,-1.570796251296997,1.570796012878418,1.570797324180603,-4.7123870849609375,1.5707961320877075,-1.5707972049713135,1.5707964897155762,0.45871326327323914,1.6739298105239868
0.7874038815498352,-1.0795116424560547,1.446810245513916,-3.8945441246032715,-4.213564395904541,-1.490695595741272,1.675926923751831,-2.3614766597747803,4.472501277923584,-0.2603040337562561,-3.3666653633117676,-2.73542857170105,1.30436372756958,2.7942545413970947,-2.8986825942993164,-1.3870515823364258,-3.03646183013916,1.9491114616394043,-2.3572018146514893,-1.2534689903259277,-6.017429332594304e-10,-3.3405661582946777,2.2761497497558594,-2.420773506164551,5.1217948993098616e-08,-3.822542667388916,-0.13281527161598206,6.37514106734588e-16,3.1415929794311523,-1.5707963705062866,-1.570796251296997,1.5707966089248657,-1.5707967281341553,-3.141613006591797,-1.5707968473434448,1.5707963705062866,-1.570778727531433,-1.570796012878418,-1.5707963705062866,3.1472336559090763e-07,1.570796012878418,1.5707961320877075
-0.1519891619682312,1.099294662475586,1.5102324485778809,-3.7682361602783203,1.40354585647583,-4.472042560577393,-3.0427086353302,-1.8441994190216064,1.1314916831175331e-13,3.075242042541504,-6.46602082044357e-15,1.3453742265701294,-2.6087262630462646,2.759434223175049,2.898512363433838,3.031222343444824,1.0687744023130108e-08,2.9236669540405273,-1.178600549697876,1.6968883275985718,-2.921504020690918,3.141601800918579,-1.1380754709243774,-4.1204023361206055,-4.606567381415516e-05,3.8226845264434814,1.5707964897155762,3.1415927410125732,1.5707964897155762,-3.141592502593994,-1.5707961320877075,-3.141592264175415,-1.5707963705062866,-1.698887206044372e-14,1.5707963705062866,-1.570796251296997,-1.5707961320877075,1.570796012878418,-1.5707969665527344,-1.5707966089248657,1.5707955360412598,4.038372993469238
2.279825448989868,0.8597976565361023,4.483262898702378e-07,-2.6182241439819336,-9.230312514318939e-09,-2.9813907146453857,-2.685123512424781e-10,3.3810317516326904,2.683501958847046,-1.9470031261444092,1.1222217082977295,-2.0180611610412598,2.592850923538208,-1.3584309816360474,4.347764015197754,1.5154811143875122,-1.6404500007629395,-1.9491113424301147,9.898842914790856e-15,-2.961862802505493,-2.9224979877471924,3.9544614056832156e-14,1.1537803411483765,-1.3734643459320068,1.570796251296997,-2.548456907272339,-2.2979760455621445e-12,-1.5707963705062866,-7.052215265546829e-16,1.570796251296997,-1.5707966089248657,-1.282975808925002e-10,-1.570796012878418,1.5707963705062866,1.5707958936691284,1.570796251296997,-4.7123870849609375,-1.5707966089248657,-3.4527742862701416,1.570796251296997,-4.712388515472412,1.5749270915985107
