1.316796898841858,2.253131628036499,-2.2985589504241943,1.714343689229736e-08,3.1415927410125732,2.674163341522217,1.4219207763671875,1.18271005153656,1.2989766597747803,1.4000484943389893,1.491919994354248,1.5707981586456299,-1.958235740661621,0.0017233254620805383,-1.570783019065857,-2.0096490383148193,0.00015618326142430305,-2.8222427368164062,-0.00012374678044579923,-2.5735414028167725,-3.141591787338257,1.5707958936691284,3.1415927410125732,-3.1415936946868896,1.5709495544433594,1.570796251296997,1.570796251296997,-1.5707975625991821,4.69639778137207,1.5707745552062988,1.570794701576233,0.7055703401565552,-1.570794701576233
-1.693024754524231,-2.253131628036499,-4.462378466740802e-09,-1.6505979299545288,3.1415927410125732,2.5295403003692627,2.9241943359375,1.1715165376663208,-4.855264705838636e-07,-1.400049090385437,2.983452320098877,-4.712390422821045,1.958235740661621,0.01544215902686119,-3.1942150592803955,1.0048251152038574,1.227156162261963,-1.3662389516830444,-1.5708340406417847,9.846679407173736e-14,-3.1415927410125732,-1.570796012878418,-3.141592502593994,-3.1415913105010986,3.1415929794311523,-1.570797324180603,1.5707958936691284,-4.712391376495361,4.712388515472412,-1.570796012878418,1.5707966089248657,1.5707961320877075,-1.5707967281341553
-2.4454801082611084,-2.253131628036499,-2.2985587120056152,1.6505978107452393,3.6747371812140273e-09,-1.5076473403041746e-07,-0.016002843156456947,-1.18438720703125,-2.5979740619659424,0.01992456056177616,2.986171245574951,0.9856147170066833,3.2637274265289307,1.7205218227900332e-07,3.1415927410125732,3.014474391937256,1.2251150608062744,-4.2333760261535645,-4.712390899658203,1.3050143718719482,2.556411027908325,1.5707967281341553,3.141591787338257,1.570794939994812,3.141592264175415,1.0157026508750278e-06,-1.5707972049713135,1.5584304332733154,-1.5707968473434448,-1.5707974433898926,-1.570796251296997,1.570191502571106,-1.5707964897155762
-0.18811360001564026,-1.1265658140182495,1.1492795944213867,3.3011958599090576,-3.141592502593994,-3.599423885345459,2.8442087173461914,1.18438720703125,7.142297135942499e-07,0.07991177588701248,2.9834513664245605,1.6536054611206055,1.958235740661621,-2.7929534912109375,-3.498517969736329e-15,-1.0048253536224365,1.2271571159362793,1.4111186265945435,-4.712389945983887,-3.7900731563568115,0.08280909061431885,-1.5707963705062866,5.941650780764811e-16,-1.5707964897155762,1.2647357308386318e-16,3.1415932178497314,1.5707964897155762,1.570796251296997,1.5707963705062866,1.5707958936691284,-1.5707964897155762,1.570796251296997,-1.5707961320877075
-0.18811385333538055,-1.585509945556396e-09,-2.2985587120056152,1.6505979299545288,3.1415927410125732,-1.7993016242980957,-1.8948757648468018,-3.5531458854675293,-2.5979700088500977,1.4000484943389893,-4.478114988160087e-06,-1.5707961320877075,-0.652745246887207,2.7929329872131348,0.07175945490598679,1.0048229694366455,-1.2271509170532227,-1.4763598442077637,-1.5707961320877075,2.810494079217435e-13,-3.1415927410125732,1.5707967281341553,-1.8775550684520535e-16,-1.7356137504975777e-06,2.762490807802073e-15,1.5707945823669434,1.570796251296997,1.570796012878418,-1.5707957744598389,1.5707961320877075,1.5707963705062866,4.7123870849609375,-1.5707964897155762
0.18811385333538055,1.12656569480896,3.447838068008423,-3.3011956214904785,3.141591787338257,0.18407468497753143,-2.9123568534851074,-1.1548328399658203,-2.5979719161987305,1.4000496864318848,2.9834530353546143,1.5707964897155762,1.958235740661621,-0.039013780653476715,-0.0021935198456048965,-3.014474630355835,-1.227154016494751,1.4129655361175537,1.5707954168319702,-2.5735418796539307,3.141592264175415,-1.5707963705062866,-3.141592025756836,-3.141592025756836,3.1415934562683105,-1.5707958936691284,-1.5707958936691284,-1.5707972049713135,-1.5707966089248657,1.5707964897155762,1.5707964897155762,-1.570796251296997,-1.5707963705062866
-2.4454798698425293,2.253131628036499,-3.512776736158685e-09,-3.3011958599090576,-3.1415927410125732,-1.8467750549316406,2.36983060836792,1.1568341255187988,1.2989861965179443,-1.4000623226165771,-1.4917254447937012,4.712412357330322,-0.652745246887207,2.7630088329315186,-1.5707985162734985,-2.647474275363493e-07,-3.371438879185007e-07,-2.822237491607666,1.978343971131835e-05,-7.236043586544838e-08,-3.1415927410125732,1.570796251296997,3.1415934562683105,1.5900951666480978e-08,1.5707976818084717,-1.5708030462265015,-1.570796012878418,1.5707941055297852,-1.5707963705062866,-1.5707968473434448,-1.5707963705062866,-0.10873798280954361,1.5707978010177612
0.5643415451049805,-1.8059566020965576,2.38662052154541,-1.7143734693527222,-1.6245263814926147,-1.7997119426727295,0.9479333758354187,-2.368774652481079,2.597972869873047,1.3464549475372678e-08,-2.9834539890289307,-3.1415934562683105,2.0222909450531006,1.3964767456054688,-0.05334501340985298,1.0048245191574097,-1.2271546125411987,1.3632920980453491,-3.1953229904174805,-2.635958194732666,0.06267724186182022,-3.141592502593994,1.570796251296997,-3.1415927410125732,-3.072182508390142e-10,-1.598832130432129,-1.570796251296997,1.5707955360412598,2.697406053543091,-1.5707963705062866,-1.5707954168319702,1.5707963705062866,-0.42095550894737244
-0.5643415451049805,1.1265658140182495,1.1492793560028076,-1.6505979299545288,6.285704179376239e-10,-2.6995677947998047,-1.894386649131775,-3.553161382675171,1.516724069006159e-06,1.4053535461425781,5.833317473502575e-08,1.5432240962982178,-3.263726234436035,2.7929539680480957,3.141592264175415,3.014472246170044,1.2271547317504883,4.233356475830078,1.5660473108291626,2.5769453048706055,-3.1576905250549316,1.5707961320877075,1.024807738669864e-10,-2.1363039016723633,9.485265003994492e-12,2.576201915740967,1.570796251296997,1.5707972049713135,1.5707961320877075,-1.570796012878418,-1.5707966089248657,-1.570796251296997,-4.712385177612305
2.0692524909973145,1.12656569480896,-1.0902383856814524e-10,-1.6505979299545288,4.445485757287315e-08,-3.6004207134246826,0.4739719033241272,1.1999692916870117,1.2989863157272339,-1.400049090385437,1.4917269945144653,-4.712389945983887,0.6527454853057861,-0.020237179473042488,4.699941635131836,2.0096492767333984,1.857482523348608e-08,-1.265550281459582e-06,-0.00014075447688810527,-2.5735418796539307,-3.141596794128418,-1.570796251296997,3.1415927410125732,-3.1415867805480957,1.570477843284607,-1.5708050727844238,1.5707968473434448,-1.5707961320877075,1.5707974433898926,1.570796251296997,-1.5707988739013672,1.2952661514282227,-1.570825219154358
-2.8217079639434814,2.253131628036499,3.447838068008423,-3.3011958599090576,-4.5897729620571464e-15,1.817278504371643,2.252415418624878,1.1843862533569336,-0.00012499703734647483,-4.2001495361328125,2.982677459716797,4.71238899230957,0.652745246887207,-2.7929515838623047,-0.0537058487534523,1.0047340393066406,-1.2277806997299194,4.184416770935059,-1.5707963705062866,1.7273139028047696e-13,-4.646469027678318e-14,1.5707963705062866,-9.024962411240383e-15,1.9420184571572463e-07,3.141592502593994,-1.5707961320877075,1.570796012878418,1.570796251296997,-1.570796251296997,1.5707961320877075,-1.5707958936691284,4.712390422821045,1.5707957744598389
2.0692522525787354,2.253131628036499,2.2985587120056152,3.3011958599090576,-6.870447322171458e-08,-1.7997119426727295,2.3698298931121826,3.553161382675171,-1.2989864349365234,-2.7713162899017334,1.4917269945144653,0.668949544429779,-0.6527455449104309,-2.7929532527923584,-3.141589879989624,2.0096495151519775,2.4543099403381348,-2.822255849838257,-3.141587018966675,3.835402727127075,-2.239745855331421,-1.570794701576233,-3.141592264175415,-1.570791244506836,-1.5708032846450806,-3.1415927410125732,1.5707961320877075,1.570796012878418,1.5707975625991821,-1.5707966089248657,3.731982707977295,0.008604615926742554,-1.5657999515533447
2.8217077255249023,2.2683082079311134e-09,3.447838068008423,1.6505978107452393,9.29188725962149e-09,1.817430853843689,-2.634652614593506,1.1593598127365112,2.5979726314544678,-1.4000492095947266,2.980771064758301,1.570796012878418,-1.9582345485687256,-0.032351963222026825,3.136003255844116,1.0048247575759888,-1.2248485088348389,1.406190276145935,-1.5707963705062866,-2.5735418796539307,1.0063508248947528e-08,-1.5707963705062866,3.141592502593994,-0.00019482971401885152,3.1415932178497314,-1.570991039276123,-4.7123894691467285,-1.5707966089248657,1.5707963705062866,1.570796012878418,-1.5707966089248657,4.7122483253479,1.570797324180603
0.1881139576435089,3.6210589648283387e-12,-1.1492794752120972,2.959334111096723e-09,-3.1415927410125732,-2.4539078324892216e-08,-0.9476888179779053,-1.1843875646591187,-2.5967330932617188,0.08875167369842529,-3.3815877031884156e-07,-2.149364709854126,1.9582358598709106,1.2704101659544165e-10,-3.1415927410125732,1.003866195678711,-1.2271544933319092,-1.4111182689666748,1.5707958936691284,1.3659300804138184,2.5630240440368652,-1.5707963705062866,-2.4053160505022042e-11,1.5707964897155762,2.598102288864368e-12,3.141592502593994,1.5707964897155762,1.5707963705062866,1.5707968473434448,1.5707967281341553,-1.5707963705062866,1.5707966089248657,-1.5707963705062866
-1.693024754524231,3.379697322845459,-2.7598445750953715e-09,1.988389231044607e-09,-2.0720333435142457e-11,2.4555969702078073e-08,-2.417952299118042,1.1843876838684082,-5.632921329379315e-07,2.800098419189453,2.9469707012176514,2.4288556575775146,-1.9582359790802002,1.0575438094684309e-11,-1.1876330474613894e-10,1.0048240423202515,1.1989178657531738,1.411118507385254,1.5707966089248657,3.8603134155273438,-2.283531427383423,-1.5707963705062866,-4.863315154236825e-13,-1.5707963705062866,-3.1415929794311523,-3.141592264175415,-1.570796251296997,1.5707964897155762,-4.7123799324035645,-1.5707958936691284,1.570796251296997,1.5707966089248657,1.5707963705062866
-0.940569281578064,-3.379697322845459,3.447838068008423,-3.3011953830718994,7.100904066137392e-13,-0.8998559713363647,-3.4008984565734863,-3.5531623363494873,-2.597972869873047,2.7913591861724854,-2.950516700744629,-1.8569377660751343,0.6527453064918518,2.7929527759552,8.889315607392423e-13,-1.0048245191574097,1.2012014389038086,-1.4111188650131226,1.5707964897155762,-1.2945646047592163,-0.28614142537117004,1.5707963705062866,-2.6009198660363782e-14,-1.5707963705062866,-3.0955742323320913e-15,3.141592502593994,1.5707964897155762,-1.5707969665527344,1.570796012878418,1.5707966089248657,1.570794939994812,-1.570796012878418,1.5707956552505493
0.940569281578064,2.8164143562316895,2.303527593612671,0.8252977728843689,3.3078439235687256,5.9432238685985794e-08,2.8438003063201904,-2.368774652481079,2.597973108291626,1.294897966630515e-08,2.241680050474315e-07,1.8451801864216577e-08,-2.610980987548828,1.6250731960099074e-06,-1.2522931456260267e-06,1.0048253536224365,-3.6762073040008545,1.4111402034759521,-1.7370500564575195,-8.655122201162158e-07,1.4598648476749077e-06,-3.141592264175415,-1.5707963705062866,-1.5707783699035645,3.141598701477051,1.5707944631576538,0.09600695222616196,-1.570781946182251,-0.1942213475704193,1.571545124053955,1.570103406906128,1.5705327987670898,-1.753253698348999
3.009821653366089,2.253131628036499,0.5746396780014038,1.6505979299545288,9.978934123466843e-09,-0.8998559713363647,0.47396668791770935,-2.368774652481079,-2.597972869873047,3.0582110177590494e-09,2.983454465866089,3.1415934562683105,0.652745246887207,4.189431190490723,0.07796169072389603,1.0048247575759888,-1.2271548509597778,-1.4771418571472168,-2.026043653488159,2.6715197165572135e-08,-3.1415929794311523,-1.570796251296997,1.570796251296997,-3.141592025756836,-3.1415932178497314,1.5707964897155762,1.5707961320877075,-1.570796251296997,2.4859962463378906,1.5707958936691284,-1.5707963705062866,2.344879388809204,4.03811502456665
-0.9407863020896912,-2.8164174556732178,2.463481903076172,0.8253007531166077,-1.5432229042053223,-0.8998559713363647,2.843806028366089,2.3687801361083984,1.988853546208702e-05,2.8000950813293457,-1.1123339760388262e-07,3.141578435897827,3.064461907342775e-06,4.557348802336492e-06,-1.4444850421568844e-05,-1.0048257112503052,1.227152705192566,4.233366966247559,0.02758655697107315,-6.077747002564138e-06,-2.962163989650435e-07,5.5770192375348415e-06,-1.5708006620407104,1.5707985162734985,3.1415953636169434,-1.5708123445510864,3.0459790229797363,-1.5707852840423584,0.5864853858947754,1.553401231765747,-1.573734998703003,1.5710761547088623,2.436577558517456
