1.6218405961990356,2.1445229053497314,-2.3594043254852295,1.2414408795391723e-14,4.049062252044678,2.0943942070007324,0.932351291179657,-1.0892271995544434,0.8775036931037903,0.30607524514198303,-0.9924524426460266,5.235988140106201,-1.1417285203933716,-1.6534396409988403,-2.3744871616363525,-2.094395875930786,-2.689363896024588e-07,-1.570796251296997,-5.193037395656575e-07,-3.1415927410125732,-1.570796251296997,1.5707964897155762,3.1415927410125732,-1.4838281869888306,1.5707963705062866,1.570796251296997,0.11104661971330643,-4.91779417188809e-08,4.712388515472412,1.5707963705062866,3.1415927410125732,-1.5707963705062866,-1.570796251296997
-1.6221576929092407,-2.144188404083252,-0.00022422934125643224,-1.8798140287399292,2.02439546585083,2.094125747680664,2.8411662578582764,1.0884382724761963,0.00018967089999932796,-0.9454525709152222,2.9775965213775635,-2.287616491317749,2.4146244525909424,1.9375237226486206,-3.1414883136749268,3.141312837600708,-6.885357288410887e-05,-6.57000855426304e-05,-3.1422901153564453,1.5704084634780884,-3.1409144401550293,-4.712158203125,-3.1419339179992676,-3.1416561603546143,1.5709726810455322,-1.5714006423950195,1.5708799362182617,-4.705296516418457,1.569917917251587,-0.0005208631046116352,1.5706615447998047,1.6101229190826416,-1.5693552494049072
-2.702908992767334,-1.608604907989502,-1.1763452291488647,0.00018979189917445183,-3.0375711917877197,1.047277569770813,0.00017756542365532368,-0.00018782199185807258,-3.510267734527588,-1.899377703666687,1.984747052192688,2.0945427417755127,3.2198147773742676,1.9413654804229736,2.094120502471924,3.1417148113250732,0.001094790524803102,-4.250053405761719,-4.712636947631836,0.4628191888332367,3.141423225402832,-0.0002231813414255157,1.5705071687698364,1.5705275535583496,4.7114973068237305,-1.5714093446731567,-1.571112871170044,0.04159100353717804,-0.0009036171832121909,-3.142101526260376,-1.5710262060165405,1.572101354598999,-1.6080597639083862
-0.09706473350524902,-2.1445229053497314,-6.942327308934182e-05,2.820133924484253,-3.036790370941162,-3.145606517791748,2.396907329559326,-1.0892877578735352,-6.295255161603563e-07,-0.14233136177062988,2.977357864379883,3.1415936946868896,1.6098085641860962,-1.9417630434036255,-8.620257290203881e-07,-2.0943965911865234,2.1171445846557617,1.570805549621582,-3.141590118408203,-3.141592264175415,-3.1319870948791504,-3.1415932178497314,-4.896460836789629e-07,-1.5707663297653198,1.570823073387146,1.5707966089248657,1.5707950592041016,3.1415882110595703,1.5707976818084717,1.570797324180603,-1.5738657712936401,2.666591167449951,-1.5707917213439941
-0.18020008504390717,-0.000313635595375672,-2.359455108642578,1.8800321817398071,2.0243377685546875,-2.0943329334259033,-1.9180465936660767,-1.0909117460250854,-3.510261058807373,0.9492734670639038,1.5683497190475464,-3.555856227874756,-0.00011489010648801923,3.8833584785461426,1.0452371835708618,1.0477888584136963,-1.0584782361984253,-3.1414365768432617,1.5810915231704712,-1.570905327796936,-3.1329455375671387,1.5689390897750854,0.00019031058764085174,-1.9189507961273193,-1.5703377723693848,1.5707521438598633,1.5651087760925293,1.570781946182251,-3.141139030456543,-0.00012138414604123682,0.3473132848739624,4.713074207305908,-1.5706526041030884
0.1802133321762085,1.072261929512024,2.3592376708984375,-3.760016679763794,2.0245494842529297,6.404399027815089e-05,-2.823965311050415,-1.0893170833587646,-3.510073661804199,0.9496772885322571,2.9775290489196777,-0.39177489280700684,2.3350954055786133,-1.9416834115982056,0.1404501497745514,-3.141716957092285,0.0001228269684361294,3.141676664352417,-0.00016210530884563923,-1.5691360235214233,1.5708322525024414,-1.5707824230194092,-3.141676425933838,-0.6184772849082947,1.5705112218856812,-1.5705111026763916,-0.9695003032684326,-4.713449001312256,-1.5696393251419067,-0.00013305852189660072,-0.00019882801279891282,-1.5709491968154907,-1.5709251165390015
-2.342841625213623,2.1446075439453125,-0.8065118193626404,-1.8799563646316528,-2.024489402770996,-2.09450364112854,2.8763198852539062,1.1734906435012817,1.7551140785217285,-3.798567771911621,-2.2936239474802278e-05,2.0942318439483643,-0.8050262928009033,0.9709711074829102,-3.1415278911590576,-1.0473885536193848,-8.945068111643195e-05,-3.1418933868408203,1.5708218812942505,1.568729281425476,-3.141340970993042,1.4637336730957031,2.0646731853485107,-4.133349284529686e-05,1.570432424545288,-1.5707727670669556,-1.5709261894226074,1.5709089040756226,-1.009984016418457,-3.141507387161255,-1.567431926727295,0.5609941482543945,4.721768379211426
0.90102219581604,-2.1576693058013916,3.5429935455322266,-1.880094051361084,-2.0245304107666016,-2.5762178897857666,0.9587632417678833,-2.1784543991088867,3.5100150108337402,-1.277172430036444e-07,-1.9849038124084473,-2.094395160675049,2.4147138595581055,2.9126434326171875,-2.5762174129486084,-1.0471969842910767,-2.1171457767486572,3.141599178314209,-1.5707939863204956,-1.5687264204025269,0.36136677861213684,-3.141591787338257,1.5708321332931519,-3.141592264175415,-1.5482797622680664,-1.5708431005477905,-1.5707964897155762,1.5707964897155762,1.5707952976226807,3.0292051178548718e-06,-1.570796012878418,3.3278953992521565e-07,-1.5711904764175415
-0.18020373582839966,1.072262167930603,2.3594014644622803,-1.8800886869430542,-1.203822250772646e-07,-2.0943968296051025,-1.7588701248168945,-1.089228630065918,1.6070652009148034e-06,2.848825216293335,0.9892846345901489,1.526537537574768,-4.02452278137207,1.9417623281478882,1.047196626663208,3.1415913105010986,2.1171457767486572,3.1415929794311523,-0.009227437898516655,1.5707833766937256,-3.1415939331054688,1.5707942247390747,3.0444243748206645e-06,-3.141556739807129,-1.5707588195800781,1.5707800388336182,1.5708032846450806,1.5707952976226807,1.5676443576812744,-3.141589879989624,1.5707924365997314,-2.58028507232666,-1.5707969665527344
2.3426315784454346,1.0722664594650269,-1.969773393284413e-06,-1.880061388015747,-2.0245063304901123,-4.188778877258301,0.8101286292076111,1.0862793922424316,3.5099925994873047,-2.8492438793182373,0.9924213886260986,-2.1921305656433105,0.8048606514930725,-1.9413424730300903,3.139643669128418,1.0471503734588623,-2.1171720027923584,-0.00019454826542641968,-1.2762541700794827e-05,-1.5708129405975342,-0.004528668709099293,-1.5707905292510986,3.141632080078125,-3.1415927410125732,1.572563648223877,-1.5707385540008545,1.5707899332046509,-1.5701355934143066,-1.570806622505188,3.1415629386901855,-1.571797251701355,-0.3366296887397766,-1.5705302953720093
