1.57328462600708,1.6982592344284058,-3.1754720211029053,0.7511816024780273,3.464062452316284,3.7111501693725586,2.6247365474700928,0.9422995448112488,1.4512778520584106,1.512155294418335,-1.3587695360183716,3.0404722690582275,-1.3051973581314087,-7.910476597317029e-06,-1.923139214515686,-1.5989139080047607,-2.9553658009717765e-07,-2.4701545238494873,-6.484551704488695e-06,-1.5763047933578491,-2.5888333320617676,0.8409688472747803,3.141341209411621,-2.139586925506592,1.2614575624465942,3.1415047645568848,-2.551383659010753e-06,-7.725033128735959e-07,1.5707876682281494,3.1414918899536133,4.712303638458252,-1.5718656778335571,-1.5707730054855347,-4.709410190582275,-3.1415839195251465,1.570793867111206,-1.57063889503479,1.5707871913909912,1.5707975625991821,-1.5707306861877441,1.5707978010177612,-3.4167890548706055
-1.2870692014694214,-2.546419382095337,0.00016166662680916488,-0.7510812282562256,1.1548852920532227,1.2368296384811401,2.6248934268951416,1.884369969367981,-1.4515520334243774,-1.512667179107666,1.5705342292785645,-3.0404248237609863,1.30540132522583,1.8296276330947876,-1.9233120679855347,1.5990887880325317,-9.525253699393943e-05,0.8231456875801086,-2.8126583099365234,-0.001049566431902349,-2.588644027709961,-4.2050299644470215,-3.1415557861328125,-3.2089998722076416,1.2613193988800049,-9.201523789670318e-05,3.141554355621338,-3.1414308547973633,1.5706579685211182,-1.5697486400604248,1.5706231594085693,1.5709882974624634,-1.5706298351287842,3.140211343765259,0.00018413981888443232,-1.5705249309539795,1.5705617666244507,1.5715001821517944,-4.712258338928223,1.3142759799957275,-1.5706253051757812,-1.5705583095550537
-2.7174911499023438,-2.6536386013031006,-2.1169822216033936,0.7512098550796509,-1.1546881198883057,1.2370511293411255,1.897188849397935e-05,-0.94229656457901,-1.4513309001922607,-1.512241244316101,2.8072216510772705,2.0269851684570312,2.610393524169922,1.8297845125198364,1.923136830329895,3.1978280544281006,-1.5176073731026918e-08,-4.116919040679932,-2.8124425411224365,1.5707963705062866,2.5888311862945557,0.8409704566001892,3.122405529022217,2.139586925506592,1.2614741325378418,1.3748101537203183e-06,0.00015550581156276166,-1.7261944762481107e-08,-1.5707964897155762,-3.1415927410125732,-1.5707963705062866,1.5707978010177612,-1.570796251296997,-1.570796251296997,3.141592502593994,1.5707979202270508,1.570796251296997,4.71248722076416,-1.5707998275756836,1.5707963705062866,1.5707963705062866,1.5831471681594849
-0.2860509753227234,-1.2730908393859863,1.0584920644760132,3.004837989807129,-2.3093764781951904,-2.474102258682251,2.624727964401245,-2.5648007522249827e-06,-1.3601733144241734e-06,-1.091675358111388e-06,3.1415913105010986,2.533731460571289,1.305197834968567,-1.829785704612732,1.4443784266404691e-06,-1.5989140272140503,3.1415913105010986,2.470149040222168,-4.223319053649902,-1.570805549621582,-2.588852643966675,-2.5229082107543945,-1.570616364479065,-2.1395866870880127,1.261458396911621,1.5707998275756836,1.5708574056625366,1.5707981586456299,1.5707955360412598,3.141591787338257,-1.5708369016647339,0.8670327663421631,-1.896923542022705,-4.712269306182861,-3.141584873199463,1.5942144393920898,-1.5707937479019165,-0.8130176067352295,2.437833309173584,1.570772409439087,1.570797324180603,2.3838093280792236
-0.7151574492454529,-0.0008342211949639022,-2.116971015930176,3.755624294281006,3.4641013145446777,-1.2369126081466675,-2.6247642040252686,-2.1025021076202393,-1.4511843919754028,1.512154459953308,-0.6465321779251099,-2.026867389678955,-0.00010276964894728735,3.659461736679077,1.9230468273162842,2.426216087769717e-05,-2.5173931135213934e-05,-1.646807074546814,0.0001880128838820383,-1.5663909912109375,-2.588864803314209,0.8409504890441895,0.002636387012898922,-1.0696340799331665,-1.261520266532898,0.00015777521184645593,0.9242162704467773,-7.473670848412439e-05,-1.5709789991378784,1.6056768894195557,1.5707895755767822,1.560344934463501,-1.5707216262817383,-1.570801019668579,5.699494522559689e-06,1.5709774494171143,-1.5707885026931763,-3.141507387161255,1.5709519386291504,-3.10701060295105,-1.5710867643356323,1.5708221197128296
-0.14302651584148407,0.8457396626472473,3.1754729747772217,-2.2536280155181885,1.154690146446228,-1.2370508909225464,-2.6270434856414795,-0.9422973990440369,-1.4511553049087524,1.4705451726913452,2.974116802215576,-1.0134930610656738,1.305198311805725,-1.8297839164733887,-1.2959870900886017e-06,-3.1978280544281006,2.235506826764322e-06,0.8233848214149475,-1.5379328033304773e-06,-1.5708200931549072,2.5888307094573975,-0.840968668460846,-3.142242431640625,-2.1395859718322754,3.782150983810425,-0.04456097632646561,-3.141594171524048,-3.141591787338257,-4.712388515472412,2.0781328657903941e-07,-1.5707951784133911,-1.570796012878418,-1.5707954168319702,1.570757269859314,-1.8277558410773054e-05,-1.570794939994812,-1.5707972049713135,-1.5707972049713135,1.5713986158370972,1.570793628692627,1.5708224773406982,-3.1818645000457764
-2.1455037593841553,2.546388864517212,3.456424019532278e-05,-3.7560875415802,-3.4638893604278564,-1.2368277311325073,2.6234452724456787,2.8265457153320312,1.4518358707427979,-4.546838760375977,-0.9311931133270264,3.04059100151062,-1.3053354024887085,1.8297102451324463,-1.923001766204834,0.00010571687016636133,-0.0001237139804288745,-2.470285415649414,2.812434673309326,1.5708109140396118,-2.588740587234497,2.5230300426483154,0.0015468508936464787,-0.00015757976507302374,1.2602295875549316,-3.1518776416778564,-0.0011606647167354822,-0.00013161433162167668,-1.570872187614441,-3.141692876815796,-1.5708849430084229,1.570785403251648,1.5704952478408813,-1.5709037780761719,3.1417059898376465,4.71071720123291,-1.5709041357040405,1.56645929813385,-1.5735396146774292,1.5706185102462769,1.5708810091018677,1.7891669273376465
0.7151290774345398,-1.7369319200515747,2.1169824600219727,-0.7512125968933105,-3.4640650749206543,-3.711172580718994,-0.01649845950305462,-2.8268911838531494,4.354403495788574,1.442564845085144,-1.6512646675109863,-2.0269854068756104,2.610393524169922,1.8297845125198364,-1.9231369495391846,9.079942486778236e-08,-3.1415927410125732,2.470150947570801,-2.81246280670166,-1.5707573890686035,2.5699810635160247e-07,-2.5229122638702393,0.0002472901251167059,-2.1395866870880127,1.277267336845398,-3.069350004196167,-3.141594648361206,-2.3129626924855984e-07,1.5707966089248657,-3.1415960788726807,-1.5707944631576538,1.5703247785568237,-1.570796251296997,-1.570796012878418,4.524081376189315e-08,1.5707961320877075,-1.5707966089248657,-1.5707964897155762,-4.7122955322265625,1.5669405460357666,1.57077157497406,1.5613240003585815
-0.14303678274154663,0.849084734916687,1.1759729385375977,-0.7510257363319397,1.15444016456604,-1.2370926141738892,-1.3123780488967896,-2.098696231842041,-1.4513330459594727,4.536718845367432,-0.1852985918521881,2.0269744396209717,-3.9156007766723633,1.8297770023345947,1.9231288433074951,1.5989038944244385,3.1415750980377197,3.2935376167297363,2.890363975893706e-05,1.5730913877487183,-2.589104175567627,2.5228991508483887,0.0005405458505265415,-3.2093470096588135,1.3059763659839518e-05,3.141587734222412,1.3854708671569824,3.1416008472442627,1.5707964897155762,-2.1924142837524414,-2.326108551642392e-05,-1.5767160654067993,-1.5710803270339966,1.570792317390442,1.5707732439041138,-1.5707974433898926,-1.5707950592041016,-1.4300060684035998e-05,-1.5708723068237305,-2.5200347900390625,1.5708043575286865,4.712404251098633
2.431610584259033,1.7060511112213135,0.00020571854838635772,-2.253495216369629,-1.154470682144165,-3.7172701358795166,0.0002569538773968816,2.826786756515503,1.4510663747787476,-1.5119835138320923,0.9137581586837769,-2.0271148681640625,1.3049952983856201,-1.829930305480957,1.9229893684387207,1.5987484455108643,0.0002816318010445684,-0.8231602311134338,0.007475447840988636,-1.5663808584213257,-2.5889666080474854,-2.5227019786834717,3.1413862705230713,-2.139324188232422,1.2611892223358154,-3.142047882080078,-0.0002915982040576637,0.0002600537845864892,-1.5706684589385986,0.0017891423776745796,-1.570780873298645,1.570251226425171,-1.570529818534851,1.5757280588150024,-0.00012615871673915535,-1.5725345611572266,-1.5710712671279907,-1.5706926584243774,-4.712160587310791,1.5707828998565674,-1.570652723312378,1.8331794738769531
