1.63523268699646,2.095750331878662,-3.0931692123413086,2.315423230925262e-08,3.928597927093506,2.862131118774414,2.9776864051818848,0.07421442866325378,2.839996576309204,1.7947226762771606,-1.2128044366836548,1.321834683418274,-1.4155287742614746,-1.4226304292678833,-1.5707975625991821,-2.305938482284546,1.1619589838918198e-11,2.4962942823947287e-10,4.27274493564056e-10,-2.134186267852783,-3.1415927410125732,-3.8376529731820597e-10,3.141592502593994,-1.5707963705062866,1.5707972049713135,1.5707963705062866,1.5707961320877075,-1.5707967281341553,1.570796251296997,1.5707966089248657,1.570793867111206,-1.5707955360412598,-4.712391376495361
-1.7649128437042236,-2.095750093460083,-1.031052589416504,-2.6016805171966553,3.928598403930664,0.9540435075759888,0.10265559703111649,0.0033426880836486816,-0.9466655850410461,-1.7947229146957397,3.638413190841675,-1.3218348026275635,1.3144326210021973,1.489974856376648,-4.712388515472412,2.305938482284546,7.428991402353303e-15,-6.955423243653128e-14,-2.579263210296631,1.6340452457452794e-15,-3.1415927410125732,-3.141592502593994,-3.1415927410125732,-1.5707972049713135,1.5707963705062866,-1.5707964897155762,1.570796251296997,-1.5707963705062866,4.7123894691467285,-1.5707958936691284,1.570796012878418,1.5707964897155762,-1.5707963705062866
-2.7717161178588867,-2.373988628387451,-3.093146562576294,1.3008390665054321,-1.309532880783081,0.45809194445610046,-1.3430320024490356,1.5707708597183228,-2.8399972915649414,-1.1964818239212036,2.4256088733673096,2.643669843673706,2.8224406242370605,1.3768154639385438e-13,3.1415927410125732,2.3059675693511963,-1.3841110467910767,-4.712390422821045,-2.579263687133789,1.0670949220657349,1.5707968473434448,-1.0252377738074092e-15,1.5707963705062866,3.1415932178497314,1.5707964897155762,-1.5707963705062866,-1.5707961320877075,1.570796251296997,-1.570796251296997,-3.141592502593994,1.5707957744598389,1.5707963705062866,-1.570796251296997
-0.6697209477424622,-1.2574495077133179,1.052183985710144,2.601680040359497,-1.3095110654830933,-4.7703447341918945,1.4982421398162842,-0.004345066845417023,-0.9466650485992432,-0.5982412695884705,1.212722897529602,3.9654977321624756,2.8291919231414795,-1.4972953796386719,1.5713015794754028,-2.3059394359588623,2.7681994438171387,1.4877328794682398e-05,-2.579261064529419,-2.134186267852783,-0.00019405588682275265,-3.1415927410125732,2.6524693907958863e-07,-1.5707981586456299,-1.5442441701889038,1.5708236694335938,1.5707954168319702,1.5708225965499878,1.5707848072052002,1.570793628692627,-1.5707768201828003,1.570111870765686,-1.571614146232605
-0.48876816034317017,0.8383247256278992,-2.062113046646118,1.3008310794830322,2.619065284729004,-1.908087134361267,-2.982226610183716,-3.1415927410125732,-2.839996576309204,1.1964813470840454,-4.86691419609997e-07,-2.643670082092285,-1.2019556760787964,4.479419231414795,-1.5707894563674927,-1.1529691219329834,-1.384110450744629,-1.570796251296997,1.2896316051483154,-1.0670932531356812,-3.1415927410125732,1.5707961320877075,3.1169151461230005e-12,-1.3064756843422185e-19,-1.5707963705062866,6.182201425048925e-14,1.5707958936691284,1.5707963705062866,-1.5707961320877075,1.570796251296997,4.712390899658203,4.71238899230957,-1.570796251296997
0.16294950246810913,1.6766005754470825,2.0621163845062256,-2.601682424545288,1.3095325231552124,-2.2990836612279963e-07,-4.47333288192749,1.3284411430358887,-1.89335036277771,1.1964819431304932,2.4256091117858887,1.0186232933528938e-11,2.8224406242370605,-2.9862773418426514,-1.3592610110385595e-12,-3.458911657333374,-1.3841108083724976,1.5707958936691284,-4.008953406872337e-14,-1.0670961141586304,1.5707961320877075,-1.5421964869559305e-15,-1.5707963705062866,-7.584826671104577e-17,1.5707964897155762,-1.5707963705062866,-1.5707963705062866,-1.5707968473434448,-1.5707969665527344,1.3972208264510788e-13,-1.570796251296997,-1.5707963705062866,-1.570796251296997
-2.4456467628479004,2.5149006843566895,1.6248080355121819e-12,-2.601680278778076,-2.619065046310425,-1.908086895942688,2.982226610183716,-7.621998587836742e-10,0.9466860890388489,-2.392963409423828,1.212799072265625,1.3218357563018799,1.2812228202819824,1.5341732501983643,-3.0996508598327637,-1.152969241142273,-6.135898274806095e-06,-3.1415915489196777,2.579261064529419,1.0670920610427856,-1.6127381324768066,1.5707964897155762,3.141592502593994,6.397675633706967e-07,1.5707969665527344,-1.5707988739013672,-1.1907215118408203,1.5707968473434448,-1.570796251296997,-3.1415932178497314,-1.5707963705062866,1.5707963705062866,1.570797085762024
1.141297698020935,-0.6766598224639893,3.093168258666992,-3.2521004676818848,-3.9285967350006104,-2.862130641937256,1.492671251296997,-1.5809338092803955,2.839996576309204,-1.1964819431304932,-2.4256088733673096,-2.6436703205108643,2.8224406242370605,2.9862778186798096,-3.1415927410125732,1.5571882840959006e-06,-1.3840662240982056,1.5846936702728271,-2.5792629718780518,-2.134186267852783,-1.3522472919191841e-08,-3.1415927410125732,1.570796251296997,-3.141572952270508,-1.570796251296997,-1.5707957744598389,-1.570796251296997,1.5707961320877075,4.71238899230957,-1.570796251296997,-4.712372779846191,-1.5707967281341553,-0.4307238757610321
-0.4887012839317322,1.7600585222244263,3.0931692123413086,-1.9512603282928467,-1.3095334768295288,-2.862130641937256,-4.472142696380615,-1.0346404314041138,2.0235400370438583e-05,3.5894458293914795,9.500257469596818e-09,2.643669605255127,-2.8224406242370605,2.9862775802612305,3.141598701477051,2.305939197540283,1.3841102123260498,4.712381362915039,-2.579263687133789,1.2935680615555611e-06,-3.141592025756836,3.1415927410125732,-1.5707963705062866,-3.1415963172912598,1.5707955360412598,4.712385654449463,1.5707963705062866,1.5707974433898926,1.5707963705062866,-1.5707958936691284,1.5708800554275513,-1.5707978010177612,-2.8051366806030273
2.1195523738861084,1.6766000986099243,-5.0862446199229083e-11,-1.300840139389038,-2.619065284729004,-1.908087134361267,2.982227325439453,3.141592264175415,1.8797922134399414,-3.491417407989502,1.2077409029006958,-1.321846604347229,1.528369665145874,-1.4931385517120361,1.5707963705062866,1.1529697179794312,-2.762274980545044,1.396767493133666e-05,-1.2896322011947632,-1.067093014717102,-3.141592025756836,-1.570796251296997,3.141592502593994,-3.141594886779785,1.5707939863204956,3.478821675173549e-09,-1.5707972049713135,-1.5707957744598389,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707955360412598,-1.570796251296997
