1.6350215673446655,2.247065544128418,-2.774576187133789,-0.5556915998458862,3.439382791519165,3.4808638095855713,2.664616584777832,1.7555795907974243,1.662578821182251,-4.969252813680214e-07,-1.5707968473434448,2.9863102436065674,-2.673143148422241,9.368097408923859e-09,5.277855930074793e-09,-1.5548523664474487,8.896304803940325e-10,-1.1741122007369995,1.7982163535990026e-09,-1.4926859140396118,-1.9158672094345093,-1.711265618098423e-08,3.1415927410125732,-1.5535136461257935,2.7745721340179443,4.727319335984248e-08,1.7285860776901245,-3.123515313063763e-08,3.1415927410125732,1.5707956552505493,2.6343250274658203,-1.570796251296997,-3.1415927410125732,-3.1415934562683105,-1.5707963705062866,1.5707964897155762,-1.5707935094833374,3.012704610824585,1.5707966089248657,-1.5707961320877075,1.5707961320877075,-1.5707958936691284,-1.161623239517212,-0.4091731011867523,6.431655918959223e-08,-1.5707963705062866,2.013916254043579,-1.570796251296997,-1.570796012878418,1.1714844703674316,1.5707980394363403
-1.635021448135376,-2.178954601287842,-5.901919397643951e-09,-2.778456687927246,1.245598316192627,2.784691572189331,1.7764116525650024,2.25654935836792,-1.457280158996582,-1.054168701171875,4.712387561798096,-2.9863104820251465,2.673142433166504,2.929389238357544,-3.1415929794311523,2.3322787284851074,0.9568322896957397,-7.785510547364538e-07,-2.5438058376312256,2.239027738571167,-2.8738012313842773,-4.499205112457275,-1.5707969665527344,-3.1070289611816406,2.7745728492736816,-1.3388715842665988e-06,1.72858726978302,-3.395038366317749,3.1415927410125732,-1.570796012878418,1.7562165260314941,3.141592502593994,-4.636966591947678e-12,1.6701663305062286e-15,-1.5707963705062866,-8.495134303007754e-16,1.5707968473434448,1.5707957744598389,-1.570796012878418,1.570796251296997,-1.5707967281341553,-1.570796251296997,-0.0007432262063957751,-1.5700531005859375,1.5707964897155762,4.71238899230957,1.570796251296997,1.5707969665527344,-1.5707967281341553,-0.013483480550348759,1.5707966089248657
-2.906705141067505,-1.7477174997329712,-1.849717378616333,1.111383318901062,7.405565118010209e-16,-1.2069626575310702e-15,-4.6357154361931566e-14,-1.5043662786483765,-2.914560556411743,-2.108337640762329,3.1415929794311523,1.1198663711547852,2.673143148422241,5.4342891075975785e-08,3.1415927410125732,2.3322787284851074,-0.9568324685096741,-3.2851502895355225,-3.6562981605529785,2.2390286922454834,2.873800754547119,0.08302220702171326,1.570796251296997,2.330270767211914,1.4622561931610107,-1.5707957744598389,-1.728586196899414,-1.9888419998891592e-14,-1.3644992691297375e-07,-3.141592502593994,-2.634324789047241,-2.2241472444166355e-13,-1.570796012878418,-1.5707967281341553,4.712389945983887,3.1415927410125732,1.5707963705062866,1.5708404779434204,-8.08285526726106e-14,1.5707966089248657,1.570796251296997,4.712388515472412,1.5707961320877075,2.412091016769409,1.570796251296997,1.591510534286499,-1.5707964897155762,3.2823984415925045e-12,1.5707966089248657,4.7123942375183105,-1.5707963705062866
-0.18166910111904144,-1.1236026287078857,1.849716067314148,2.7784576416015625,-1.229318618774414,-2.7846906185150146,3.5528438091278076,0.7521833181381226,-1.4575520753860474,-1.054125428199768,4.712503433227539,2.9863104820251465,2.6731436252593994,-2.9293878078460693,-1.7229076831881684e-07,-2.332277536392212,2.870500326156616,1.1741126775741577,-2.3493733406066895,-2.2390284538269043,-2.8738343715667725,-4.499268054962158,1.5705573558807373,-3.107027769088745,-4.765293226682843e-08,3.1415927410125732,1.728586196899414,1.6975191831588745,8.413969044340774e-05,1.570796012878418,-1.756219506263733,1.5269530194927938e-05,-3.141587734222412,-3.1415927410125732,-1.5707963705062866,3.1415927410125732,-1.5707989931106567,1.5708820819854736,1.570796012878418,1.570851445198059,1.5707964897155762,1.5708606243133545,0.5093509554862976,1.0614663362503052,1.5708043575286865,-1.5706840753555298,1.5708861351013184,-4.712339878082275,1.570220708847046,-0.8606414198875427,1.5706846714019775
-0.1815529465675354,0.49934789538383484,-1.8496849536895752,1.1113831996917725,2.2929160594940186,-1.3923455476760864,-1.7764111757278442,-1.5043655633926392,-2.9145588874816895,2.108337879180908,1.2232594599481672e-05,-3.3595993518829346,-1.336571455001831,1.5527278184890747,1.5706408023834229,-5.627687187370611e-07,-1.9136645793914795,-2.348224401473999,1.853375550808778e-07,-1.4926857948303223,-3.8317346572875977,-1.9762482850183005e-07,4.376046400245137e-12,-0.7767658233642578,-5.195117410039529e-05,6.370616478790225e-09,0.0021257628686726093,0.8466651439666748,-1.5707957744598389,0.09186357259750366,2.6343252658843994,1.5707966089248657,2.394333193933562e-07,-1.570796251296997,-1.491526346875105e-11,1.570796012878418,-0.5165754556655884,-1.5707964897155762,1.5706729888916016,-3.6824073791503906,1.5707968473434448,1.415085792541504,3.141477346420288,-1.5707964897155762,3.1415927410125732,3.2973029613494873,0.9694167971611023,1.570796251296997,1.5707958936691284,-1.5707964897155762,-0.6765226125717163
-0.18128255009651184,1.273841381072998,3.6994402408599854,-3.889841079711914,3.3385095596313477,-0.696172833442688,-1.7764114141464233,-0.7521830201148987,-1.4572800397872925,1.0541688203811646,3.274030923843384,2.34222570725251e-05,2.6731433868408203,-2.9293901920318604,7.437258318532258e-05,-2.3322830200195312,-0.956832230091095,2.348224401473999,0.1065155416727066,-1.4926857948303223,0.9579336643218994,-1.4997344017028809,-1.570796251296997,-1.553513765335083,2.7745721340179443,-9.08308237512756e-08,-1.7285860776901245,-3.395038366317749,-3.141592502593994,1.5707957744598389,-2.4124455905161213e-11,5.427601076912758e-11,-2.3490898115596792e-08,5.274764864260026e-14,1.5707966089248657,-8.744991493100929e-13,-1.5707957744598389,-1.5707963705062866,-1.5707963705062866,1.5707961320877075,1.5707967281341553,-1.570797324180603,1.656801462173462,3.227597951889038,-1.5707961320877075,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-0.47932618856430054,-3.183429718017578
-2.3616976737976074,2.745551586151123,0.9248589277267456,-1.667073130607605,-3.439380645751953,-2.088503360748291,2.664632797241211,1.484050989151001,1.4573832750320435,-2.10840106010437,-1.5708165168762207,2.9863100051879883,1.0255796212277346e-07,2.929388999938965,-3.1415908336639404,2.8761780868080677e-06,8.62645756569691e-05,-2.348224401473999,2.4375319480895996,4.318362556432476e-08,-1.9158804416656494,4.9756363296182826e-05,3.141584873199463,6.916382062627235e-07,2.774571418762207,-3.141592502593994,-1.7285693883895874,1.8978589650942013e-05,-3.141643762588501,-4.693075656890869,-0.8781354427337646,1.5708566904067993,3.14157772064209,-2.0222078944698296e-07,1.5707967281341553,1.5709431171417236,-1.570932388305664,1.4994136095046997,-1.5708001852035522,1.570792555809021,1.5708245038986206,1.570796012878418,-2.311479091644287,-2.400879383087158,3.141597032546997,1.5711239576339722,-0.37848877906799316,-1.570791482925415,-1.5529948472976685,0.5760128498077393,-1.570266604423523
0.5450072288513184,-1.4285579919815063,1.849717378616333,-1.6670747995376587,-3.431236743927002,-2.446213960647583,1.7764112949371338,-3.008732795715332,4.371837139129639,-1.7476037740707397,-2.991197109222412,-2.2397327423095703,2.673143148422241,2.929388999938965,-3.1415927410125732,-0.7774261832237244,-0.9568320512771606,2.348224639892578,-2.4286906719207764,-1.777675986289978,-0.9579335451126099,-1.4997345209121704,1.5707964897155762,-3.107027530670166,1.2979534981527596e-12,-3.1415927410125732,-1.4714118242263794,-9.583711602090261e-09,3.1415927410125732,-1.570796251296997,-0.878108561038971,-1.3150818324939029e-12,-1.4204007387161255,-3.1415932178497314,-1.570796251296997,-2.00745751402151e-13,-1.5707961320877075,-1.570796251296997,-1.5707956552505493,-1.5707961320877075,1.5707961320877075,1.5707961320877075,3.12351655960083,1.5913294553756714,1.570796251296997,1.5707964897155762,1.5707963705062866,-3.3153334300095594e-08,-1.570796251296997,-0.38222330808639526,-1.5707958936691284
-0.18166899681091309,1.248369812965393,-0.924858808517456,-1.6670747995376587,-1.1464608907699585,-3.4808638095855713,-2.6646170616149902,-2.25654935836792,-1.6075389385223389,3.162506341934204,-1.5707886219024658,1.4931552410125732,-2.673142910003662,2.929388999938965,3.1415927410125732,3.1097049713134766,1.9136645793914795,2.348224401473999,1.7483815773194217e-13,1.4926859140396118,-1.9158672094345093,2.9994688034057617,2.1308965258981516e-08,-3.107027530670166,2.804884147167286e-08,3.141592264175415,-3.3442755231760657e-09,3.395038366317749,3.1415934562683105,-1.570796251296997,1.7562172412872314,-3.1415939331054688,-3.1415927410125732,3.1415939331054688,1.570796251296997,-1.5707964897155762,-1.5707961320877075,1.579996109008789,-1.570796251296997,-1.570796012878418,1.5707964897155762,1.5707966089248657,-0.03239170461893082,-1.6031880378723145,-1.5707954168319702,-4.7123894691467285,2.0324583053588867,-1.5707961320877075,-1.5703856945037842,1.6265393495559692,1.5661580562591553
2.7250356674194336,0.9986958503723145,3.901539125951946e-14,-1.1113831996917725,-2.8066263912550002e-14,-2.7846908569335938,1.7764114141464233,3.008730411529541,2.914560317993164,-2.108337879180908,1.1106906715153356e-14,-2.5441744327545166,2.673144817352295,-1.593466877937317,1.5707968473434448,0.7774261832237244,-0.9568333029747009,5.5542905386118946e-08,-1.218766212463379,-3.7317142486572266,-2.873800277709961,-1.4997336864471436,1.570796251296997,-0.776756763458252,-1.0811312782521565e-12,3.4405995847502924e-13,2.926318245499715e-07,-1.697519063949585,-6.210269702933147e-07,3.0083796977996826,-2.634324789047241,-1.6010710281438162e-13,-1.570796012878418,1.5707957744598389,2.181124746959695e-14,3.0124506540532905e-14,-1.5707972049713135,-1.5707957744598389,-4.712393760681152,1.5707963705062866,-1.5707961320877075,1.5707963705062866,3.141597270965576,-1.5707963705062866,-1.5707964897155762,0.042497552931308746,1.5707961320877075,-3.1415927410125732,-1.570796251296997,-1.5707966089248657,-1.5707963705062866
-2.725024461746216,1.4988024234771729,3.683861255645752,-2.7784581184387207,-1.1034265756607056,2.784691095352173,3.555363655090332,0.7521831393241882,-1.453214168548584,-3.1625053882598877,1.570799469947815,2.9863085746765137,6.895684911967237e-09,-2.929388999938965,-1.1585479597897574e-07,0.7647979259490967,-2.870497226715088,2.348224639892578,-2.3916895389556885,2.2390289306640625,0.9602994322776794,1.4997344017028809,-1.5699158906936646,5.2117993476485935e-08,2.7745718955993652,1.6083139087186282e-07,-1.0114199966437809e-07,1.697519063949585,-3.1414237022399902,1.5707846879959106,-4.3329060872565606e-07,3.1415929794311523,-1.8173754142480902e-05,-3.1415927410125732,-1.570797324180603,-1.4936184511427086e-09,-1.5707963705062866,-1.5707957744598389,1.570797085762024,1.5707963705062866,-1.5707964897155762,1.5707776546478271,1.0175186395645142,2.588311195373535,1.5707967281341553,-4.714217662811279,1.5707907676696777,4.7123918533325195,-1.5707932710647583,0.10993421822786331,1.5707943439483643
2.725036144256592,2.247066020965576,2.7745754718780518,2.7784574031829834,-1.1464627981185913,-2.0885183811187744,4.441019535064697,2.407529354095459,-1.4016250371932983,-2.1083104610443115,1.5708152055740356,-9.598705474900271e-08,-2.673142433166504,-2.929388999938965,-3.141592502593994,1.5548522472381592,1.9136650562286377,-1.174112319946289,-4.875051498413086,2.9853720664978027,-1.9158657789230347,-2.99946928024292,-3.1415939331054688,-2.338357063536023e-07,1.878092575680057e-06,-3.1415913105010986,1.728587031364441,6.342642109302687e-07,3.141620635986328,-1.570426344871521,2.6343696117401123,1.5579283237457275,9.69409302342683e-06,3.1415927410125732,-4.712390899658203,-1.5707927942276,1.570745587348938,-0.269027978181839,1.5707968473434448,-1.5707449913024902,-1.5707999467849731,1.5708330869674683,0.7808594703674316,3.9311587810516357,-3.126300498479395e-06,-4.707322120666504,-1.98738694190979,-1.570794701576233,1.5707978010177612,-2.4772865772247314,1.5716543197631836
2.725036144256592,1.4308399158835527e-06,3.699434757232666,1.111383080482483,-2.292921781539917,1.3923455476760864,-3.5528223514556885,1.5043662786483765,2.914560556411743,3.345102854109862e-14,3.141592502593994,0.037706296890974045,-2.6731433868408203,-4.394077777862549,2.106755495071411,2.3322787284851074,-0.9568325281143188,1.8795831203460693,-1.2187663316726685,-2.2390289306640625,-0.9579335451126099,-0.12087123841047287,3.0949547290802,0.7767568826675415,1.2765328884124756,-3.6775527000427246,-3.457172393798828,-1.6975194215774536,3.1415927410125732,-8.869117327494833e-14,-2.6343250274658203,1.524158239364624,3.1415929794311523,-1.5707963705062866,3.1415929794311523,-1.0197518160320065e-17,1.5707966089248657,-1.5707963705062866,-3.141592502593994,-1.5707964897155762,4.712392807006836,-1.5707966089248657,1.5707963705062866,1.5707963705062866,3.141592502593994,2.454951763153076,1.5707963705062866,-1.5707968473434448,-1.5707958936691284,-1.5707967281341553,1.1786189079284668
-1.7662364371062722e-06,0.2496768832206726,-1.849717140197754,3.2127633176060044e-07,-2.292921543121338,-1.5506345096838459e-09,-1.776411771774292,-1.5043662786483765,-2.9145660400390625,3.428132458793698e-06,-1.2395150406518951e-05,-3.35959792137146,2.6731436252593994,1.4252525943447836e-05,-3.141590118408203,-0.7774263620376587,-2.8704757690429688,-2.9352803230285645,1.218766212463379,2.2390286922454834,0.9579322934150696,-1.560173749923706,1.5707975625991821,3.448564939390053e-06,2.43837465774277e-08,3.14159893989563,1.728586196899414,1.697519063949585,3.1415629386901855,1.5707758665084839,-0.8781113624572754,4.874674232269172e-06,-1.5704407691955566,1.5708047151565552,-1.5709240436553955,3.1415932178497314,1.5707902908325195,-1.570792555809021,1.5708363056182861,-1.5707980394363403,-1.5707963705062866,1.5707778930664062,1.5730209350585938,0.0022386680357158184,1.5708247423171997,1.7422325611114502,1.5585825443267822,1.1493152669572737e-06,1.570778727531433,-1.5828670263290405,1.5677692890167236
