1.6218407154083252,2.1445229053497314,-2.3594043254852295,-1.0826445635987985e-14,4.049060821533203,2.0943949222564697,0.9587631225585938,-1.0705863237380981,1.7550075054168701,0.9496104121208191,0.5482929348945618,3.7989985942840576,-2.4147140979766846,2.392295617246326e-13,-2.094395637512207,-1.0471975803375244,-0.3974461555480957,-3.141592502593994,-0.33561626076698303,-4.712386131286621,-1.5707964897155762,1.5707961320877075,3.1415927410125732,-1.5707963705062866,1.570796251296997,1.5707961320877075,2.8885423830615764e-08,-1.570796251296997,1.5707961320877075,3.141592264175415,1.6132292747497559,-0.03999263420701027,-1.5707963705062866
-1.6218366622924805,-2.1445229053497314,1.2662622950188052e-08,-1.8800898790359497,2.0245304107666016,2.094395160675049,2.8380067348480225,1.1454696655273438,-4.302056666460885e-08,-0.9496102333068848,1.980155348777771,-2.142648696899414,2.4147133827209473,1.9417619705200195,-3.1415929794311523,3.141592025756836,2.627280935030285e-07,1.4941733406104163e-09,-1.5695911645889282,1.5707967281341553,-3.141592502593994,-4.712390422821045,-3.141592502593994,-3.141592264175415,1.5707961320877075,-1.5707963705062866,1.5707961320877075,-4.712389945983887,3.0361149311065674,-5.3393449661598424e-09,1.5707963705062866,1.6762655973434448,-1.5707968473434448
-2.7030673027038574,-1.6083921194076538,-1.218189001083374,-1.4903788780884497e-07,-3.0368239879608154,1.0471956729888916,6.047333467318339e-11,-2.9677584834075788e-08,-3.5100150108337402,-1.8992207050323486,1.984904408454895,2.094395160675049,3.219618320465088,1.941758394241333,2.0943939685821533,3.1415927410125732,1.520488422102062e-05,-3.145158290863037,-4.71237850189209,1.5709131956100464,3.1415905952453613,-5.8931565405373476e-08,1.5707963705062866,1.570791482925415,4.712390899658203,-1.5707966089248657,-1.570801854133606,-1.60366952419281,0.13838507235050201,-3.141592502593994,-1.5707963705062866,1.4324125051498413,-1.567232608795166
-0.18020448088645935,-2.1445231437683105,2.3594045639038086,1.8800898790359497,-2.0245306491851807,-4.188790321350098,2.956639289855957,-1.0893954038619995,0.8775110840797424,-2.375492811203003,2.977356433868408,3.141617774963379,0.8049048185348511,-1.521158218383789,-1.0519787073135376,-2.094400405883789,2.117144823074341,0.32456740736961365,-3.1415927410125732,-3.141576051712036,-0.011505554430186749,-1.5707933902740479,2.2993233983470418e-08,-3.1415934562683105,-1.5698299407958984,1.5707982778549194,1.5707981586456299,1.5712435245513916,1.570796251296997,1.5708097219467163,-1.5780125856399536,0.7434126734733582,-3.140036106109619
-0.18020446598529816,1.2098955171069292e-10,-2.3594043254852295,1.8800897598266602,2.0245306491851807,-2.0943949222564697,-1.9150344133377075,-1.1051099300384521,-2.632205009460449,0.47631216049194336,0.9924522042274475,-4.188792705535889,-0.8049045205116272,3.462963581085205,1.0502034425735474,-5.839246597361125e-08,-5.910000949998356e-14,-2.817009687423706,2.7615083553200748e-08,-1.5707957744598389,-3.145864963531494,1.5707966089248657,1.498451936263103e-14,-3.141592025756836,-1.5707966089248657,1.4739776849746704,1.570796012878418,1.5707964897155762,-1.5707961320877075,1.570781946182251,1.570796251296997,3.1416144371032715,-1.3462470633385237e-05
0.18020449578762054,1.0722614526748657,2.3594038486480713,-3.760179281234741,2.0245306491851807,-2.9018014657822278e-09,-2.869333028793335,-1.0885053873062134,-3.5100162029266357,0.9496103525161743,2.9224445819854736,-1.2056000232696533,1.609809160232544,-1.9417619705200195,1.0310323238372803,-3.1415927410125732,-1.0585730075836182,3.1415915489196777,-1.1108570098876953,-1.5707964897155762,0.45993930101394653,-1.5707958936691284,-3.141592025756836,-1.5707985162734985,1.570796012878418,-1.5707963705062866,-1.570796251296997,-4.712388038635254,-3.1415927410125732,3.872197673615574e-09,2.1736420876550255e-06,-1.5707967281341553,-1.5707963705062866
-2.342658519744873,2.1445231437683105,4.187137182115608e-12,-1.880089521408081,-2.0245301723480225,-2.094395160675049,2.87048077583313,1.0893778800964355,1.7550077438354492,-2.8995203971862793,-0.9924522042274475,2.093165159225464,-0.804904580116272,1.8901724815368652,-3.1415936946868896,-1.0471975803375244,-1.5029088754007895e-15,-3.141592502593994,-1.5164297906267166e-07,-1.5707966089248657,-3.1415913105010986,1.5707961320877075,3.141592502593994,-1.2065164405744566e-13,1.5707964897155762,-1.5707966089248657,-1.5707964897155762,1.5707958936691284,-1.5707966089248657,-3.141592502593994,-1.5707957744598389,0.8448325991630554,1.5707958936691284
0.9010225534439087,-2.1674652099609375,1.1869418621063232,-1.8800897598266602,-2.0245282649993896,-1.6226621866226196,0.9587628841400146,-2.1784603595733643,3.5100150108337402,1.167067527688137e-12,-1.9849042892456055,-2.0943949222564697,2.4147117137908936,2.9126434326171875,-3.696216344833374,-1.0471974611282349,-2.1171457767486572,3.1415915489196777,-1.5707964897155762,-1.5707969665527344,-0.36084091663360596,-3.1415834426879883,1.570796251296997,-3.1415927410125732,1.5707956552505493,-1.5707963705062866,-1.570796251296997,1.5707958936691284,1.5712891817092896,5.625815785448296e-11,-1.5707964897155762,-0.00038581545231863856,-1.570796251296997
-0.18020443618297577,1.0722615718841553,2.3594043254852295,-1.8800896406173706,-8.801890882814689e-10,-2.094395160675049,-2.903719902038574,-1.0892270803451538,-0.8775036931037903,2.374013662338257,0.9924566149711609,1.0471975803375244,-4.02452278137207,1.5194404125213623,3.141876220703125,2.094395160675049,2.1171457767486572,2.8168673515319824,4.85075270262314e-06,3.141592025756836,-3.1421287059783936,1.5707963705062866,6.68726671260167e-11,-3.1414833068847656,-1.570807695388794,4.712390422821045,1.5707992315292358,1.5732098817825317,1.5707956552505493,-1.5707964897155762,-1.5709155797958374,-3.3376612663269043,-3.1329970359802246
2.342658519744873,1.0722614526748657,-4.847675594277234e-10,-1.8800897598266602,-2.0245304107666016,-4.188791275024414,0.991618812084198,1.1142750978469849,3.510014772415161,-2.9548802375793457,0.9924523830413818,-2.5942037105560303,0.804904580116272,-1.832777500152588,1.0471980571746826,1.0471978187561035,-2.117145538330078,-4.975693634889922e-09,3.448768381986156e-07,-1.570796251296997,-3.141592025756836,-1.5707963705062866,3.1415951251983643,-3.141592502593994,1.5710667371749878,-1.5707967281341553,1.5707967281341553,-1.570796251296997,-1.5707969665527344,3.1415927410125732,-1.5707967281341553,-0.4805957078933716,-1.570796251296997
