1.32648766040802,1.5317981243133545,-1.9147510528564453,-1.4072807807963272e-08,3.612039566040039,2.5840466022491455,1.5063424110412598,-7.2354091571469326e-06,3.0240039825439453,3.2259024465020048e-06,-0.7419542670249939,2.6944751739501953,-0.6172725558280945,1.1505924463272095,-1.2302197217941284,-2.8755414485931396,-1.3899825811386108,-1.4552676677703857,1.5163954496383667,-1.5849970579147339,-2.5993893146514893,2.336097168154083e-06,1.1265627145767212,-2.7330143451690674,5.7281635235995054e-05,1.2770742177963257,0.00024245321401394904,-1.5707957744598389,3.141589879989624,1.570745825767517,1.5879194736480713,-1.5708972215652466,-1.5708270072937012,-4.682490348815918,-1.571036458015442,1.5707935094833374,-3.1416029930114746,1.6644068956375122,1.5670000314712524,-0.07892009615898132,1.2463096380233765,-2.1734862327575684
-1.751631736755371,-3.063601493835449,6.248749961912381e-09,-1.9496122598648071,2.4080252647399902,2.584043025970459,2.648576498031616,1.4480276107788086,-1.5120043754577637,-2.1632723808288574,2.22586989402771,-2.6944739818573,2.4690940380096436,2.8764891624450684,-1.2302147150039673,1.8174601793289185,1.3900084495544434,-4.904223715129774e-06,-1.5163966417312622,0.5924760699272156,-2.599388599395752,-3.1415927410125732,-4.505819320678711,-2.7331349849700928,2.867837345377211e-08,-1.2770212888717651,1.570796251296997,-3.141592502593994,3.141592502593994,-1.5707979202270508,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-5.654067436466903e-09,-1.570796251296997,1.5707961320877075,1.5679340362548828,-4.695781230926514,1.5707967281341553,-1.5707967281341553,-1.5707958936691284
-2.7735462188720703,-3.06360125541687,-1.9147629737854004,1.2997578382492065,-1.2040011882781982,-1.0642715096764732e-05,-2.0643788957386278e-05,-2.6131869162782095e-05,-3.0239932537078857,1.8753140466287732e-05,2.225857734680176,2.6944684982299805,3.0863735675811768,-1.4833859722784837e-06,1.2302147150039673,2.5942635536193848,-1.3900140523910522,-1.5366134643554688,-4.54918098449707,1.5722730159759521,2.599317789077759,-2.2143894966575317e-05,2.2529263496398926,1.366492748260498,3.141587734222412,-1.2770353555679321,-1.570799469947815,-1.5708125829696655,1.5030435861262958e-05,-4.710293769836426,-1.5708277225494385,1.5709542036056519,-0.7890152931213379,-1.5707803964614868,3.1415798664093018,4.711504936218262,1.5707957744598389,4.557792663574219,-1.5699011087417603,2.3598339557647705,1.571696400642395,3.3254895210266113
-0.6029388904571533,-1.5317981243133545,1.9147543907165527,2.5994873046875,-2.4080328941345215,-2.584047317504883,3.012688159942627,-4.240249836584553e-06,-1.8849492334993556e-05,1.366485685139196e-05,2.225860834121704,0.8981491327285767,3.0863585472106934,-1.1505937576293945,1.2302089929580688,-1.1577064990997314,4.170032501220703,1.458297610282898,-1.5163718461990356,-1.976536750793457,0.0001671244390308857,-3.1415815353393555,7.394862677756464e-06,-1.3665735721588135,-6.350016974465689e-06,3.8310587406158447,1.5708099603652954,1.5707882642745972,3.141590118408203,1.570804476737976,-1.5707982778549194,1.5707905292510986,-1.1892123222351074,-1.5707805156707764,-3.1415936946868896,4.712161064147949,-1.5707921981811523,-1.249334454536438,1.5712345838546753,0.3815981149673462,1.5712475776672363,3.3254568576812744
-0.6029476523399353,2.3439781227097e-09,-1.9147509336471558,1.2997416257858276,2.408024787902832,-2.5840461254119873,-3.0126845836639404,-2.8960459232330322,-3.0240087509155273,-5.866567320822469e-08,0.7419565916061401,-4.490789413452148,0.6172733902931213,3.4407753944396973,1.230217456817627,-0.717906653881073,-1.3900083303451538,-1.4564318656921387,1.5163953304290771,-1.867881417274475,-2.599388599395752,-1.0751570300726598e-08,1.1264585256576538,-1.3665615320205688,-1.570783019065857,-0.0014303220668807626,-2.058253301129298e-07,1.5707963705062866,-3.1415927410125732,1.570796251296997,1.5707963705062866,4.71238899230957,2.63718743553909e-06,-1.5707964897155762,-1.5740121603012085,1.5707963705062866,-1.5737218856811523,-1.570804238319397,1.569358229637146,-1.5708483457565308,1.5708250999450684,0.22953931987285614
0.13787899911403656,1.5318048000335693,3.8295023441314697,-3.2493538856506348,2.408025026321411,2.557826803695207e-07,-2.709252119064331,-1.450932502746582,-1.5120043754577637,1.6163355112075806,3.709787368774414,-0.89815753698349,1.2345465421676636,-1.725893497467041,1.2302172183990479,-2.513270378112793,1.390008807182312,0.0029239377472549677,-1.5163953304290771,-0.045539360493421555,2.599388360977173,-4.893711214037921e-09,-2.2529096603393555,-2.7331349849700928,3.1415929794311523,-0.24300184845924377,-0.23761974275112152,-3.1415927410125732,-3.141592502593994,-1.5707964897155762,-1.5707964897155762,-1.5707963705062866,-1.570796251296997,1.5707954168319702,1.5707975625991821,-1.570796251296997,4.405383151606657e-06,-1.5707958936691284,-1.5707935094833374,1.5707963705062866,4.0322884160559624e-06,-4.694656848907471
-2.116687059402466,3.0636043548583984,-1.148571072917548e-06,-1.9496126174926758,-2.407780170440674,-6.546201620949432e-05,2.7087929248809814,1.4475489854812622,-1.5120117664337158,-1.9876538515090942,-0.7419543862342834,2.6944732666015625,2.0703831982160636e-09,2.8762173652648926,-1.2302786111831665,-1.0750586986541748,-1.3900083303451538,-2.9107370376586914,1.5141481161117554,-0.41685751080513,-2.5993881225585938,2.983837887882146e-08,2.252743721008301,-1.5750787341062278e-08,3.141630172729492,-2.311016082763672,-0.23765245079994202,2.36105357487304e-08,-3.141592502593994,-1.5707969665527344,-1.570796251296997,1.570796251296997,1.5707963705062866,-1.570796012878418,1.5707974433898926,1.5707966089248657,-3.1415960788726807,1.5707987546920776,1.5612845420837402,1.570796251296997,2.4604671580163995e-06,1.5707987546920776
1.1618309020996094,-1.5318899154663086,1.9147508144378662,-2.599480628967285,-2.4080235958099365,-2.5854997634887695,1.2024505138397217,-1.4479012489318848,4.536121845245361,-2.1853365898132324,-2.2259562015533447,-2.6944739818573,1.8518173694610596,1.7259012460708618,-3.692016363143921,0.3627111315727234,-1.3900554180145264,2.910391330718994,-4.548800945281982,-0.6145362854003906,-4.106893811695045e-06,-3.1415932178497314,2.2529044151306152,-2.733135938644409,-2.404196948191384e-06,-2.3110132217407227,-2.903949499130249,1.3620832532978966e-06,3.1415939331054688,-1.5707956552505493,-1.5708081722259521,1.5707968473434448,-1.5707978010177612,-1.5708115100860596,-1.569712519645691,1.5708158016204834,-3.137693166732788,-1.5748192071914673,-1.6379140615463257,-1.5681949853897095,3.138033866882324,1.5706783533096313
-0.6029477715492249,-0.7656230926513672,0.9573748111724854,-1.2835780382156372,-0.9880730509757996,-3.8237361907958984,-1.5063420534133911,-1.4480234384536743,1.5120007991790771,3.863210678100586,-1.4839134216308594,1.7963159084320068,-3.7036397457122803,2.3011913299560547,2.460434675216675,2.875540018081665,2.780017137527466,2.9102609157562256,5.67315039390337e-09,3.1415927410125732,-3.899092435836792,4.712486743927002,-0.6110246777534485,-2.7330825328826904,-0.39528897404670715,1.277019739151001,3.141594409942627,3.1415929794311523,1.5707966089248657,-1.5696953535079956,1.5535565614700317,-3.1417102813720703,-1.5707948207855225,1.5711396932601929,1.5707957744598389,-1.5707238912582397,-3.141592264175415,1.5666003227233887,-1.5713709592819214,-1.5705809593200684,3.1415982246398926,2.947308301925659
2.291201114654541,1.531800627708435,2.1292638763270588e-08,-1.2997416257858276,-1.204012393951416,-2.584045886993408,-3.9486973690827654e-08,2.8960459232330322,3.0240085124969482,-3.141592502593994,0.7419565916061401,-2.6944739818573,1.8518199920654297,-1.1437939405441284,1.2302162647247314,2.152229070663452,-1.3900591135025024,-1.453052282333374,-1.5163620710372925,-4.078970432281494,3.93683512811549e-05,4.518254172580782e-06,3.3793647289276123,-4.09970760345459,1.5706465244293213,-2.5541112422943115,2.1691399524570443e-05,-1.570796251296997,-4.180791179919652e-08,1.5707951784133911,-1.5707926750183105,1.5708245038986206,1.8982539131684462e-06,1.5707963705062866,-1.5718148946762085,1.5707811117172241,-1.5706743001937866,1.314564824104309,-4.709164142608643,1.5707981586456299,-1.5726919174194336,1.473081350326538
-3.0147383213043213,0.7659944295883179,2.8721330165863037,-2.602962017059326,-0.6020062565803528,1.292033076286316,3.3774187564849854,-1.4480221271514893,-1.5120043754577637,-1.5949554443359375,2.9678261280059814,1.7963159084320068,1.2345467805862427,-2.3011910915374756,-1.3054729208761273e-07,1.437769889831543,-2.7800166606903076,2.910261392593384,6.73150069019357e-08,3.9717551914009164e-08,1.2996941804885864,1.5708059072494507,-3.6991746554804195e-08,-2.6522121387984043e-08,3.141589879989624,-1.2770211696624756,1.5707964897155762,-2.879151850265771e-08,-1.570796251296997,1.5802452564239502,1.5281274318695068,3.1415886878967285,1.5707963705062866,-4.676881790161133,-3.1415927410125732,-1.5708156824111938,-1.5707963705062866,-1.5704331398010254,1.570834755897522,1.5707966089248657,-1.5648648738861084,0.9704813957214355
2.2912001609802246,2.297701835632324,0.9573754072189331,3.8898887634277344,-1.002447247505188,-1.2920228242874146,3.0105233192443848,1.4480229616165161,-2.9810314178466797,-3.096665382385254,2.9678261280059814,-4.334269748662578e-11,-1.234546422958374,-2.30122971534729,-2.460434913635254,1.437769889831543,2.7800168991088867,-1.2406865534941858e-09,-3.0327906608581543,3.141591787338257,-1.2996941804885864,-4.712387561798096,-3.3793652057647705,-1.4053752422332764,-0.4298899471759796,-2.554042339324951,1.525774598121643,1.973853372416734e-11,1.5707963705062866,-1.5707964897155762,1.5707974433898926,-1.1630463953027359e-11,-9.944250978222158e-10,1.5707961320877075,-1.6681653261184692,-1.5707964897155762,1.5707963705062866,-1.5664763450622559,1.570796251296997,-1.5707961320877075,0.10713888704776764,0.6348909139633179
3.0147385597229004,2.397378129348482e-10,3.8295018672943115,3.9030428666819716e-08,-1.2040125131607056,2.58404541015625,-3.0126841068267822,2.8960461616516113,3.0240087509155273,5.703637029341735e-08,2.225869655609131,-0.8981579542160034,-4.320913314819336,-1.464073896408081,1.230217456817627,1.433736801147461,-1.3900083303451538,4.279630184173584,1.5163960456848145,-1.7641264200210571,3.8419450731908e-08,-3.1415927410125732,3.3793647289276123,1.366567611694336,1.1017906665802002,-2.5540425777435303,-4.624414443969727,-4.71238899230957,3.141592502593994,-1.5708014965057373,-1.570797085762024,1.5707956552505493,3.1415929794311523,-1.5707963705062866,1.5263218879699707,-1.5707964897155762,1.5707966089248657,-1.5703541040420532,-1.5803624391555786,-1.5707992315292358,3.2397618293762207,-2.1712265014648438
0.12058958411216736,4.8342048586391684e-08,-1.9147510528564453,1.9805430628849763e-09,-1.2040125131607056,-4.9379607958144334e-08,-1.5063422918319702,-1.885539946400172e-09,-3.0240087509155273,8.178626131893907e-08,0.7419565916061401,-2.6944737434387207,0.6172733306884766,-1.1262383460998535,-3.6906521320343018,0.7188815474510193,-1.3900082111358643,-4.365371227264404,1.5163953304290771,2.2957589626312256,2.5993881225585938,3.079285306739621e-07,1.1264550685882568,4.099704742431641,-1.570796251296997,2.5540425777435303,3.1415929794311523,1.570796251296997,3.1415927410125732,1.5707966089248657,-1.5707963705062866,1.570796251296997,4.851638735203778e-08,1.5707966089248657,-1.570786952972412,1.5707963705062866,1.5707961320877075,-1.570801854133606,1.5601305961608887,-1.5708575248718262,-1.5707982778549194,2.9372599124908447
-1.8088421821594238,3.06360125541687,-1.0174503728421769e-07,-3.6807568903896026e-07,1.3011111832383904e-06,2.085637333948398e-07,-3.0126826763153076,2.8960447311401367,7.237850496721876e-08,3.141594409942627,2.2258710861206055,2.6944446563720703,-1.8518189191818237,-0.00018265728431288153,1.230443000793457,1.4403003454208374,1.3900090456008911,1.2266470193862915,1.5163956880569458,2.5789971351623535,-2.5993900299072266,-3.1418793201446533,1.1248451471328735,-1.3665595054626465,-3.115410804748535,-2.5521464347839355,-1.5945322513580322,1.5707969665527344,-3.1415927410125732,-1.5707584619522095,-1.546173095703125,-1.5707942247390747,3.1415531635284424,1.570796012878418,3.5835490226745605,-1.5707966089248657,-1.5708189010620117,1.5701606273651123,-1.5707461833953857,-1.5703314542770386,2.0126209259033203,3.3616943359375
-1.1671032905578613,-3.063600778579712,3.8295021057128906,-3.249354124069214,-1.2040122747421265,3.564531780853031e-08,-3.3165698051452637,-1.448024034500122,-1.5120044946670532,1.5509629249572754,0.7419573664665222,-2.694474220275879,1.2345468997955322,1.725893497467041,1.230217456817627,0.3627060055732727,1.3900084495544434,1.487554982304573e-06,4.5344061851501465,-0.01983339712023735,1.2904529889112837e-08,-9.370222819882201e-09,-1.5281129606137256e-07,-1.7550230713148096e-10,-2.1613053036162455e-07,2.7970669269561768,3.3792450428009033,4.760783323121132e-09,3.1415927410125732,1.5707963705062866,1.5707956552505493,-1.570796251296997,1.5707966089248657,1.570796251296997,1.5707961320877075,1.570796251296997,3.141592502593994,1.570796251296997,-1.5708116292953491,1.5732672214508057,-3.1415929794311523,-1.5708062648773193
1.0719454288482666,3.063601493835449,1.9147449731826782,0.6498708128929138,2.408022403717041,-5.538726327358745e-05,2.7087929248809814,-4.249778747558594,4.536406993865967,0.9802808165550232,-0.7419566512107849,0.8981636166572571,-2.469093084335327,-0.5752928853034973,-1.230164647102356,1.0750584602355957,-1.3900084495544434,-0.09475555270910263,-4.549187183380127,0.5905156135559082,4.396683905838472e-08,-3.141592502593994,-2.2529022693634033,-2.733135223388672,3.141587018966675,2.7970690727233887,-0.23765252530574799,-7.426489645467882e-08,2.416581779129956e-08,1.570796251296997,1.564453125,1.570796251296997,-1.5707964897155762,1.5707961320877075,1.5707920789718628,1.5707963705062866,3.1416003704071045,-1.5707992315292358,1.5608922243118286,-1.5710804462432861,-2.841017339960672e-05,-1.5707027912139893
3.255917549133301,1.5318008661270142,-1.0317747722865533e-07,1.299741506576538,2.7578147765439098e-08,8.858012989776398e-08,1.2550115968679165e-07,-2.896045684814453,-3.0240087509155273,6.9928316470679874e-09,2.22586989402771,2.694474220275879,0.617273211479187,3.445000648498535,1.2302175760269165,0.7186011075973511,-1.390008568763733,-4.370891571044922,-1.516396164894104,0.37010660767555237,-2.599388360977173,-3.141606092453003,1.1264548301696777,-4.099695682525635,-1.5707964897155762,-9.029061942555927e-08,3.141753673553467,-1.5707964897155762,3.141592502593994,1.5707945823669434,-1.5707966089248657,1.5707967281341553,3.1416006088256836,1.5707956552505493,-1.570748209953308,1.5707964897155762,1.570796251296997,-4.680283069610596,1.5708017349243164,-1.5843753814697266,1.5710346698760986,1.0843939781188965
-1.0853023529052734,-1.5318007469177246,1.9147509336471558,1.2997275590896606,-4.150550012127496e-06,9.211335583181324e-10,3.012453317642212,2.8960459232330322,-2.055246795862331e-06,3.1415929794311523,0.7419565916061401,2.6944739818573,0.6172732710838318,-1.0430672992001178e-09,1.2302172183990479,-2.8619184494018555,1.3900084495544434,4.365401744842529,-1.5163946151733398,0.8650314211845398,-2.5993881225585938,-3.859541308770531e-08,5.261650244392513e-07,1.366567611694336,3.1415908336639404,-1.2770220041275024,1.5707991123199463,-1.5707964897155762,-2.027894741019054e-09,1.5708187818527222,-1.5707929134368896,1.5707964897155762,2.5937492847442627,-1.5707964897155762,3.1415927410125732,1.570796251296997,4.712392807006836,1.5708798170089722,1.5592892169952393,1.022952914237976,-1.5707967281341553,0.5883029103279114
-2.5323803424835205,3.8293826580047607,-0.9571502208709717,2.6022162437438965,-0.6020016670227051,-1.29983389377594,1.4978480339050293,1.5804212093353271,1.512170672416687,-0.5204300284385681,2.0864870720060935e-08,-1.796316385269165,4.401053033120661e-08,2.3011910915374756,-5.902406314817199e-07,1.0165161512531995e-07,-2.780017137527466,-5.2137725248257993e-08,1.3700436056751641e-06,-3.1415929794311523,-1.299694299697876,-1.5702115297317505,-9.579748621035833e-07,-2.7330434322357178,3.1415934562683105,1.277100920677185,-1.5707961320877075,-3.1415908336639404,1.5707967281341553,-1.5856770277023315,-1.5707849264144897,3.1419804096221924,1.5712907314300537,1.601002812385559,3.4178026453446364e-07,1.571507215499878,-1.5707916021347046,1.570845603942871,-1.5702013969421387,-1.5707859992980957,-1.5710785388946533,1.639331579208374
-1.4615057706832886,5.8146234493960947e-08,-1.9147508144378662,0.6498706340789795,-1.2040233612060547,-2.584048271179199,2.7087931632995605,1.4480162858963013,-1.5119622945785522,-2.893263101577759,-0.7419567108154297,0.8981579542160034,2.469093084335327,2.8764729499816895,1.230215072631836,-1.0750582218170166,-1.3900082111358643,-6.662624400632922e-06,1.5163953304290771,1.8191256523132324,2.5993881225585938,-3.1415927410125732,4.505800724029541,2.733135223388672,3.1415719985961914,-2.7970688343048096,-0.23765252530574799,9.872309192360262e-09,-3.1415927410125732,-1.5707958936691284,-1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5704697370529175,1.5707955360412598,1.570798635482788,-2.980920044137747e-06,-1.5707978010177612,-1.570794701576233,-1.570687174797058,-2.329565631953301e-06,-1.5546977519989014
-1.3264847993850708,1.5318008661270142,1.9147509336471558,4.8228724125465305e-08,2.408024787902832,-1.515293446274768e-09,3.0126845836639404,2.896045684814453,9.136209122573291e-09,3.141592264175415,2.22586989402771,-0.8981580138206482,-1.8518198728561401,-2.343641757965088,1.230217456817627,2.1567277908325195,-1.3900084495544434,-1.4551304578781128,-1.5164031982421875,-1.0218253135681152,-2.599388360977173,-3.2037853543442907e-06,1.1264551877975464,4.099700927734375,-4.7123122215271,-8.959682418208104e-08,3.1416943073272705,-1.5707963705062866,-3.425381578381348e-08,-1.5707803964614868,-1.5707963705062866,-1.5707958936691284,-3.1415929794311523,-1.5707206726074219,4.71273136138916,-1.570796251296997,1.570796251296997,1.5707945823669434,1.5808407068252563,-1.5707963705062866,-1.5707981586456299,-2.555633544921875
-1.8088432550430298,-0.7659112811088562,-2.8721299171447754,2.604020357131958,-0.9880692362785339,-3.8746206760406494,1.5063422918319702,-2.03499174118042,1.5120073556900024,-0.015078352764248848,-2.9678263664245605,-6.658754658772637e-10,-1.2345467805862427,2.301191568374634,-2.460434913635254,-2.875539541244507,2.9389971012427907e-10,-7.846354677099043e-09,3.032790422439575,2.0952130341811426e-07,-1.2996941804885864,-1.5707963705062866,2.8639261722564697,-2.733135223388672,-0.3952920138835907,1.2770211696624756,-5.675723713238767e-08,-6.045727030112857e-09,1.5707964897155762,-1.5707772970199585,1.5707955360412598,4.008551002243621e-08,-1.5708075761795044,-1.5707972049713135,-1.5707963705062866,1.5707964897155762,-3.141592502593994,1.5707948207855225,-1.570794939994812,1.570796251296997,-4.0419778088107705e-05,3.633392572402954
0.2411791980266571,-2.297701835632324,-2.872126579284668,0.6498709917068481,1.4098196029663086,1.2920230627059937,2.2595131397247314,1.4480226039886475,-3.133335485472344e-05,-1.5707956552505493,3.48441631103924e-08,1.796316146850586,-3.7036397457122803,0.5752962231636047,2.460434675216675,-2.875539779663086,-2.7800216674804688,-2.9102606773376465,3.0327811241149902,3.1415927410125732,-2.599388360977173,3.1415929794311523,1.1264549493789673,1.3655484914779663,-1.5707963705062866,-8.937048789903201e-08,-3.1415927410125732,4.0867419670576055e-08,-1.5707699060440063,-1.5707979202270508,1.570796251296997,1.5707964897155762,7.278750757677699e-08,1.5707978010177612,-1.5707963705062866,2.7804081439971924,-1.5707963705062866,1.5862728357315063,1.972222924232483,-1.5707979202270508,-1.5707975625991821,-1.5707989931106567
1.151241421699524,-2.592323085082171e-07,-1.1392216947569977e-07,-1.9496128559112549,-4.6402196858252864e-06,-2.584049940109253,-3.0660898685455322,-1.4480414390563965,-1.5122264623641968,-4.116295337677002,2.22586989402771,2.6944739818573,-2.469093084335327,-2.876493215560913,3.690648078918457,-1.3230386972427368,4.170031547546387,2.9102425575256348,1.516239047050476,3.7376861572265625,-2.599388599395752,2.1736725841492444e-07,-3.155196992565834e-08,-1.9662106609530383e-08,2.756691319660831e-09,-1.2770212888717651,1.5707966089248657,-3.1415927410125732,-6.051128043083054e-09,1.570797085762024,1.5707968473434448,-1.570796251296997,1.5707964897155762,-1.570796251296997,-0.00010661013948265463,-1.570796251296997,1.5707944631576538,1.5566364526748657,-1.5673335790634155,-1.5712388753890991,-1.5708856582641602,-1.5706841945648193
1.3264875411987305,-3.829367160797119,-2.8728930950164795,1.3530954122543335,2.4593706130981445,-3.8697495460510254,-0.7534615993499756,-4.3441572189331055,2.8923088848387124e-06,3.2877302169799805,-1.4839141368865967,-1.7963165044784546,-1.2345483303070068,3.4517903327941895,-8.392510864041469e-08,-1.4377734661102295,2.50530797529791e-06,2.910256862640381,3.032789945602417,3.1415953636169434,-1.2996617555618286,-1.5709103345870972,1.1264533996582031,1.3665685653686523,1.5707945823669434,-2.554044246673584,8.299717592308298e-05,3.1415841579437256,-1.5707935094833374,-1.5858204364776611,1.570644736289978,-3.1415343284606934,3.141589403152466,-1.5707941055297852,-4.712277889251709,-1.5707955360412598,-1.5707638263702393,-1.389438509941101,1.5706939697265625,1.5772417783737183,1.5707358121871948,2.473022937774658
-0.487514466047287,-1.5318011045455933,1.9147506952285767,-3.2493538856506348,-1.204012393951416,2.58404541015625,-2.7087929248809814,4.283230781555176,-1.5120042562484741,2.5491092205047607,-0.7419560551643372,2.6944737434387207,8.769506365524649e-08,-2.8764889240264893,-1.2302167415618896,-1.0750584602355957,-1.39000403881073,0.06113753095269203,1.5163949728012085,2.1632800102233887,2.599388837814331,2.2330144400228846e-09,-2.2529098987579346,-2.733135223388672,8.54291144491981e-08,-2.7970688343048096,3.3792452812194824,-3.1415927410125732,-3.141592502593994,1.5707963705062866,1.570796251296997,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-4.697381496429443,-5.132246272410157e-08,-1.5708285570144653,1.5707963705062866,1.5707952976226807,3.141592502593994,-1.5707963705062866
2.5323801040649414,-4.684305210389539e-08,4.585092128195356e-08,5.9731943835572565e-09,-2.408024787902832,-2.584045886993408,-3.4359314327048196e-07,-5.735781272164786e-08,-2.9178036697885545e-07,9.859405736278859e-08,2.22586989402771,-0.8981578946113586,-0.6172733306884766,-3.811654991636715e-08,1.230217456817627,-1.431565284729004,-4.1700263023376465,1.453213095664978,1.516395092010498,-1.5896527767181396,2.5993881225585938,3.1415915489196777,-4.505819320678711,4.099702835083008,1.706844221516235e-09,-1.2770212888717651,-1.570794939994812,-1.570796251296997,3.141592264175415,-1.5707961320877075,-1.570796251296997,1.5707975625991821,1.5913110971450806,-1.5707963705062866,3.141592502593994,-1.570796251296997,-1.5707963705062866,4.494715213775635,-1.570796251296997,-0.020514830946922302,-1.580795168876648,-1.347900629043579
-1.8088436126708984,-2.2977054119110107,0.9576616883277893,-0.03149188682436943,-1.806018590927124,1.2920235395431519,1.741369605064392,1.4253206253051758,-1.512005090713501,-2.246634006500244,1.483912467956543,-1.7963157892227173,-1.2345467805862427,-1.150595784187317,8.484327054247842e-07,-2.8755393028259277,2.780017852783203,-1.3956842792595126e-07,-3.032789945602417,-3.1415929794311523,1.29969322681427,-1.5707999467849731,-2.2529101371765137,-2.733163833618164,3.141594409942627,3.8310630321502686,1.570797324180603,3.3634094620538235e-08,1.5707978010177612,-1.570792317390442,-1.5243905782699585,-3.1415910720825195,1.570796251296997,1.5708225965499878,-3.1415927410125732,4.712416648864746,1.5707823038101196,-1.5708422660827637,1.57076895236969,-1.5707930326461792,-1.5701597929000854,0.9943983554840088
-2.2912003993988037,1.5318007469177246,3.102629477780283e-07,-2.599482774734497,3.6120362281799316,2.5840470790863037,1.5063430070877075,2.896045684814453,-3.0240089893341064,-3.141592264175415,-2.2258694171905518,0.898158073425293,-0.6172726154327393,1.1694722175598145,-1.2302175760269165,3.5944037437438965,1.3900091648101807,1.4447314739227295,-1.5163962841033936,3.4923481941223145,-2.599385976791382,-9.750215212989133e-07,1.1264551877975464,1.3665685653686523,4.7123894691467285,6.429004884012102e-07,3.1415929794311523,1.5707979202270508,7.54614916331775e-07,1.570518136024475,-1.5708273649215698,1.570796251296997,3.1415934562683105,4.7124505043029785,-1.5708129405975342,1.5708072185516357,1.570743203163147,4.444333553314209,1.570796012878418,-1.570756435394287,1.5707428455352783,-1.7581983804702759
