1.4982166290283203,1.8625941276550293,-2.5941367149353027,-3.0460390917141922e-05,4.022589683532715,3.141439199447632,1.2586885690689087,-5.662142939399928e-05,3.141569137573242,1.430532455444336,-1.021416425704956,3.129653215408325,-1.2859599590301514,0.956321120262146,-1.485485553741455,-1.5700116157531738,8.482490375172347e-05,-3.1430752277374268,5.856546340510249e-05,-3.141683340072632,-3.141000986099243,1.5709081888198853,1.5703285932540894,-0.0019450358813628554,1.5707974433898926,1.570758581161499,1.5709160566329956,-1.5706665515899658,2.2515809535980225,1.5696282386779785,4.7126359939575195,-1.5765146017074585,-1.6909645795822144
-1.248590350151062,-2.2634077072143555,0.6485009789466858,-1.3418151140213013,3.6284568309783936,2.3677897453308105,2.5174710750579834,1.6597434282302856,3.1802886951481923e-05,-2.3842246532440186,3.0644259452819824,-3.7556533813476562,1.2858668565750122,1.3947832584381104,-4.455476760864258,2.344574213027954,1.1755020750570111e-05,-8.014022569113877e-06,-2.532257080078125,-3.3664800866972655e-06,-2.8175642490386963,-3.1415791511535645,-1.5709388256072998,-3.141602039337158,1.5707885026931763,-1.5708147287368774,1.5708039999008179,-1.5708608627319336,4.714172840118408,-1.570847988128662,1.5704894065856934,4.704887866973877,-0.00031245272839441895
-2.7469143867492676,-2.3963913917541504,-1.9454641342163086,1.3418166637420654,-1.6171776056289673,1.239814281463623,-5.976570719212759e-06,-1.5240071888911189e-06,-3.141606330871582,-1.4305206537246704,3.0644216537475586,1.2519402503967285,3.85756516456604,1.394761323928833,1.48540461063385,2.8106236457824707,2.7573844363359967e-06,-3.141585350036621,-2.532270669937134,-4.542328952084063e-06,2.817587375640869,4.9333843890053686e-06,1.5707992315292358,3.1415960788726807,4.712579250335693,-1.5707954168319702,-1.570803165435791,1.5705745220184326,-1.541916847229004,-4.71304988861084,-1.5707919597625732,1.5707982778549194,-3.1441543102264404
-0.2497195601463318,-2.135490894317627,1.2970237731933594,4.02547025680542,-1.6172853708267212,-3.1421663761138916,2.517474412918091,-1.6499959087923344e-07,1.6302002450174768e-06,-0.47684168815612793,3.064410924911499,1.8778188228607178,1.284881353378296,-1.3947325944900513,-1.4858477115631104,-1.5702224969863892,2.622093677520752,2.3218362912302837e-05,-2.5322744846343994,-3.1415913105010986,-0.323922723531723,-3.1415932178497314,1.5707989931106567,-3.141591787338257,1.570814847946167,1.5707998275756836,1.5707957744598389,1.592467188835144,1.5707950592041016,1.5796971321105957,-1.570796012878418,1.5707952976226807,-0.04102897644042969
-0.2498375028371811,-0.09709662199020386,-1.9454824924468994,1.3400853872299194,2.3973441123962402,-2.802446126937866,-2.517594814300537,-1.659619688987732,-3.1417336463928223,1.430494785308838,1.0217593908309937,-3.755692481994629,-1.2858412265777588,2.4393115043640137,1.4861903190612793,1.2314143180847168,-2.6219921112060547,-3.1416425704956055,-5.485551810124889e-05,-0.00012784839782398194,-2.820385456085205,-8.82279982761247e-06,-1.5703563690185547,0.00010964155080728233,-1.5755525827407837,1.5710703134536743,1.5695472955703735,1.5708658695220947,-1.5708400011062622,1.5671226978302002,1.570944905281067,1.5743027925491333,-0.01943858154118061
-0.24971893429756165,1.4998823404312134,2.5945422649383545,-1.3418294191360474,2.405412435531616,-0.042767398059368134,-2.51747465133667,-1.659733533859253,-3.141592264175415,2.384212017059326,3.064412832260132,-0.6264354586601257,3.760986566543579,-2.4307308197021484,-1.485459804534912,-1.6135634183883667,2.082122563251687e-07,3.1415927410125732,-3.8566500393244496e-07,-2.148423483561146e-08,0.32404085993766785,-2.690818519113236e-07,-1.5707967281341553,-3.141592502593994,1.5707963705062866,-1.5707966089248657,-1.5707964897155762,-4.712134838104248,-4.7123894691467285,-1.5707954168319702,1.5557671785354614,-1.5707964897155762,4.23022947870777e-06
-2.7469077110290527,2.618072271347046,-2.204627236324086e-07,-4.025470733642578,-2.4054203033447266,-0.834510087966919,3.356632709503174,1.6597334146499634,6.78214917115838e-07,-2.3842122554779053,1.0214654207229614,1.8778189420700073,-1.286250114440918,1.394777774810791,-1.4854131937026978,-0.7362865805625916,-2.0952212764768774e-07,-3.1415927410125732,2.5322630405426025,4.080416715623869e-07,-2.8175530433654785,1.3394664222232677e-07,1.570796012878418,1.1589896331543059e-07,1.5707951784133911,-1.5707993507385254,-1.5707963705062866,1.4446508884429932,-1.5707895755767822,-1.5707957744598389,-1.5707961320877075,1.5707968473434448,3.1415913105010986
0.7491565942764282,-1.154860496520996,1.2970235347747803,-1.3418251276016235,-2.4054200649261475,-1.6367696523666382,1.678316593170166,-3.3194665908813477,3.141592502593994,-0.47684237360954285,-3.0644121170043945,-1.8778185844421387,1.2858591079711914,1.3947781324386597,1.4875885248184204,0.06597332656383514,-2.622093677520752,3.1415929794311523,-2.5322659015655518,-3.1415927410125732,0.324039489030838,-3.141592502593994,1.570796251296997,-3.141592502593994,-1.570796251296997,-1.570796251296997,-1.5707961320877075,1.5692615509033203,1.5707963705062866,-1.5707963705062866,-1.6023001670837402,-1.5707963705062866,2.2674302613268082e-07
-0.24971887469291687,0.8355646133422852,1.94553542137146,-1.3417350053787231,-1.6174254417419434,-3.342538356781006,-2.517474889755249,-1.6597332954406738,-1.223193435428982e-09,3.3378970623016357,-1.0214707851409912,1.2518789768218994,-3.8575668334960938,2.4304709434509277,4.456236839294434,1.7717421054840088,2.622093915939331,3.141592502593994,2.6187127466492655e-10,-2.5575776163577757e-08,-2.8176796436309814,3.1415929794311523,-1.5707963705062866,-3.141592502593994,1.5707964897155762,1.570796012878418,1.5707963705062866,1.570796251296997,4.685299396514893,-1.5707961320877075,1.5707961320877075,-1.570796251296997,-3.141594171524048
2.4971888065338135,1.862594723701477,-2.1083198475935205e-07,-2.6836514472961426,-2.0112979412078857,-3.141592264175415,1.2587374448776245,3.3194661140441895,3.141592264175415,-2.384221076965332,1.0214707851409912,-3.129697799682617,1.2857377529144287,-2.8691375255584717,1.4853681325912476,1.5707961320877075,-2.6220970153808594,-3.1416144371032715,-2.0017193236299136e-08,-3.1415927410125732,-3.141594648361206,-1.5707968473434448,4.712386608123779,-3.1415927410125732,1.5577856302261353,-1.570796251296997,1.5707963705062866,-1.570796012878418,-1.2773456573486328,1.5707966089248657,-1.5707961320877075,-1.5707955360412598,-0.22256305813789368
-2.7469165325164795,2.23510479927063,2.5940403938293457,-2.6836585998535156,2.0718680389109068e-05,3.1416168212890625,3.1772427558898926,-0.8298895955085754,-1.5707799196243286,-1.907373309135437,3.064425230026245,3.1296892166137695,-1.208375096321106,-0.9563761353492737,-1.4855546951293945,1.570789098739624,-2.622079610824585,3.141608715057373,-2.5322134494781494,1.0913195183093194e-05,8.500537660438567e-06,1.5708099603652954,2.1628047761623748e-05,-2.3939821403473616e-05,1.570799469947815,-1.570772409439087,1.5707972049713135,1.5760905742645264,-0.7735369801521301,1.5708370208740234,-1.5707743167877197,1.5708147287368774,1.5708158016204834
