1.74088454246521,1.818705439567566,-2.6654112339019775,0.7033730149269104,3.2434730529785156,1.1582752466201782,1.2287919521331787,-0.021188974380493164,4.0767292976379395,1.4846197366714478,1.453588604927063,3.044029712677002,-1.5708719491958618,1.199976966750893e-12,-1.1700578927993774,-1.8297843933105469,3.584401397915826e-08,-1.5989149808883667,3.799833848461276e-06,-1.5075184106826782,-2.574625253677368,6.25585485636293e-08,2.094395637512207,-2.3207859992980957,2.2616920471191406,3.1415927410125732,1.1530331709222203e-14,-1.0698641538619995,2.5229103565216064,0.0742524191737175,3.123781204223633,1.5707956552505493,-3.1415927410125732,-3.141587972640991,-1.5707966089248657,1.5707958936691284,-4.712385654449463,1.5707981586456299,1.5707961320877075,-1.5656256675720215,-3.305856125734863e-06,-1.5707963705062866,-1.5707963705062866,-0.005169386975467205,-1.5707963705062866,-0.46393436193466187,1.5707964897155762,-1.5707967281341553,-1.570796251296997,1.10686194896698,1.5707964897155762
-1.7407201528549194,-2.912079095840454,-8.915664650999133e-09,-0.7033728361129761,3.2434728145599365,3.4723305702209473,1.400139570236206,0.8822914361953735,-1.3589099645614624,-1.4159433841705322,1.4707677364349365,-3.5478439331054688,4.712385177612305,1.8555936813354492,-3.5101735591888428,1.8297845125198364,-2.443661939466324e-11,3.0329329092637636e-06,-2.1256752014160156,0.7537592053413391,-2.5717933177948,-2.9188952445983887,-3.7485592365264893,-2.3207857608795166,0.7538973689079285,-3.1287518691310023e-13,-5.854069399374717e-12,-2.139587640762329,2.7017874717712402,-2.543179391523154e-07,3.141592502593994,3.141592264175415,0.35111695528030396,3.2502091495179876e-16,-1.5707966089248657,-2.1979017591393715e-14,1.5707966089248657,1.570796012878418,-1.570796012878418,1.5707963705062866,-3.141592502593994,-1.5707963705062866,1.5707964897155762,-1.570796251296997,1.570796251296997,4.712390899658203,1.570796251296997,1.5707957744598389,-1.5707968473434448,-9.372463978252199e-07,1.570796012878418
-2.812283515930176,-2.1496880054473877,-2.66540789604187,2.1101183891296387,-1.0811580419540405,1.1582750082015991,-1.2287932634353638,-0.8822915554046631,-1.3589097261428833,-1.4159430265426636,1.2841612100601196,0.5108604431152344,1.585075855255127,0.9277935028076172,2.340115785598755,3.6595687866210938,-2.032346860247891e-11,-3.1978282928466797,-4.251349925994873,0.7537590861320496,2.574624538421631,0.9729648232460022,1.65416419506073,2.320786476135254,3.7694857120513916,-0.01419784128665924,1.5449294066272046e-09,-5.721775483968905e-11,1.7852480382885005e-08,-3.141592502593994,4.39307790145449e-09,2.6727659019343264e-07,-0.351116806268692,-3.363392897526296e-10,4.712390422821045,3.1415927410125732,0.2889501750469208,4.712386608123779,-1.5707964897155762,1.5707966089248657,1.859763264656067,1.570797085762024,1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707958936691284,-1.5707964897155762,4.71160364151001,1.5707961320877075,3.141592264175415,-1.5707961320877075
-0.4017539918422699,-1.3385968208312988,1.6149890422821045,3.5168638229370117,-1.132778525352478,-3.4748268127441406,3.686380386352539,6.033799593296862e-08,-1.3589240312576294,-1.4159430265426636,1.4707595109939575,3.0440261363983154,3.237895965576172,-1.8555856943130493,-9.029142988836725e-10,-1.8297843933105469,3.84627366065979,1.5989140272140503,-2.125675678253174,-2.5944840908050537,5.808733476442285e-06,-1.6763275861740112,-2.928834192061913e-06,-2.3772056102752686,0.7538973689079285,1.6670985221862793,3.133777141571045,1.06979238986969,2.52291202545166,3.141592025756836,-3.141585350036621,1.573554277420044,-2.120672070304863e-05,-3.1415927410125732,-1.5707963705062866,1.5706992149353027,-1.7056438039730892e-08,-1.5709664821624756,1.5707964897155762,1.9742668882827275e-05,1.570796012878418,1.5707684755325317,1.5707963705062866,1.5708156824111938,1.5707957744598389,0.0034984340891242027,1.5707929134368896,-1.5707778930664062,-1.570814847946167,-1.574891448020935,1.5707927942276
-0.4017539620399475,-0.05213820934295654,-1.81269371509552,2.1101179122924805,3.2434751987457275,-1.1772444248199463,-1.228793740272522,-2.6468749046325684,-1.3589098453521729,4.247829914093018,1.6371818780899048,-1.5184917449951172,0.39571040868759155,2.7833783626556396,1.1700576543807983,-7.939400750874535e-15,-1.9231367111206055,-1.5989140272140503,-2.102622707496056e-15,-2.261277198791504,-0.021292123943567276,-0.9729653000831604,-0.44023096561431885,-2.349561555092805e-06,-0.7538973689079285,1.1750859022140503,-7.490608814101317e-15,8.60543258288278e-14,-2.52291202545166,1.6944891399316847e-13,-2.0443986059603958e-08,3.141592502593994,0.35111695528030396,1.8110990815780117e-14,-1.570796251296997,3.1415927410125732,1.2791022641067684e-07,-1.5707961320877075,1.5707958936691284,-1.5707966089248657,1.5707968473434448,1.5707956552505493,4.712386608123779,-1.570796012878418,1.570796251296997,1.5707963705062866,1.5707963705062866,4.712390899658203,1.5707972049713135,-1.563801447446167e-06,-1.5707968473434448
0.13391797244548798,1.3170576095581055,2.6916301250457764,-2.1101179122924805,3.2434656620025635,-1.1404508352279663,-3.68638014793396,-0.8822916150093079,-1.3589096069335938,1.4159421920776367,1.6131947040557861,-1.5185476541519165,1.2726662158966064,-1.8555855751037598,1.2991135944773191e-09,-3.6595683097839355,-1.5067455061412716e-09,1.5989141464233398,-4.640791917420728e-10,-0.7537591457366943,2.552910804748535,-2.9188971519470215,-3.748507022857666,-2.3207781314849854,2.2619330883026123,-2.8434834480285645,-3.1415939331054688,-4.279172420501709,-2.52291202545166,2.209626703830736e-09,6.042559164143313e-08,1.883942218228185e-06,0.35115107893943787,8.667778161886019e-10,1.570796251296997,-3.768640510770638e-08,-0.007801814470440149,-1.5708003044128418,-1.570796012878418,1.5707963705062866,1.5627222061157227,-1.5707837343215942,1.570796251296997,1.5707961320877075,-1.5707958936691284,-1.5707961320877075,-1.5707908868789673,-1.5707975625991821,1.5707969665527344,1.0230947964373627e-06,-4.712385177612305
-2.2766456604003906,2.9098267555236816,-9.48262623978735e-08,-2.813492774963379,-3.2434701919555664,-2.324679374694824,2.455951452255249,1.7716909646987915,-0.00015171371342148632,-2.8260293006896973,0.02841145172715187,2.5442118644714355,-1.5707961320877075,1.8555867671966553,-2.3401143550872803,-1.8297843933105469,2.534988820419859e-13,-1.5989136695861816,2.1256752014160156,0.7537592053413391,-1.2964794635772705,0.9729657769203186,1.6575486660003662,3.4753582390384397e-12,2.2616918087005615,-3.1415927410125732,-1.5707941055297852,-1.9958584118739964e-08,-1.2597798109054565,-1.5773438215255737,-1.5394361019134521,1.5834604027986643e-06,3.491755723953247,-1.1664399224287081e-08,4.7123894691467285,3.141592502593994,-1.570796251296997,1.5522716045379639,-1.5707966089248657,1.5707963705062866,9.188677596583261e-12,1.5707961320877075,-1.570796251296997,-3.3832309246063232,3.123068332672119,4.712396144866943,-1.5707969665527344,-1.8122897148132324,1.5603644847869873,0.029362719506025314,-1.5707963705062866
0.6695898175239563,-2.1641857624053955,1.7769404649734497,-3.5168638229370117,-3.2434728145599365,-3.4748313426971436,1.0404174327850342,-4.411458969116211,4.076728820800781,-1.415946125984192,-4.412262916564941,-3.547841787338257,1.5707963705062866,1.8555855751037598,-2.340115785598755,-2.0902884254763755e-15,-1.923136830329895,1.5989141464233398,-2.1256749629974365,-2.261277914047241,4.42813097834005e-06,-0.9729653000831604,2.534623622894287,-2.3207857608795166,-0.7538973093032837,-3.141592264175415,-3.1415929794311523,-3.1381818530514666e-14,0.192514106631279,-3.1415891647338867,-3.141592502593994,-1.7475379365805566e-07,-0.3511166274547577,-3.1415929794311523,-1.5707961320877075,3.141592502593994,-1.5707966089248657,-1.5707964897155762,-1.5707969665527344,-1.5707961320877075,3.1415929794311523,1.570796251296997,1.5707963705062866,1.5707968473434448,1.5707963705062866,1.5707963705062866,1.570796012878418,-1.5707942247390747,-1.5707966089248657,-5.079718334854988e-07,-1.570796251296997
-0.40168026089668274,1.3625340461730957,0.9175800681114197,-0.7033728361129761,-3.218818187713623,-3.4748260974884033,-3.686380386352539,-2.6468746662139893,1.3589097261428833,4.247828960418701,-1.4707070589065552,1.0131964683532715,-1.819189190864563,1.855586051940918,2.3401167392730713,1.8297843933105469,1.923136830329895,3.1978282928466797,4.426826526876537e-12,2.261277675628662,-2.5746262073516846,2.9188950061798096,0.0015361724654212594,-2.346431016921997,0.7538973689079285,3.3899855613708496,3.141592264175415,2.1395866870880127,2.52291202545166,-3.1415927410125732,-1.1340264664816413e-12,-3.1415891647338867,-3.1411871910095215,3.141591787338257,1.5707963705062866,-3.141592502593994,-3.141592264175415,1.5707963705062866,-1.5707961320877075,-1.570796012878418,1.5707967281341553,4.712385654449463,-1.5707968473434448,-1.5707963705062866,-1.5707964897155762,-4.712384223937988,1.5707963705062866,-1.5707961320877075,-1.5710577964782715,1.714608073234558,1.5707957744598389
2.6172447204589844,1.0912232398986816,0.4442349374294281,-1.4072730541229248,-1.0811562538146973,-3.4908902645111084,1.2287935018539429,4.4114556312561035,1.3589386940002441,-1.415941834449768,1.4711275100708008,-2.029353618621826,1.0930448770523071,-0.9277928471565247,2.340115785598755,2.7437312602996826,-0.9615684151649475,-2.3983712196350098,-1.0628377199172974,-3.0150368213653564,-2.574625253677368,-1.9459301233291626,4.188790321350098,-2.3207857608795166,1.507794737815857,-3.1415929794311523,-3.399701711259695e-07,-3.293820682870319e-08,3.900304932358267e-07,3.141592502593994,-3.1415927410125732,-1.207537707159645e-06,-1.5707939863204956,3.1415934562683105,-7.61448148978161e-09,1.5707961320877075,-1.570794939994812,-1.5707950592041016,-4.711897373199463,1.570796251296997,-1.5707958936691284,4.661370277404785,1.5707201957702637,-1.5707963705062866,-4.712368965148926,-1.5707982778549194,1.5707883834838867,-1.5708088874816895,-3.5113511085510254,-1.9405540227890015,-1.1203852891921997
