1.7409336566925049,2.1325366497039795,-2.6654255390167236,0.7033725380897522,3.2434728145599365,1.1586090326309204,1.2287936210632324,0.8822916150093079,4.076729774475098,1.4159423112869263,1.3425555229187012,3.547846794128418,-1.5707967281341553,-1.4356718036623306e-09,-1.170057773590088,-1.8297845125198364,-2.2876135596819162e-14,-1.5989141464233398,-7.993648975981437e-15,-2.261277914047241,-2.574275016784668,0.9729649424552917,2.5346288681030273,-2.3207859992980957,2.2616915702819824,3.1415932178497314,-6.756324666401525e-12,-2.0801093594986775e-13,2.52291202545166,3.1415913105010986,3.1415927410125732,1.943649294844363e-07,-2.7904763221740723,-3.1417582035064697,-1.5707966089248657,-9.952758018780261e-13,-4.126136779785156,1.5708028078079224,1.5707967281341553,-1.5707961320877075,0.5862522125244141,-1.5707961320877075,-1.570796012878418,-1.5707975625991821,-1.5707961320877075,-1.570796251296997,4.712393760681152,-1.6277321577072144,-1.5709459781646729,-0.0005759400664828718,1.5707958936691284
-1.7412104606628418,-3.0096845626831055,-5.754583298767102e-08,-2.1101183891296387,3.2434730529785156,3.470950126647949,1.4408159255981445,0.8822915554046631,-1.3589099645614624,-1.4159435033798218,4.412304878234863,-3.547832727432251,1.5707963705062866,1.8555762767791748,-3.5101735591888428,1.8297845125198364,-4.781617235494195e-07,-3.2091752473206725e-06,-2.1256752014160156,0.7537591457366943,-2.5702292919158936,-2.918895721435547,-3.748563289642334,-2.320786237716675,0.753897488117218,4.608264538328655e-15,2.9489102132407297e-11,-2.13958740234375,2.743751287460327,-4.6923250351937895e-07,3.141592502593994,3.1415934562683105,0.35110828280448914,-2.5578330364270938e-15,-1.5707958936691284,-2.8218031887907238e-14,1.570797324180603,-1.570745587348938,-1.5707964897155762,1.5707964897155762,-3.141591787338257,-1.5707964897155762,1.5707966089248657,-1.5707951784133911,1.5707966089248657,4.712390422821045,1.5707963705062866,4.653923511505127,-1.5684069395065308,0.01037881150841713,-1.5707963705062866
-2.8123185634613037,-2.19498872756958,-2.5865657329559326,0.7033728361129761,-1.081156611442566,1.1582754850387573,-1.2287933826446533,-0.8822916150093079,-1.3589098453521729,-1.4159431457519531,1.4817849397659302,1.5172847509384155,2.123929977416992,0.9278292059898376,2.3401150703430176,3.6595687866210938,-4.4812409534002173e-13,-3.1978282928466797,-4.251350402832031,0.7537591457366943,2.574625253677368,0.9729654788970947,0.4400937557220459,2.3207848072052,3.769486665725708,-0.5531331300735474,-1.0157306548316033e-14,9.607129214679448e-16,1.4325084731435771e-15,-3.1415927410125732,-3.2376409886403223e-10,-3.3405683552700793e-07,-2.7918312549591064,-2.1745262755972893e-16,4.712389945983887,3.1415927410125732,-3.3791810238881226e-08,1.5707956552505493,-1.570796251296997,1.5707961320877075,1.570796251296997,1.5707961320877075,1.570796251296997,1.570796251296997,1.570796251296997,1.5707961320877075,-1.570796251296997,4.711981773376465,1.601501226425171,3.2805733680725098,-1.5707967281341553
-0.40175387263298035,-1.4549646377563477,1.4538716077804565,3.5168638229370117,-1.1401821374893188,-3.474827289581299,3.6863820552825928,3.4239565138705075e-06,-1.3589104413986206,-1.4159433841705322,1.4707692861557007,3.044013500213623,1.747450590133667,-1.8555855751037598,1.6083255838239552e-09,-1.8297845125198364,3.846273183822632,1.5989140272140503,-2.125674247741699,-2.261276960372925,-2.6474280545585316e-08,-1.9459303617477417,3.158099595636926e-13,-2.3852381706237793,0.7538971900939941,3.318246841430664,3.141427993774414,1.069800615310669,2.52291202545166,3.1415934562683105,-3.141584873199463,1.5707963705062866,-3.141622304916382,-3.1415927410125732,-1.5707963705062866,1.5708065032958984,4.032143579024705e-07,-1.563208818435669,1.5707964897155762,-6.857675089122495e-06,1.5707968473434448,1.5707961320877075,1.5707957744598389,1.5707958936691284,1.570796012878418,-1.5739355087280273,1.570796251296997,-1.5707813501358032,1.5707961320877075,-0.0031391908414661884,-1.5706857442855835
-0.40175390243530273,-0.13099424540996552,-2.7423741817474365,2.110119342803955,3.2434749603271484,-1.1582763195037842,-1.2287935018539429,-2.64687442779541,-1.3589097261428833,1.4159432649612427,1.4609616994857788,-1.5184917449951172,0.3557756841182709,2.7833783626556396,1.1700578927993774,-2.9683266749517406e-14,-1.923136830329895,-1.5989141464233398,1.3012110818358142e-14,-2.261277198791504,-2.5746264457702637,-0.9729657173156738,-0.4402308762073517,-1.979550006581121e-06,-0.7538973689079285,1.2150206565856934,-3.4440283513959e-08,3.926368236616129e-13,-2.52291202545166,2.430750565768163e-15,3.375230761548664e-08,3.1415915489196777,0.3511168658733368,-2.251429667427928e-14,-1.5707964897155762,3.1415927410125732,4.8023380827544315e-08,-1.5707964897155762,1.5707966089248657,-1.5707963705062866,1.5707961320877075,-1.570797085762024,4.712390422821045,-1.5707955360412598,1.5707964897155762,1.5707963705062866,-1.5707955360412598,4.5335588455200195,1.5707967281341553,-7.226066713883483e-07,-1.5707964897155762
0.13391795754432678,1.4461145401000977,2.3212671279907227,-2.1101181507110596,3.243464231491089,-1.153427243232727,-3.6863808631896973,-0.8822916150093079,-1.3589096069335938,1.4159431457519531,1.64316987991333,-1.5184929370880127,2.42041015625,-1.8555856943130493,-2.156314293788597e-10,-3.6595687866210938,1.3283996125323938e-09,1.5989141464233398,-1.7795674656095883e-10,-0.7537592053413391,2.5687174797058105,-0.9743490219116211,-1.6541635990142822,-2.3207767009735107,2.2616920471191406,-0.8496137857437134,-3.1415884494781494,-4.279174327850342,-2.522911787033081,2.5009552762078613e-10,-7.857636319386074e-08,-3.1394598484039307,-2.7904744148254395,2.0833536285014276e-10,1.5707966089248657,-1.2494119516759383e-07,-7.925324752022789e-08,-1.5571625232696533,-1.5707969665527344,1.570799708366394,1.5707967281341553,-1.570796012878418,1.5707961320877075,1.5707952976226807,-1.5707964897155762,-1.5707958936691284,-1.5707441568374634,-1.5710749626159668,1.5706897974014282,-0.0003878828138113022,-1.570797085762024
-2.2764782905578613,2.9099433422088623,1.763053205650067e-06,-3.5168633460998535,-3.2048826217651367,-3.466731309890747,3.686380386352539,0.8822916150093079,-1.3589097261428833,-1.4159433841705322,1.4707679748535156,1.5184911489486694,0.0003639023343566805,1.8555452823638916,-2.3402421474456787,-1.8297843933105469,-1.206445967433245e-11,-1.5989141464233398,2.1256794929504395,0.7537591457366943,-2.565769672393799,0.9729651808738708,0.44023045897483826,0.03955737128853798,2.2616920471191406,-1.570432424545288,2.0672368981553002e-13,-1.1499634811697234e-15,-2.52291202545166,-3.141592502593994,-3.689735826985577e-14,2.705259838364782e-08,2.790476083755493,4.422672622464436e-19,4.712388515472412,3.1415927410125732,-3.141592502593994,1.570796012878418,-1.5707968473434448,1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.5707963705062866,-1.570796251296997,1.570796251296997,4.7123894691467285,-1.5707963705062866,-1.5707935094833374,1.5707769393920898,-7.820595055818558e-05,-1.570796012878418
0.6695897579193115,-2.1807353496551514,1.7769405841827393,-3.516864061355591,-3.2434732913970947,-3.4748268127441406,1.036694884300232,-2.646872043609619,4.0767292976379395,-1.4159419536590576,-4.412299633026123,-3.044025182723999,1.570796251296997,1.8555856943130493,-2.340115547180176,4.938068251286905e-15,-1.923136830329895,1.5989140272140503,-2.1256749629974365,-2.2638778686523438,4.531155450848701e-09,-1.9406476020812988,2.094392776489258,-2.3207857608795166,-0.7538973093032837,-3.141592264175415,-3.141594409942627,1.477997216170479e-06,0.1963483840227127,-1.1428857078499277e-06,5.629757282576975e-08,-1.5600746870040894,2.7111120743938955e-06,-3.141592502593994,-1.5707961320877075,2.4576234817504883,-1.5707964897155762,-1.5707964897155762,-1.5707963705062866,-0.8868400454521179,3.141592502593994,1.5707961320877075,1.5707963705062866,1.5707958936691284,1.5707963705062866,1.2350504398345947,-1.5707958936691284,1.5377624034881592,-1.5707964897155762,0.3357506990432739,-1.5707961320877075
-0.4017689526081085,1.0912232398986816,0.8884701728820801,-2.1101183891296387,-1.0811575651168823,-3.4748268127441406,-3.672736406326294,-1.5125871896743774,-1.3589097261428833,1.4159433841705322,-1.541092038154602,1.0146759748458862,-1.5707966089248657,1.8555856943130493,2.340115547180176,1.8297845125198364,1.9231367111206055,3.197829246520996,-1.2363655343961e-07,1.5075184106826782,-2.5746254920959473,1.9459303617477417,-1.821379393403895e-15,-2.3207857608795166,0.7538972496986389,3.141592025756836,-4.764864836649977e-15,3.2093803882598877,2.5087664127349854,-2.543169443924853e-07,0.07502438127994537,-1.5707963705062866,-3.1415929794311523,3.1415913105010986,1.5707963705062866,-1.5707958936691284,-1.5707958936691284,1.5707963705062866,1.5707955360412598,-1.5707942247390747,3.141592264175415,4.712390422821045,-1.5707966089248657,-3.141590118408203,-1.5707963705062866,-3.2076711654663086,1.570796012878418,-1.5707961320877075,-1.5707963705062866,1.636874794960022,1.570796251296997
2.5299465656280518,1.0912235975265503,8.040585419699653e-10,-1.4067462682724,-1.0811576843261719,-3.4752731323242188,1.2287935018539429,2.6468751430511475,1.358910083770752,-1.4159427881240845,-1.3966710567474365,-2.43912410736084,1.5707966089248657,-0.9277928471565247,1.7550867795944214,2.744675636291504,-0.9615684151649475,-0.7994568943977356,-1.0628371238708496,-3.0150365829467773,-2.574625253677368,-1.9459302425384521,4.188788414001465,-2.3207859992980957,1.507794737815857,-3.1415929794311523,1.1257600754377428e-11,1.5148258081937316e-12,2.537688503778668e-09,3.141592502593994,1.6692707660581618e-08,7.745720297797076e-13,-1.5707969665527344,3.141591787338257,-1.362812857355622e-12,1.5707967281341553,-1.570796012878418,-1.5707958936691284,-4.712385654449463,1.5707966089248657,-1.6363425254821777,-1.5557950735092163,1.5707964897155762,-1.5707958936691284,-4.712387561798096,-1.5707967281341553,1.570797085762024,-1.5712741613388062,-3.1415908336639404,-1.570794939994812,-1.5707967281341553
