1.4123448133468628,1.9650660753250122,-2.1467010974884033,-9.055826922121923e-06,3.450403928756714,1.8757268190383911,1.9836680889129639,-4.557656030357293e-09,2.094395637512207,1.6663981676101685,-0.6644018292427063,1.6226881742477417,-1.593536376953125,-3.149235183741439e-08,-0.8916369080543518,-4.050045490264893,-0.9559784531593323,-1.469582200050354,-1.5219148397445679,-1.8708674907684326,-1.9585784673690796,1.0717896223068237,3.1415927410125732,-2.296292543411255,-1.6320444046868943e-05,3.141596794128418,1.2924814224243164,-1.5964024066925049,1.5708144903182983,1.047197699546814,3.1412293910980225,4.244568572175922e-06,-3.1190268993377686,-4.7123894691467285,-3.141592264175415,1.5707966089248657,-1.5707957744598389,1.5728633403778076,2.7305722483106365e-07,2.708134388740291e-06,1.29861319065094,-4.71227502822876,-1.5708552598953247,1.570779800415039,-0.2720402479171753,-1.570796251296997,1.5707966089248657,-1.5707991123199463,-1.5707980394363403,1.5708309412002563,2.624459981918335
-1.572676658630371,-1.9650660753250122,-0.5366736650466919,-2.418861150741577,2.5878071784973145,1.8757268190383911,0.9742003679275513,3.043060779571533,-1.0558210611343384,-2.0764386653900146,4.651342391967773,-3.245328903198242,1.659676432609558,2.536358118057251,-1.7733253240585327,1.3499963283538818,-0.00041979140951298177,-1.4695813655853271,-1.5150216817855835,1.5708181858062744,-3.917161226272583,-2.17877459526062,-3.139591693878174,-2.2967143058776855,7.371495030383812e-06,1.0890661314988392e-06,2.36175799369812,-3.3609793186187744,3.141603469848633,-7.87423957149258e-08,3.1400880813598633,3.1416656970977783,-0.009293168783187866,-8.433520633843727e-06,-6.710650524155426e-08,-1.5707910060882568,1.5995757579803467,1.570793628692627,-4.708546161651611,1.570787787437439,-1.5707963705062866,-1.5694466829299927,1.5708024501800537,-1.5708000659942627,1.5708794593811035,3.133814573287964,2.3585188388824463,3.134053945541382,-1.5708585977554321,-1.5676047801971436,1.5707982778549194
-2.696028709411621,-2.947599172592163,-2.1466970443725586,1.3588404655456543,-1.7251994609832764,7.987772769613155e-13,1.0892056570913078e-12,-3.7423613063721287e-14,-2.094395160675049,-0.8305751085281372,1.9932057857513428,2.582197904586792,4.00592565536499,1.6909047365188599,2.6747262477874756,2.7008748054504395,-0.9559752345085144,-4.408747673034668,-4.5658793449401855,0.03911074623465538,1.9585784673690796,-1.0893864631652832,2.0675894063515443e-07,3.4443182945251465,2.3427510261535645,-1.5707963705062866,-1.133130669593811,4.647533202728482e-08,1.4153661354043834e-08,-3.1415936946868896,3.32005852931444e-13,-3.493040004378528e-13,-1.5707961320877075,-1.5707963705062866,3.141592025756836,2.4799325466156006,1.570796251296997,3.1415934562683105,-1.9784791469573975,2.2324564456939697,1.5707967281341553,1.5707964897155762,1.570796251296997,1.5707961320877075,-7.024827090472072e-14,2.6967577934265137,-1.5707964897155762,1.5707963705062866,1.570796251296997,1.5707961320877075,-0.02175232023000717
-0.6417573690414429,-2.4563302993774414,1.0690197944641113,2.7176780700683594,-4.312998294830322,-0.9380147457122803,1.9836738109588623,-2.837350976392372e-08,1.047486662864685,-0.8305752873420715,2.657466173171997,2.1635236740112305,1.3363113403320312,-1.6909048557281494,-2.356571940254071e-06,-2.6999905109405518,1.9119501113891602,2.9391651153564453,-3.0439181327819824,-3.141587734222412,-5.240470727585489e-06,-2.178773880004883,1.570793628692627,-3.44507098197937,-1.375697135925293,4.712395191192627,2.5849552154541016,1.5708123445510864,4.1356526025992935e-07,2.0940744876861572,-1.5708850622177124,1.5707966089248657,-3.1412909030914307,-3.1415927410125732,-1.5707964897155762,1.5707975625991821,-0.2173393964767456,5.48121363408427e-07,1.5703084468841553,1.5707963705062866,1.5700029134750366,4.890999794006348,1.570796251296997,1.572877287864685,1.5713971853256226,-1.5707683563232422,1.5707871913909912,-3.142080307006836,-0.002081065671518445,-0.17861688137054443,1.3534600734710693
-0.12852995097637177,1.473783016204834,-2.1509883403778076,2.721722364425659,2.587801933288574,-0.9378628730773926,-3.967346429824829,-2.790199041366577,-3.141594409942627,1.6611504554748535,-9.215480531565845e-05,-2.1635472774505615,-6.791100531700067e-06,3.381809949874878,1.783150553703308,5.862742735729398e-09,-1.9119505882263184,-2.939164638519287,1.4791640978728537e-06,1.9461715510260547e-06,-1.9586411714553833,-5.059541763330344e-07,1.5706596374511719,1.1478139162063599,-2.6917598247528076,-1.5702881813049316,1.3468481302261353,-1.5545979738235474,-3.1416032314300537,2.0943925380706787,1.570794939994812,1.5704911947250366,-3.424616579650319e-06,6.010754418639408e-07,-1.5707958936691284,1.570679783821106,1.028329849243164,-3.1406784057617188,8.253805572167039e-05,-1.570881724357605,1.5707982778549194,0.38426151871681213,1.5707966089248657,0.0003643057425506413,1.570794701576233,1.5708210468292236,1.5696386098861694,1.5706572532653809,1.5712558031082153,-1.1865307092666626,-0.5426790118217468
-0.2692614197731018,0.9825329780578613,2.6833813190460205,-3.7777035236358643,2.587801218032837,7.205320002867666e-07,-2.9754269123077393,-1.0184662342071533,-1.0482326745986938,1.2458631992340088,3.970879077911377,-2.2727092527929926e-06,1.659665584564209,-0.8454539179801941,-7.459725748049095e-05,-4.049983501434326,0.002650235313922167,4.406368732452393,-1.5219508409500122,-0.603807806968689,1.9585784673690796,-2.17877197265625,-1.5356143712997437,-2.2967114448547363,2.751392126083374,-2.716784547374118e-05,-2.361703872680664,-3.3609824180603027,-3.1415951251983643,-2.0943715572357178,0.00014748360263183713,0.0003607738472055644,-0.0020494917407631874,1.175032338096571e-07,1.1617562449828256e-06,-1.5707967281341553,-1.4831997156143188,-1.5708039999008179,-1.5715564489364624,1.5707961320877075,-1.5694918632507324,-1.5780079364776611,1.5707961320877075,1.5707836151123047,-1.5706909894943237,0.0014964063884690404,0.02440628781914711,-3.1424612998962402,1.570796012878418,1.572198748588562,-3.2542269229888916
-2.003016233444214,1.9650659561157227,0.536675214767456,-2.418863534927368,-2.587799310684204,-1.8757268190383911,0.9918329119682312,1.0142238140106201,1.0472078323364258,-3.737589120864868,-0.6644018292427063,3.2453277111053467,-0.32336628437042236,0.8454523682594299,-1.783151388168335,-1.3499951362609863,4.606978336596512e-07,-1.469582438468933,1.5219595432281494,1.571061611175537,-1.9585784673690796,-9.621828889194717e-10,3.1341779232025146,-4.2850601539301536e-11,2.7513937950134277,-3.141594171524048,-0.22320009768009186,-0.2193824201822281,-3.141594648361206,-2.094395160675049,8.562779640897134e-08,4.919434104522225e-07,3.141613721847534,-1.136368554810474e-09,3.1415929794311523,1.5707964897155762,-4.665792942047119,1.5707968473434448,-1.5707786083221436,1.570797085762024,1.5707958936691284,1.570796251296997,-1.570796251296997,-1.5707964897155762,4.712392807006836,3.141627788543701,-1.4918264150619507,-3.1415584087371826,-1.570797324180603,1.5707957744598389,-1.5707963705062866
0.6418476104736328,-1.9650660753250122,1.0733561515808105,-2.717676877975464,-1.7252001762390137,-1.875726580619812,1.9836680889129639,-2.0284457206726074,2.094395160675049,-1.2459384202957153,-1.9933481216430664,-2.0885274410247803,1.3363111019134521,2.5363476276397705,-2.6747279167175293,0.00046771165216341615,-2.867919445037842,1.469580888748169,-1.5219594240188599,-1.570751428604126,-1.9590637683868408,-2.1790964603424072,3.141587018966675,-3.444699287414551,-1.3756966590881348,-3.235476016998291,-2.584963321685791,1.570797085762024,1.5372240543365479,-2.094395637512207,-3.141594648361206,2.91099081550783e-06,-1.5707964897155762,-1.5707966089248657,7.030855897482979e-09,1.5720717906951904,-1.5707963705062866,-3.1415927410125732,-1.5713523626327515,-1.2058207988739014,1.64975905418396,1.5707968473434448,1.5707969665527344,4.7124481201171875,1.5707964897155762,1.5707961320877075,0.3664475381374359,7.65745866715406e-09,-1.5707952976226807,-1.5707978010177612,-1.570841908454895
-0.12831714749336243,0.9825329780578613,2.146700859069824,-2.7176761627197266,1.759689780556073e-07,-1.8757269382476807,-1.983668327331543,-2.0284459590911865,1.6557696653762832e-06,3.7375924587249756,-0.6644018292427063,2.7044780254364014,-4.006801605224609,1.6909143924713135,2.6746459007263184,1.3499802350997925,0.9559750556945801,1.4695918560028076,-1.521947979927063,3.415678024291992,-1.9586092233657837,2.178781270980835,-1.1913709386135451e-05,-2.2942492961883545,2.6689278456615284e-05,3.141444683074951,1.2926759719848633,4.036424160003662,1.5707945823669434,-3.141525983810425,0.00021923723397776484,-0.01538670714944601,-3.8170859813690186,1.570797324180603,-1.3648781305164448e-06,-1.5708115100860596,-1.570838451385498,1.5707842111587524,-0.0014458755031228065,-1.4155189990997314,1.5688663721084595,1.5708129405975342,1.570738673210144,-1.5707945823669434,-3.142817974090576,-1.5691452026367188,2.9862523078918457,-1.5705410242080688,-1.5707920789718628,1.5707138776779175,1.865831971168518
2.326756238937378,0.9825329780578613,0.536673367023468,-1.6576523780822754,-0.862605094909668,-3.7514612674713135,0.9918336272239685,3.0410871505737305,1.0464974641799927,-2.9070136547088623,1.9931167364120483,-2.16355299949646,1.6596806049346924,-0.8454532027244568,1.7831494808197021,1.3499969244003296,-0.0008306429372169077,-1.4695996046066284,-1.521949052810669,-1.5704807043075562,-1.9585784673690796,-2.1787731647491455,3.1440560817718506,-2.2967138290405273,2.7513883113861084,-3.1415867805480957,0.2232806533575058,-0.2194642871618271,4.748941591969924e-06,2.0943949222564697,-3.1415886878967285,-2.122519254044164e-05,0.0015045851469039917,3.1415884494781494,1.7037958821575216e-09,1.5707958936691284,-1.5711712837219238,-1.5707883834838867,-1.585702896118164,1.570794939994812,-1.5707972049713135,1.5707967281341553,1.5708156824111938,-1.5707857608795166,-1.570576786994934,-0.027875158935785294,2.54903507232666,-3.1112632751464844,-4.713274002075195,-1.5708019733428955,-1.5707993507385254
