1.2833430767059326,1.9650665521621704,-3.2200515270233154,5.1899355923978874e-08,3.4503986835479736,3.7514538764953613,2.8496057987213135,-0.0012229776475578547,2.0943949222564697,0.9225044250488281,-0.9928725361824036,4.205319881439209,-1.4841721057891846,-2.9492417397136705e-08,-1.4225555658340454,-1.4994287490844727,-1.5712467432022095,-2.6351778507232666,1.0894708633422852,-2.29671311378479,-2.751394033432007,5.557718196769201e-08,1.292480230331421,-2.1205272674560547,1.5707963705062866,1.047197699546814,-0.5496478080749512,-1.5707963705062866,3.141592502593994,1.570796251296997,1.5707846879959106,-1.5707963705062866,-3.136615753173828,-3.141592502593994,-1.5707814693450928,1.5707955360412598,-4.712386608123779,1.5721676349639893,1.2944487025379203e-05,-1.5558981895446777,1.5709694623947144,-1.5708723068237305
-1.568530797958374,-2.4563324451446533,-0.09435976296663284,-1.529526710510254,0.8625991344451904,2.8136038780212402,1.4239047765731812,1.500421166419983,1.0472599267959595,-1.8450268507003784,1.9857444763183594,-3.604559898376465,1.4842307567596436,1.8780745267868042,-2.845099687576294,2.9988577365875244,-3.3593101633755396e-09,2.105420890075038e-06,-2.1787729263305664,-1.1483533382415771,-2.751342296600342,-4.7123637199401855,-3.8773961067199707,-1.5707237720489502,3.1416351795196533,0.0007085219258442521,3.1415650844573975,-3.141592502593994,1.5707966089248657,-1.5707988739013672,3.3547098636627197,3.1415927410125732,5.04139507029322e-07,1.570793867111206,-1.5706822872161865,1.1497563123703003,1.5707982778549194,1.524842381477356,-1.568137764930725,1.5708117485046387,-1.570820689201355,-1.5708016157150269
-2.7092792987823486,-2.4563329219818115,-3.049981117248535,1.358842134475708,-0.8625998497009277,0.9378639459609985,1.424755573272705,-1.5004055500030518,-3.1416170597076416,-0.9225132465362549,1.9857449531555176,1.201520323753357,2.96846079826355,1.878074049949646,2.845100164413452,2.9988577365875244,-6.872839009020026e-08,-2.635155200958252,-4.357546329498291,1.1483566761016846,4.127140522003174,1.570796012878418,-1.6463174688396975e-05,1.5708277225494385,3.1415927410125732,-6.293308979365975e-05,-4.39301147707738e-05,1.2450020392407168e-07,-1.5707963705062866,-1.5707674026489258,-1.5763001441955566,1.0210772671825907e-07,-1.169486403465271,-1.570796251296997,4.712576389312744,4.709061622619629,1.570796251296997,1.6675468683242798,-1.570796251296997,1.5709031820297241,1.5708087682724,3.54289174079895
-0.1425936371088028,-0.9825329780578613,1.0733505487442017,2.7176780700683594,-1.7251994609832764,-3.7514538764953613,2.8496057987213135,-2.924832154249657e-09,-1.9791288607962088e-09,-0.9225132465362549,2.9786181449890137,3.550147771835327,0.7392338514328003,2.6972867317454075e-07,1.414027214050293,-2.9988584518432617,4.712731838226318,2.635179281234741,-3.268160581588745,-1.1483566761016846,-1.3756970167160034,-1.5707963705062866,-6.15753888268955e-05,-3.1390130519866943,-1.0706510522595636e-07,3.1415927410125732,1.5709565877914429,1.5707966089248657,-3.2553558071413136e-08,3.5074267387390137,-1.570796251296997,-1.6918740186611103e-08,-1.572372555732727,-1.9366307258605957,-1.570796251296997,1.5709189176559448,-1.5707968473434448,-1.5710188150405884,3.141590118408203,1.5575114488601685,1.5707945823669434,4.706586837768555
0.05219496414065361,-6.970623189772596e-07,-2.146700382232666,1.358839750289917,1.7251988649368286,-0.9378644227981567,-1.424802541732788,-1.5004210472106934,-2.094395637512207,1.8450263738632202,-4.4083361672164756e-07,-2.4030399322509766,5.749309366365196e-07,2.8171114921569824,1.4225504398345947,-5.161718377166835e-07,-1.5707958936691284,-1.3176645040512085,1.089383602142334,1.1483560800552368,-2.7513315677642822,1.5693049430847168,1.292424201965332,-1.5766676664352417,-3.1414833068847656,1.0471967458724976,-1.1064440514019225e-05,1.5707966089248657,-1.5707957744598389,8.811669431452174e-06,1.5706803798675537,0.00017152525833807886,-0.0001725689071463421,-1.5702970027923584,-3.130824310915159e-08,2.626523017883301,-1.5699341297149658,-2.253497838973999,1.5707590579986572,-4.716240406036377,1.5671710968017578,1.5718064308166504
-0.1425936371088028,0.9825330376625061,3.2200517654418945,-2.7176780700683594,1.7251993417739868,3.3304656810173583e-09,-2.8496060371398926,2.415903210817305e-08,-2.094395160675049,0.9225130677223206,4.964362144470215,-0.11757886409759521,1.4842300415039062,1.1465253919595852e-05,1.4222216606140137,-2.9988574981689453,1.5176074504852295,2.6351778507232666,-1.0893863439559937,-1.1483566761016846,1.3756970167160034,-3.3720765113830566,-2.5849626064300537,-1.5707980394363403,1.8012806177139282,-1.0566397905349731,-0.35353198647499084,-4.71238899230957,-3.141592502593994,-1.570796251296997,-1.5707957744598389,-1.1622144135969847e-08,-1.57080078125,3.6709248973920694e-08,1.5136759281158447,-1.5704833269119263,-1.5707956552505493,-1.5707978010177612,-0.060663096606731415,1.570796251296997,1.5636603832244873,-3.141587495803833
-2.4240920543670654,2.947599172592163,-1.9665720163430933e-09,-2.717679262161255,-3.4503984451293945,-1.8757272958755493,2.849604845046997,-5.4639755830976355e-08,3.1974433767345545e-08,-3.690053701400757,0.9928722977638245,1.802280068397522,-1.5372394323349,1.8780744075775146,-4.269843578338623,-1.499219536781311,-1.4844597578048706,-2.6351664066314697,1.0893869400024414,3.3297124900855124e-05,-2.751394510269165,3.141592025756836,3.8774657249450684,1.5576772689819336,1.5715428590774536,-1.0471954345703125,-0.012984117493033409,1.5707954168319702,-3.141594409942627,-1.570849061012268,-1.5707987546920776,1.570777177810669,3.1415913105010986,0.0006694250623695552,1.8064428567886353,4.702700138092041,-1.57080078125,1.5708143711090088,-0.23560282588005066,1.5708187818527222,1.5723735094070435,1.57077956199646
0.9981550574302673,-3.438793182373047,2.1138956546783447,-2.7215747833251953,-0.8625996708869934,-3.751452684402466,1.2653456926345825,-1.5004205703735352,2.4424312114715576,-0.9225133657455444,-1.9857449531555176,-2.4030394554138184,1.4841502904891968,1.8780746459960938,-2.845100164413452,9.863273930932337e-08,-3.141592502593994,-0.00845393817871809,-2.1787734031677246,-3.445070266723633,-0.17923636734485626,-1.5708088874816895,1.336788535118103,-3.1415929794311523,2.799127116759337e-07,-3.1415927410125732,-1.5707957744598389,-7.073225560816354e-08,1.5707969665527344,-4.722039699554443,-1.6005079746246338,4.259467459633015e-06,-1.300592064857483,-1.570796012878418,-1.5707976818084717,-1.0089802742004395,-1.570796012878418,-1.5706877708435059,-3.1415929794311523,-0.27554208040237427,1.5726009607315063,1.5707931518554688
-0.42778098583221436,1.473799705505371,2.1351025104522705,-2.7176778316497803,-0.8625996708869934,-1.8757269382476807,-1.4922243356704712,-1.5004189014434814,0.13534554839134216,2.7675399780273438,7.580724492584068e-09,1.2015198469161987,-2.9684605598449707,1.8780746459960938,2.845099449157715,2.9988574981689453,3.1415927410125732,2.6351780891418457,-2.1787736415863037,1.1483567953109741,-2.7513937950134277,1.5707489252090454,1.2924811840057373,-3.141603708267212,-1.0068750277980598e-09,3.1415927410125732,1.5707855224609375,3.141592502593994,1.570796251296997,-1.5707961320877075,1.2076760530471802,-3.1416234970092773,-2.881324052810669,1.5707963705062866,1.570796251296997,-1.5708427429199219,-1.5707677602767944,1.570798397064209,5.502153177516789e-10,-1.8310648202896118,1.570847749710083,1.5886965990066528
2.187849760055542,0.4912649691104889,-0.5366777181625366,-0.6794201135635376,3.7895615605521016e-06,-3.751451253890991,0.016683248803019524,1.4994032382965088,3.1415951251983643,-1.8450268507003784,-0.99287348985672,-2.403038740158081,1.4842280149459839,-0.939044177532196,4.251030921936035,1.4995567798614502,0.0010825974168255925,-2.6351795196533203,-4.5201278453532723e-07,-2.2967135906219482,-2.7513957023620605,-3.141596794128418,2.584956169128418,-3.1416046619415283,1.5707931518554688,-2.094395637512207,2.762428266578354e-05,-2.773666892608162e-06,-3.825030944426544e-06,1.5708001852035522,-1.5707919597625732,-1.5707926750183105,-1.570797324180603,1.9650077819824219,-1.5710614919662476,1.563978672027588,-4.713468074798584,-1.5645411014556885,-1.570759892463684,2.1475024223327637,-2.7473862171173096,1.5687263011932373
