1.685464859008789,2.0796666145324707,-1.9042483568191528,0.5570749640464783,3.4454774856567383,1.2195340394973755,1.3005512952804565,-1.378741979598999,3.835646867752075,1.5157496929168701,0.11994422972202301,3.424041986465454,-1.2332078218460083,1.0372370481491089,-1.2116811275482178,-2.463465690612793,-0.015571408905088902,-2.792280673980713,-0.5225546360015869,-1.5172252655029297,-1.57107675075531,0.000318551086820662,3.1414599418640137,-3.1418795585632324,0.00032040596124716103,2.745605230331421,-2.1402398488135077e-05,0.00021150519023649395,3.141900062561035,1.5704646110534668,4.71566104888916,-1.5715869665145874,-1.571861982345581,-1.5697996616363525,-1.570481777191162,1.5705941915512085,-4.705294132232666,1.5549805164337158,1.5705199241638184,-1.5714737176895142,1.5705584287643433,-2.6265218257904053
-1.4283325672149658,-2.0800116062164307,0.6347940564155579,-2.227476119995117,3.4456074237823486,3.6997857093811035,3.9376134872436523,4.156675815582275,-1.4719040393829346,-1.5154249668121338,1.5707988739013672,-3.424405813217163,1.2333159446716309,3.1108930110931396,-3.029759645462036,2.4627158641815186,1.6342727349183406e-06,-4.051107225677697e-06,-2.8903582096099854,1.5149075984954834,-4.674612998962402,-2.6961851119995117,-3.141597270965576,-3.1415953636169434,2.27034592628479,-7.078111593727954e-06,3.1415958404541016,-3.1415908336639404,3.1415903568267822,1.5707063674926758,1.570799469947815,1.570792555809021,-1.5707958936691284,1.5707933902740479,-1.5707941055297852,-1.5707918405532837,1.5707969665527344,1.570793867111206,-4.712380886077881,1.5707464218139648,-1.570796012878418,-1.5707919597625732
-2.476635217666626,-2.600020170211792,-2.539155960083008,1.1266756057739258,-1.1485369205474854,1.2332602739334106,1.3125377893447876,-1.3851299285888672,-4.357603549957275,-1.515428900718689,1.5694888830184937,1.9568054676055908,2.466642379760742,2.0739312171936035,2.4238038063049316,2.462721109390259,7.881000385623338e-08,-2.7795066833496094,-2.9098072052001953,1.0995250221412789e-07,3.141592264175415,3.676694575460715e-07,3.1416008472442627,1.5707961320877075,3.405510663986206,-1.3730852603912354,0.0013072221772745252,1.3908596940837015e-07,-1.5707961320877075,-4.712387561798096,-0.5719481110572815,0.9988477230072021,-3.190016286680475e-05,-1.5707964897155762,4.712377548217773,1.5708101987838745,1.5707968473434448,1.5708478689193726,-1.5707957744598389,1.5708746910095215,4.701502799987793,4.712383270263672
-0.11793559044599533,-2.6000354290008545,1.2695733308792114,2.371082067489624,-3.4456100463867188,-3.699781656265259,3.9376258850097656,1.389212727546692,-1.452487587928772,1.5165117979049683,3.9859797954559326,2.935213804244995,1.2333251237869263,-2.0739269256591797,3.736955704880529e-06,-2.4627232551574707,2.6313929557800293,-7.255436003106297e-07,-2.9098100662231445,-3.029813051223755,3.7587153656204464e-07,-2.695207118988037,8.814244938548654e-05,-4.712306499481201,-1.1351687908172607,1.372986912727356,0.7264091372489929,3.141594171524048,1.570797085762024,1.5638957023620605,-0.7279927730560303,0.842806339263916,-3.141594886779785,-1.5707958936691284,-1.570793867111206,4.7124176025390625,-1.570996642112732,1.5708353519439697,1.5707848072052002,1.5707939863204956,1.5707968473434448,4.712389945983887
-0.2841781675815582,0.5200040936470032,-1.9043670892715454,1.6706106662750244,1.1485391855239868,-1.233234167098999,-3.937621831893921,-1.3851301670074463,-4.3573384284973145,1.518971562385559,0.4023212194442749,-2.935209035873413,-1.2333210706710815,3.1108973026275635,1.2119017839431763,2.7527203201316297e-06,-9.628485713619739e-06,-2.7795162200927734,0.00012395906378515065,1.5148769617080688,-4.71238899230957,1.1823707346536594e-08,5.658188456436619e-05,1.3907055951278835e-08,6.870340740761094e-08,4.662334518457101e-08,6.426312637586307e-08,9.674592860164921e-08,-3.141592502593994,1.570796251296997,1.5707964897155762,4.712388038635254,-1.570796251296997,-1.570796251296997,1.5708001852035522,1.5707964897155762,-1.5707981586456299,-1.5707964897155762,-1.500278353691101,-4.712381362915039,1.570796251296997,-0.47232770919799805
0.22147351503372192,1.0399830341339111,3.1740775108337402,-2.784327745437622,3.445582151412964,1.2345070838928223,-3.9269659519195557,-1.385032296180725,-1.530771017074585,1.5155445337295532,2.673774480819702,-0.4892280697822571,1.2334526777267456,-1.0369700193405151,0.00014740083133801818,-2.46284556388855,-0.001336952787823975,2.76798677444458,0.07859459519386292,-1.5148968696594238,1.572792649269104,7.868241664255038e-05,-3.1416566371917725,0.0001679106499068439,2.270235300064087,2.478121496096719e-05,-3.141814947128296,-3.1417088508605957,-3.1415090560913086,-1.5706697702407837,-1.570737600326538,-1.5706790685653687,-1.5709770917892456,1.5663361549377441,1.5809062719345093,-1.5708835124969482,-1.5709556341171265,-1.5709716081619263,-1.5709624290466309,1.5706437826156616,1.5706034898757935,-1.837890625
-2.240671157836914,3.639899492263794,-0.00011627381172729656,-3.466590404510498,-3.4457526206970215,-1.233128309249878,1.3124934434890747,-1.3864758014678955,1.4151220321655273,-1.5154235363006592,-1.178549885749817,2.935227155685425,-1.233225703239441,2.073843002319336,-2.4237098693847656,-0.0001244984014192596,-7.708195334998891e-05,-2.7795443534851074,2.909877300262451,-0.00013818316801916808,-3.1415019035339355,-0.0019378102151677012,3.141556739807129,1.5712177753448486,1.1352782249450684,-1.3728469610214233,0.39212459325790405,0.00011184338654857129,-1.5708602666854858,-1.5708749294281006,-0.7799217700958252,2.35090970993042,3.141679048538208,-1.5707266330718994,1.5741634368896484,1.569726824760437,-4.712084770202637,1.5658146142959595,-1.5708998441696167,1.5707640647888184,1.5707709789276123,1.5708755254745483
0.8255487084388733,-1.5600098371505737,2.5395727157592773,-3.5611844062805176,-3.445505142211914,-1.2332684993743896,1.3125569820404053,-1.3851237297058105,4.357700824737549,-1.5154465436935425,-2.434682607650757,-2.9352223873138428,2.466653347015381,2.0739848613739014,-2.423811912536621,-1.3888122339267284e-05,-2.6313998699188232,2.7794978618621826,-2.9098246097564697,-3.0298173427581787,-1.2929224794788752e-05,-2.6962084770202637,3.141397714614868,-4.7040534019470215,1.1352338790893555,-4.119236469268799,-0.8638530373573303,-7.865471161494497e-06,1.5707865953445435,-1.571041464805603,-0.8226058483123779,0.7481409907341003,-3.142117500305176,-1.5707906484603882,-1.5708057880401611,1.570768117904663,-1.5708069801330566,-1.5705243349075317,-1.5708190202713013,-1.5707530975341797,1.5707637071609497,1.571008563041687
-0.531298816204071,1.0400093793869019,1.9043676853179932,-2.1776912212371826,-1.1485376358032227,-3.6996212005615234,-3.937699317932129,-1.385131597518921,1.381380319595337,4.546258926391602,-0.04528682306408882,0.48920193314552307,-3.6999638080596924,3.110896587371826,2.448775291442871,2.462722063064575,0.00017580193525645882,2.779419422149658,-0.07120779156684875,3.029801607131958,-3.141592025756836,2.6961967945098877,5.678168690792518e-07,-3.141592264175415,1.1351646184921265,4.118954181671143,1.6160846948623657,3.1415936946868896,9.108903213927988e-06,-1.5707954168319702,-1.5708122253417969,-1.5707954168319702,-3.141592264175415,1.5707972049713135,1.5707974433898926,-1.5707955360412598,-4.700948715209961,1.570794939994812,-1.5707944631576538,-1.5707966089248657,1.5707967281341553,1.5708001852035522
2.24076509475708,1.0400080680847168,-2.627875250738043e-09,-1.1137405633926392,-2.2970736026763916,-2.4665207862854004,-2.74659045507164e-10,2.7702598571777344,2.904968500137329,-3.0308563709259033,3.257205705153865e-08,-2.9315035343170166,0.6166605353355408,-1.0369656085968018,3.029754638671875,1.231358528137207,-1.3156957626342773,-4.169375896453857,-1.152072787284851,-4.544717311859131,-1.570796251296997,-1.3480985164642334,4.712388515472412,-3.141592502593994,2.2703402042388916,-2.745969295501709,6.232667715266871e-08,-1.5707963705062866,2.3824147099560378e-09,1.981307917731101e-07,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,4.7088494300842285,1.566789150238037,1.5707529783248901,-1.5707963705062866,1.3248423337936401,-1.570796251296997,1.570796251296997,-1.570796251296997,1.5012761354446411
