1.9276612997055054,1.9167364835739136,-2.623471736907959,-1.150041103363037,2.58764386177063,4.04182767868042,1.8872443437576294,1.4992886781692505,1.5707961320877075,1.6783167123794556,-1.86998194706689e-09,3.1415927410125732,-2.096604108810425,0.7065228223800659,-1.9854353666305542,-2.571711301803589,1.260337580827331e-11,-2.973667860031128,-4.300978417859369e-08,-3.3456103801727295,-2.7535672187805176,-2.426089373841478e-08,3.0110418796539307,-2.4894492626190186,0.4591442346572876,3.140439987182617,-1.553650150754038e-07,4.503597947585862e-16,1.5707956552505493,1.7140233516693115,4.228185176849365,-1.4845374822616577,-3.141608476638794,-4.712368488311768,-1.5707957744598389,1.5707966089248657,-3.9248552322387695,1.570796251296997,1.4832754135131836,-1.5707964897155762,1.570796012878418,-1.5707969665527344
-1.4992985725402832,-2.5575594902038574,-2.3056749341776595e-05,-3.4353764057159424,2.64005708694458,1.3564403057098389,2.853059768676758,2.890714168548584,1.5707974433898926,-1.6783164739608765,2.9235904216766357,-3.1415960788726807,1.259924054145813,3.0644116401672363,-2.9613897800445557,2.571711301803589,0.05238671973347664,-1.4449747800827026,-3.129427194595337,1.0852582721376791e-11,-2.766929864883423,-3.1415927410125732,-3.0110418796539307,-4.961658477783203,1.4188013076782227,-1.6868836879730225,3.0974173545837402,-3.1415927410125732,4.712388515472412,6.006429078067588e-13,1.5707961320877075,1.576505184173584,-1.7541972716539518e-14,1.5707961320877075,1.5707961320877075,1.5533291101455688,1.5707961320877075,-1.5707963705062866,-3.9283487796783447,1.5707964897155762,-1.5707958936691284,-1.5707966089248657
-2.78439998626709,-2.5899369716644287,-1.7637252807617188,1.150887370109558,-0.8625483512878418,1.347276210784912,1.4265300035476685,-1.5003966093063354,-1.5707963705062866,-1.678316593170166,1.4617952108383179,-6.718531864180477e-08,2.9398226737976074,1.0214712619781494,2.4809532165527344,3.8575637340545654,-3.5130068454236607e-07,-4.32930326461792,-3.1415929794311523,8.311294801531272e-15,2.766929864883423,2.5096275443659043e-15,2.0073606967926025,2.490382671356201,2.8376059532165527,1.7448591781027705e-15,-6.209123171174724e-07,1.3759029818142464e-16,-1.5707968473434448,-3.1415927410125732,-1.570796251296997,1.5707955360412598,-1.570796251296997,-1.570796012878418,1.5707954168319702,1.570797324180603,1.5708680152893066,1.5707964897155762,-1.8916455507278442,1.5707964897155762,1.5707964897155762,1.5707966089248657
-0.6425538063049316,-1.9332754611968994,1.1390049457550049,1.1606138944625854,-2.86286997795105,-4.04183292388916,1.8948856592178345,-1.4604395627975464,-1.5707966089248657,-0.8391583561897278,2.9235904216766357,3.141592264175415,1.259924054145813,-1.021471381187439,0.11427517235279083,-2.5716960430145264,4.088172912597656,1.4854085445404053,-3.1415886878967285,-2.3093857765197754,1.833467044853876e-09,-3.1415927410125732,1.003662109375,-2.501126527786255,-0.46572640538215637,3.1001365184783936,0.23932643234729767,3.141592502593994,1.5707963705062866,3.141592264175415,-1.570796251296997,1.5707956552505493,-3.141566753387451,-1.5708160400390625,-1.5707963705062866,1.5561174154281616,-1.4997167587280273,-1.570796251296997,3.0344173908233643,1.5707958936691284,1.570796251296997,1.570796251296997
-0.21418458223342896,0.6386924982070923,-2.2400126457214355,1.1508878469467163,4.312740325927734,-1.3472763299942017,-2.844290256500244,-1.5010926723480225,-1.5707966089248657,1.6783167123794556,-4.824633054179017e-11,-3.141592502593994,-0.4268525242805481,3.199199914932251,0.993056058883667,-2.7003453695328972e-08,-1.9127578735351562,-2.9753258228302,-8.784353688895408e-09,-1.466091275215149,-2.757643222808838,1.7524895312703848e-08,1.0036808252334595,-4.7508285661024274e-07,-1.4275239706039429,0.0007463720394298434,-4.179586028385529e-07,-3.712874395412312e-14,-1.570796012878418,1.1560947895050049,1.3763809204101562,4.624343395233154,-2.2577872904605556e-10,-1.570796251296997,-1.570796251296997,1.5707964897155762,-0.7555691599845886,-4.712385177612305,-0.21480298042297363,-1.5707967281341553,1.570796012878418,1.570796012878418
-0.21420741081237793,1.3034095764160156,3.5274510383605957,-3.452662229537964,2.308121919631958,-1.347274899482727,-1.4265309572219849,-1.5003962516784668,-1.5707964897155762,0.839158833026886,2.9235901832580566,5.222443064667459e-07,2.0998735427856445,-3.0644118785858154,-0.4961906671524048,-1.285855770111084,-0.26639872789382935,1.3704408407211304,1.6155335060830112e-06,2.1199437265861064e-14,1.6089952481479486e-08,5.0012331922295525e-15,-2.0073611736297607,-2.499464123086742e-14,2.8376059532165527,-3.141592502593994,-0.24314716458320618,-3.1415927410125732,-4.7123918533325195,-3.138839073856175e-17,-1.5707964897155762,-1.570797324180603,-1.570796012878418,1.5707942247390747,1.5707964897155762,-1.5708047151565552,1.5394823551177979,-1.5707963705062866,-5.982823495287448e-05,1.5707452297210693,1.5707963705062866,-1.5707964897155762
-2.7843997478485107,3.0113790035247803,-1.0115965842771857e-08,-3.4526619911193848,-2.30812406539917,-1.3468050956726074,1.426530361175537,1.5003963708877563,1.5707964897155762,-3.356633424758911,2.1653651907562604e-15,3.141592502593994,-0.419974684715271,1.0214698314666748,-2.4809532165527344,-1.2858545780181885,0.26639702916145325,-4.4230427742004395,0.00055964250350371,9.394967578424743e-15,-2.7669296264648438,3.141592502593994,2.0073609352111816,-2.407078442817623e-13,2.8376059532165527,-3.141592502593994,-0.24314551055431366,-3.539480363951539e-17,-1.570796251296997,-3.1415929794311523,-1.5707963705062866,1.5707967281341553,1.5707963705062866,-1.5707957744598389,4.712390422821045,4.711918354034424,-4.577402114868164,1.570796251296997,0.0032070374581962824,1.5707964897155762,1.5707968473434448,1.570796012878418
0.6425538063049316,-0.9585315585136414,1.322793960571289,-1.1509369611740112,-2.587644100189209,-1.3472765684127808,1.8000916242599487,-4.489483833312988,1.8585376739501953,-0.8391583561897278,-2.9235901832580566,-3.141592025756836,1.679898738861084,2.0429415702819824,-1.9847626686096191,1.0949248263614209e-07,-1.9127578735351562,2.970825433731079,-3.1415927410125732,-1.1546932458877563,1.38346529006958,-2.853851079940796,2.0073611736297607,-2.490382671356201,-1.295348095453619e-08,-3.1415927410125732,-2.1321078236269386e-08,-1.1316448683642996e-17,1.5707964897155762,-1.5707968473434448,-3.1415932178497314,1.5707963705062866,-1.5707961320877075,-1.3687572479248047,-1.568332314491272,1.570796251296997,-1.5707969665527344,-1.5707966089248657,-1.9883782863616943,-0.8983311057090759,1.6778743267059326,1.5707961320877075
-0.21421514451503754,1.278042197227478,1.787678837776184,-1.1460833549499512,-0.862547755241394,-4.041828632354736,-1.9131683111190796,-1.500411868095398,0.3713923394680023,3.356633424758911,-2.9838577120244736e-07,3.1415929794311523,-3.7797720432281494,2.0429418087005615,2.9771437644958496,2.5717108249664307,1.9127578735351562,2.970825433731079,3.80440768948595e-13,1.155287742614746,-1.392336368560791,1.9421887397766113,-1.0036801099777222,-2.4955828189849854,0.48408517241477966,3.1416096687316895,3.1415932178497314,3.1415927410125732,1.5707963705062866,-1.5707963705062866,-6.346100311915848e-10,-1.6237579584121704,-3.141592264175415,1.570796012878418,1.570796251296997,-1.5707963705062866,-1.6687819957733154,1.5707964897155762,0.260496586561203,-1.5707964897155762,1.5707955360412598,4.712392330169678
2.3560307025909424,1.272593379020691,-4.082234994484679e-09,-1.1508874893188477,-1.1495734453201294,-4.022262096405029,1.426531434059143,1.5003962516784668,3.033804178237915,-2.517474889755249,1.4617950916290283,-3.141592502593994,1.9573417901992798,-1.0214707851409912,1.4885718822479248,1.2852839231491089,-0.27342483401298523,-0.04891613870859146,0.02487925812602043,-2.3093857765197754,-1.3382329940795898,-1.6787421703338623,4.014724254608154,-2.490382671356201,2.8376057147979736,5.869697261573492e-08,-0.24789047241210938,-1.09031906767032e-11,-1.5707961320877075,3.1415913105010986,-3.1386125087738037,1.570797324180603,-1.5707964897155762,4.704892158508301,-1.5707963705062866,1.5795483589172363,-1.5706173181533813,-1.5707966089248657,-3.2055819034576416,1.570796012878418,-1.5707967281341553,1.5708743333816528
-2.3560304641723633,2.8111732006073,2.645587921142578,-3.4526619911193848,-1.1419371366500854,1.3472753763198853,1.426530361175537,-1.5003962516784668,-1.5707967281341553,-2.517474889755249,2.9235904216766357,3.141592502593994,0.419974684715271,-3.064413547515869,0.4961906373500824,1.2858552932739258,-2.1790425777435303,1.2938083410263062,-1.0860336487894529e-06,-4.2961204797624386e-13,2.766930341720581,-1.0751897419267187e-15,-2.4789495109422965e-11,4.745336915567503e-15,2.8376059532165527,-3.509093176082799e-15,0.24303291738033295,-2.4394644172130416e-15,-1.570796251296997,3.1415934562683105,-1.5707963705062866,1.5706321001052856,1.5707963705062866,-1.5718536376953125,-1.5707956552505493,-1.5679264068603516,-4.712388038635254,-1.5707964897155762,0.021076317876577377,1.570796251296997,1.570796012878418,1.5707966089248657
2.3566596508026123,1.9275115728378296,1.7637252807617188,3.4526619911193848,0.583023726940155,-1.3472763299942017,1.4265309572219849,1.5003961324691772,-1.570796251296997,-1.678309679031372,2.9235904216766357,-6.174788268253906e-06,-1.259924054145813,-3.06441330909729,-2.4809529781341553,3.85756516456604,2.1791586875915527,-1.5440280437469482,-3.1415927410125732,2.3093857765197754,-2.766929864883423,-3.141592502593994,-2.00736141204834,-1.0215535150648672e-13,-2.717572735312472e-14,-3.141592502593994,2.8984429836273193,1.8969297771562373e-14,1.570796012878418,9.669739645503175e-14,1.5707951784133911,1.4706076383590698,1.5707963705062866,1.5712802410125732,-4.7123870849609375,-1.5707954168319702,1.697226881980896,-1.5707958936691284,3.1415960788726807,-1.570796251296997,1.5707954168319702,-1.5707921981811523
2.7843739986419678,-0.5235251784324646,2.645587921142578,1.1508874893188477,-1.1335777044296265,1.3932075500488281,-4.279592037200928,1.500396490097046,1.570796251296997,8.469430758850649e-05,2.9235904216766357,-9.473671980231302e-07,-2.939810037612915,-3.0644102096557617,2.4809534549713135,-1.285849690437317,-2.1707003116607666,1.4854117631912231,-3.0867812633514404,-2.3093857765197754,4.582460799706922e-11,-3.141591787338257,4.01472282409668,2.5880119733048173e-15,2.8376059532165527,-3.1415927410125732,-2.9041199684143066,-3.1415927410125732,1.5707964897155762,-6.673852414345744e-18,-1.5707958936691284,1.5707974433898926,1.570796251296997,-1.570796251296997,1.570796251296997,-1.5708194971084595,1.5701475143432617,-1.5707964897155762,-3.141414165496826,-1.5707964897155762,4.712385654449463,-1.570796012878418
-0.21418459713459015,0.6390210390090942,-1.1903685331344604,-1.1249001026153564,-0.8625472784042358,1.347277283668518,-2.544144630432129,-1.4656213521957397,-2.2820825576782227,-0.8391583561897278,2.311209224004074e-09,-3.141592502593994,1.6798985004425049,-2.0429420471191406,-3.473334550857544,-2.0659370048026204e-11,-1.9127578735351562,-2.970825672149658,-2.184994025988818e-11,3.4640793800354004,1.383463978767395,-0.7112860679626465,-1.003684401512146,2.4630324840545654,-1.7258750200271606,3.105994939804077,3.1415903568267822,-8.468761802937763e-10,1.570796251296997,1.5707963705062866,-3.1415915489196777,1.570796251296997,6.649042861434085e-12,1.5707961320877075,-1.570796251296997,1.5707969665527344,4.712392330169678,-1.570796251296997,-0.41288426518440247,-1.5707985162734985,-1.5707963705062866,1.5707958936691284
-1.9276612997055054,3.19510555267334,-1.6938139424382825e-07,1.0429165797631867e-07,1.3032019019476593e-08,-3.4990043218385836e-07,-2.8530611991882324,3.0007927417755127,-2.2518280573535776e-08,2.483867645263672,0.7309002876281738,1.57089102268219,-1.6799006462097168,1.021442174911499,0.2953295409679413,-0.012304251082241535,0.956378698348999,1.4854282140731812,1.5707985162734985,2.3093738555908203,-2.7670323848724365,1.949519537447486e-05,-1.0114166736602783,-1.2448484897613525,-1.4192174673080444,-1.5690913200378418,-3.1416656970977783,1.5707964897155762,-3.1415927410125732,-3.1415953636169434,1.5708028078079224,-1.5710148811340332,-0.00020465717534534633,1.5707963705062866,1.5707811117172241,-1.5707963705062866,-1.5704697370529175,1.5707961320877075,-1.5708006620407104,-1.570793628692627,4.7014241218566895,2.4432413578033447
-1.0709229707717896,-2.8755948543548584,3.0865190029144287,-1.1944944858551025,-0.8625479936599731,-1.3472764492034912,-2.715395212173462,-1.5072309970855713,-2.079216241836548,0.8391583561897278,8.910577165011091e-09,-3.141592025756836,0.839949369430542,2.0429418087005615,0.9923812747001648,-4.063511482854665e-08,1.9127578735351562,-7.829185975742614e-13,5.684580410558748e-12,1.154692530632019,1.3834648132324219,2.633171796798706,-1.6356079157731074e-08,6.417973930084031e-10,9.547335366733023e-09,3.141592502593994,3.141592264175415,-1.7468073157649727e-13,1.5707966089248657,1.5707961320877075,3.141592502593994,-1.5707964897155762,1.570796251296997,1.7015185356140137,1.5709710121154785,1.5707961320877075,1.5707969665527344,1.5707963705062866,-3.0895190238952637,2.9879298210144043,-1.7534607648849487,-1.5707964897155762
1.4992921352386475,2.556084394454956,2.6455881595611572,-9.472191031534294e-09,1.7250958681106567,-1.3488614559173584,2.8530616760253906,-3.0007927417755127,3.141592264175415,1.1839038083216735e-10,1.5730864788565668e-07,6.451822542885566e-08,-3.359797477722168,4.360429050709151e-14,0.4961905777454376,-1.1796472002348346e-13,-1.9127578735351562,5.5870926781538197e-14,-3.1415927410125732,-1.1546924114227295,1.3834651708602905,-1.570796251296997,-3.011040449142456,-3.7355740070343018,1.4188027381896973,1.5707966089248657,-1.570796251296997,0.0006074794800952077,1.5733802318572998,1.5707966089248657,-4.1708335765442726e-17,1.570796251296997,-3.1415927410125732,1.5707961320877075,1.5707955360412598,0.8765820264816284,4.712388515472412,-1.570796251296997,0.694214403629303,-1.5707968473434448,-1.5707968473434448,-1.5707954168319702
3.2127685546875,2.0333964824676514,-1.3720113933857192e-10,1.1508872509002686,0.5844674706459045,-1.3453869819641113,1.426530361175537,-1.500396490097046,-4.712388515472412,-0.8391583561897278,1.4617950916290283,3.141592025756836,-0.419974684715271,1.0214717388153076,1.4885718822479248,-1.2629579305648804,-1.647544503211975,-4.421301364898682,-0.0021827637683600187,2.2583326471348718e-14,-2.7669320106506348,4.560167890001188e-14,-1.998316789819654e-10,-2.490382671356201,-2.8376057147979736,1.5695547617676497e-14,2.8997933864593506,-3.1415927410125732,1.5707972049713135,3.1415927410125732,-1.5707958936691284,1.570809245109558,4.71238899230957,1.57138192653656,-1.5707963705062866,1.559252381324768,1.5642133951187134,-1.5707963705062866,0.08662071079015732,-1.570796251296997,4.71238899230957,1.570796251296997
