1.4429819583892822,1.7087100744247437,-2.4991722106933594,-1.0384666919708252,3.3520424365997314,3.3456039428710938,0.8723310828208923,1.3481541872024536,1.4121017456054688,1.4680685997009277,-1.520767331123352,4.712253570556641,-1.381379246711731,0.9782915711402893,-1.2328118085861206,-2.6084654331207275,-2.115452524265038e-08,-2.047037124633789,4.687705157380151e-08,-3.144437074661255,-1.5753939151763916,-1.1053374748826172e-07,1.453382968902588,-3.1415927410125732,1.130024790763855,4.10414457321167,1.5707943439483643,8.806019735629889e-08,2.734246253967285,1.987764596939087,2.5530507564544678,-8.417758294854139e-07,-3.1415953636169434,-3.141592502593994,-1.570796251296997,1.572149634361267,-1.987727403640747,3.141592502593994,1.5576850175857544,-1.570797085762024,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570778489112854,-1.5707982778549194,-1.5707961320877075,1.5707379579544067,-1.5708210468292236,-1.5707446336746216,1.570894479751587,1.584233045578003
-1.2657315731048584,-2.2783143520355225,-1.21988023238373e-07,-2.653366804122925,3.3520426750183105,2.676482915878296,1.7446608543395996,1.3481560945510864,-0.007082805503159761,-1.468064308166504,4.562309265136719,-4.712388038635254,0.6906893849372864,1.4674372673034668,-3.698434352874756,2.5497896671295166,0.7865713238716125,-1.0235211849212646,-1.5707271099090576,2.304257451513081e-09,-3.1507954597473145,-2.5829076766967773,-2.880532741546631,-3.1415927410125732,2.260049343109131,-2.0254264043728654e-08,3.1415867805480957,-3.3375606536865234,1.37409245967865,1.5707969665527344,2.553050994873047,3.141592502593994,5.790122159510247e-09,3.1415913105010986,-6.2641247744466e-10,-1.5707958936691284,1.570796251296997,1.570796012878418,-3.1415929794311523,1.5707963705062866,-1.5707963705062866,-1.570796251296997,-1.5708117485046387,-1.570796251296997,1.5707964897155762,1.587362289428711,3.019535541534424,4.711645126342773,-1.5707896947860718,1.5708401203155518,1.5706580877304077
-2.754783868789673,-2.8478927612304688,-1.6528958082199097,1.058849811553955,-1.1173475980758667,0.6691207885742188,0.8723310828208923,-1.348152995109558,-1.4121016263961792,-1.4680687189102173,1.5279375314712524,1.5707966089248657,2.7627575397491455,0.9782914519309998,2.4656238555908203,2.6084656715393066,3.9989378475269177e-10,-2.047037124633789,-3.1415932178497314,3.984994236816419e-06,1.5753977298736572,-1.943388205916108e-08,1.440266489982605,3.1341772079467773,1.1300246715545654,-1.3680483102798462,-1.5707963705062866,-1.5603189851276511e-09,2.931957787666306e-09,-3.1415910720825195,-1.0271369319525547e-05,1.084498268966172e-09,-1.861084939491775e-07,2.696675549529459e-09,4.71238899230957,4.712376117706299,5.806702461086388e-07,3.1415927410125732,-1.570796251296997,1.5707963705062866,1.570796251296997,4.712390422821045,1.570792317390442,1.5707963705062866,1.5707964897155762,1.5707988739013672,-1.5707958936691284,1.570796251296997,1.5707987546920776,1.5912522077560425,-1.5707494020462036
-0.39354047179222107,-1.70872962474823,1.6661139726638794,3.02781081199646,-1.1173479557037354,-3.3456039428710938,4.361658096313477,-1.3481544256210327,1.4121019840240479,-1.4681286811828613,1.5207690000534058,4.712388515472412,1.3813791275024414,-0.9782915115356445,1.1308598146797522e-07,-1.3042329549789429,3.14628529548645,2.047037363052368,-3.1415927410125732,-3.1416425704956055,-1.5754070281982422,-2.5829074382781982,1.3389086723327637,-3.141592502593994,1.130024790763855,4.10414457321167,1.570796251296997,2.2250404357910156,1.4882370180657745e-07,4.256610870361328,-2.5530505180358887,3.141594171524048,-0.0014372364385053515,-3.1415929794311523,-1.570796251296997,4.707345962524414,-1.1174218654632568,1.2575144481274947e-08,1.670306921005249,1.5707944631576538,1.5707951784133911,1.5713812112808228,1.570796251296997,1.570796251296997,1.5707964897155762,-1.5599699020385742,1.570845127105713,-1.5680691003799438,1.570958137512207,-1.5707991123199463,1.570838212966919
-0.3935403525829315,0.5695784091949463,-1.6661144495010376,2.100196361541748,3.352041244506836,-2.0073671340942383,-4.36151123046875,-4.044464111328125,-4.236305236816406,-1.467963457107544,1.5207674503326416,-4.71237325668335,9.883903828722396e-08,2.9348745346069336,1.2328115701675415,-1.7209772806836554e-07,-1.573142647743225,-2.047037124633789,4.6230940853320135e-08,-0.0004903631052002311,-2.6256630420684814,2.3590731146327926e-08,-0.6951703429222107,1.0527989502406854e-07,-1.130025029182434,1.3680484294891357,-1.5707956552505493,-2.1482523493432382e-07,-2.7342467308044434,1.5502251386642456,2.5530717372894287,3.1415927410125732,-0.002120096469298005,1.1607124150714299e-07,-1.5707964897155762,1.5706559419631958,-1.5566179752349854,-3.1415929794311523,-0.7582751512527466,-4.7123942375183105,-1.570823311805725,1.5661906003952026,1.5709012746810913,-1.5707943439483643,1.570796251296997,1.570809006690979,1.559511423110962,1.5711275339126587,1.570798635482788,-1.5707838535308838,-1.5710760354995728
-0.13118022680282593,1.7086845636367798,3.3322293758392334,-3.2004079818725586,3.3520426750183105,0.669120728969574,-2.616992712020874,-1.3481545448303223,-2.8244240283966064,1.468069314956665,4.562099933624268,1.5708038806915283,1.3813788890838623,-1.956583023071289,-6.728104295916637e-08,-2.6084656715393066,-2.4197555958949124e-08,2.04703688621521,6.996766899192153e-08,-3.1272032260894775,1.5753978490829468,7.0191113366036e-08,-2.8805341720581055,6.528199492095155e-07,2.260049819946289,-1.368047833442688,-1.5707576274871826,-3.3375604152679443,-1.3669147491455078,-1.525931715965271,1.1394723742341739e-07,0.0001423507637809962,2.7350359232514165e-05,6.75562787932904e-08,1.570796251296997,-1.570586085319519,-1.5707964897155762,-3.1415529251098633,-1.1700799262825967e-07,1.570796251296997,1.570796251296997,-1.5706595182418823,1.570796251296997,1.5707964897155762,-1.570796012878418,-1.5707954168319702,-1.5709551572799683,-1.5707993507385254,1.5707828998565674,1.57106351852417,-4.708204746246338
-2.230062961578369,2.8478927612304688,0.12545016407966614,-2.1503348350524902,-3.3520426750183105,-2.0073623657226562,2.6169934272766113,1.3481546640396118,1.4121018648147583,-4.404207229614258,-1.5207675695419312,1.5707961320877075,-1.3813788890838623,1.9565836191177368,-2.465622901916504,-1.3042328357696533,-2.7632861276938314e-11,-2.0470376014709473,3.141592502593994,7.054177331156097e-07,-1.5753977298736572,2.5829076766967773,4.320802211761475,4.8276056929807964e-08,3.3900744915008545,-1.3680481910705566,-1.5707964897155762,1.520754216999265e-10,-2.7342464923858643,-3.1415927410125732,-2.020392880774935e-10,1.882016960053079e-07,0.022100182250142097,-4.028841496528379e-11,1.5707963705062866,4.712388515472412,-3.1415927410125732,3.1415927410125732,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707961320877075,-1.5707964897155762,-1.570796251296997,1.5708202123641968,1.5707937479019165,-1.570796251296997,-1.5708051919937134,1.5707929134368896,1.57059645652771,-1.5707963705062866
0.6559008955955505,-1.708735704421997,0.8330572843551636,-2.064483642578125,-3.3520426750183105,-3.3456196784973145,0.8723311424255371,-1.3481544256210327,4.236300945281982,-1.4693156480789185,-4.562303066253662,-1.5707964897155762,1.3813787698745728,1.956583023071289,-2.4656238555908203,3.326997566333034e-10,-3.1462855339050293,2.04703688621521,-3.1415927410125732,-1.7686234059510753e-05,0.5251324772834778,-2.5829074382781982,1.393632173538208,-3.1415927410125732,1.1300246715545654,-1.3680483102798462,-1.5682830810546875,2.9118776279091207e-09,2.7342464923858643,-4.235236644744873,-2.553050994873047,3.1352243423461914,5.543998213397572e-06,-3.1415927410125732,-1.5707963705062866,1.570796251296997,-2.0474205017089844,-3.1415927410125732,-4.666993141174316,-1.5707963705062866,1.5705608129501343,1.570796251296997,1.5707963705062866,1.570796251296997,1.570796251296997,1.5707968473434448,1.5757930278778076,-1.5708006620407104,-1.5707975625991821,-1.5640608072280884,-1.570788860321045
-0.6559011340141296,0.5695785880088806,1.666206955909729,-1.061347246170044,-1.1173492670059204,-2.676482915878296,-0.87235027551651,-1.3481608629226685,-1.2513443834905047e-05,1.4680825471878052,-1.5207709074020386,1.5711277723312378,-2.7627577781677246,2.9348742961883545,2.465623378753662,2.6084656715393066,1.573142409324646,2.047037124633789,5.092269930173643e-07,8.313989383168519e-06,-1.5753474235534668,5.165512561798096,-2.8818182945251465,-3.141578435897827,7.355791353802488e-07,1.3680469989776611,3.1415939331054688,1.1125181913375854,1.367111086845398,1.546356201171875,1.1322870250296546e-06,-1.5707957744598389,-3.1416306495666504,3.1415927410125732,1.5707961320877075,-1.5711179971694946,-4.7114458084106445,1.120293140411377,-5.633151900497069e-08,-1.5708186626434326,1.9364047050476074,1.5704091787338257,-1.570801019668579,-1.5707961320877075,-1.5708013772964478,-2.6910898685455322,2.775984525680542,-1.5708582401275635,-1.5706884860992432,1.5705784559249878,1.570785641670227
2.4924235343933105,1.1391575336456299,1.3970284840070235e-07,-2.1226940155029297,-2.2346949577331543,-2.676483392715454,9.579257209679781e-08,2.6963090896606445,2.8242034912109375,-2.9361376762390137,5.732857388807133e-08,-3.1415932178497314,1.3814486265182495,-1.1552937030792236,2.8573145866394043,0.6527313590049744,7.132539963095041e-07,-2.0470359325408936,-7.271313370438293e-05,-1.5706511735916138,-3.150325059890747,-1.2914538383483887,4.321113586425781,-1.570796251296997,1.1300249099731445,-4.104086875915527,-1.569872260093689,-1.4214508325949282e-07,0.0005458025843836367,3.1415951251983643,-1.276525616645813,0.0007990222657099366,-1.5708009004592896,1.570796012878418,5.543298708943212e-09,0.6076885461807251,-3.141592502593994,-5.145869863554253e-08,-1.5708495378494263,1.5707961320877075,-2.8421006202697754,0.7275497317314148,1.870288372039795,-1.570796251296997,-3.106098175048828,-1.554896593093872,1.5707950592041016,-2.298344612121582,-4.7126593589782715,-1.5707995891571045,-0.9631065130233765
