1.531537652015686,2.1326591968536377,-2.99162220954895,8.720499522496539e-08,2.9736154079437256,3.1415927410125732,1.720015525817871,0.8304857015609741,1.1319385766983032,1.533003330230713,3.800476235937822e-07,1.4256724119186401,-4.108559892301855e-07,-4.742771125165746e-06,-1.6981943845748901,-2.7929530143737793,3.577704887902655e-08,-1.7139486074447632,-3.958205763154865e-09,-2.5871312618255615,-2.879882574081421,2.3776742796854933e-09,1.115895390510559,-1.362204909324646,1.5707963705062866,1.3085558414459229,1.5707966089248657,-1.570796251296997,3.1415927410125732,1.570796012878418,1.5707972049713135,-3.2758492807261064e-08,-1.5707942247390747,-3.1415927410125732,-1.5707974433898926,1.570796251296997,-2.5059168338775635,2.5625948905944824,1.5709235668182373,-1.5547007322311401,1.5709247589111328,-1.5706676244735718
-1.5315378904342651,-2.132659435272217,-8.104430889943615e-06,-1.3548734188079834,2.9736154079437256,3.141592502593994,2.5800235271453857,0.9310871958732605,1.1319392919540405,-3.0800318717956543,1.3380509614944458,-2.8513567447662354,1.5012367963790894,4.7123870849609375,-3.9624533653259277,2.7929527759552,-1.0860475851970364e-09,-0.5713160634040833,-3.3747692108154297,1.2935658693313599,-1.439941644668579,-4.71238899230957,-2.2317917346954346,-2.7244091033935547,-5.046992601620559e-09,-2.826937128830309e-09,3.1415927410125732,-4.71238899230957,3.1415927410125732,-0.5139035582542419,3.1415927410125732,1.0568920373916626,-1.5707963705062866,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5688724517822266,-1.5878838300704956,1.5707967281341553,-1.5707964897155762,-1.4477137327194214
-2.892874240875244,-2.1326889991760254,-1.9944432973861694,1.3548436164855957,-2.426242281217128e-05,2.9981936677359045e-05,-0.8602592349052429,-1.2457038164138794,-1.1321889162063599,-0.7700111269950867,1.3380146026611328,1.4256473779678345,4.503729343414307,1.547947645187378,2.83034610748291,2.7926435470581055,1.5708012580871582,-3.4278693199157715,-2.249861478805542,1.8262773664901033e-05,2.8798933029174805,4.66012570541352e-05,2.2317895889282227,2.724417209625244,3.1415839195251465,3.028961145901121e-06,-0.00013489594857674092,-1.5708001852035522,-1.7706575818010606e-05,-3.1415841579437256,-1.5707992315292358,1.5707604885101318,-1.5707690715789795,-1.5707982778549194,1.5683039426803589,1.5703895092010498,1.5707966089248657,3.477360486984253,-1.5701391696929932,2.2675817012786865,1.5724226236343384,3.157503366470337
-0.5105125904083252,-1.0663297176361084,0.997207522392273,2.7097463607788086,-2.9736154079437256,-3.141592502593994,2.9910781383514404,7.182989758547365e-10,1.131940245628357,-1.5446721315383911,4.014152526855469,4.277007102966309,4.503681182861328,-3.141594409942627,-0.5660648345947266,-2.7929539680480957,1.5707963705062866,1.7139482498168945,-2.2498538494110107,-2.5871317386627197,1.4033592066198253e-08,-3.1415927410125732,-3.408200943688655e-10,-2.7244088649749756,3.8302943039525417e-08,3.925656795501709,1.5707963705062866,1.570796251296997,3.141592502593994,3.1415927410125732,-1.5707963705062866,1.570796251296997,-1.570796251296997,-3.1415927410125732,-1.570796251296997,1.5707964897155762,-1.5707963705062866,0.17525197565555573,1.5707961320877075,0.5829270482063293,1.5707964897155762,4.693882465362549
-0.5105125308036804,6.395689666760518e-08,-2.011195421218872,1.5178461074829102,4.426650524139404,-1.5707967281341553,-2.5800232887268066,-2.491457462310791,-2.26387882232666,1.5400159358978271,1.9520531857608603e-09,-2.8513376712799072,-7.253950218277794e-10,3.141592502593994,1.6981943845748901,-1.1606601013625095e-08,-3.492368616520025e-09,-2.8565802574157715,1.1249276399612427,-1.293572187423706,-2.846170663833618,0.26666805148124695,-1.1158958673477173,1.3622007369995117,-1.3041282892227173,-2.534880195526057e-06,1.1628547014197466e-07,-1.1637931507380017e-08,-1.570796251296997,1.5707963705062866,4.5868405322835315e-06,3.1415927410125732,-0.7498540282249451,-1.5708035230636597,-1.5707931518554688,1.5707995891571045,1.5707886219024658,-1.5707945823669434,1.570326805114746,-1.5862215757369995,1.0493555068969727,1.5675634145736694
-0.1701708436012268,1.0663297176361084,2.9916224479675293,-2.7097463607788086,2.9736151695251465,-1.1180656400711086e-10,-2.5800235271453857,-0.8304858803749084,-3.3958182334899902,1.7356613874435425,2.6761016845703125,-1.4256693124771118,3.002473831176758,-5.596750440872711e-08,-0.5660648941993713,-2.7929530143737793,-3.1604210448676895e-07,1.7139482498168945,-3.5743664972276434e-11,-2.5871317386627197,2.879883289337158,-3.1415927410125732,-3.3476874828338623,-1.3622047901153564,1.5707961320877075,-1.3085519075393677,-1.5707963705062866,-4.71238899230957,-3.1415927410125732,-1.5707961320877075,-1.570796251296997,9.802353373444816e-10,-1.5707963705062866,-1.0963108643124997e-08,1.5707963705062866,-1.5707964897155762,-0.9542810916900635,-1.3325579166412354,-1.5707932710647583,1.5707961320877075,1.5697985887527466,-4.694052219390869
-2.552564859390259,3.7321512699127197,-0.0297638401389122,-3.3871777057647705,-3.0072364807128906,-1.5707980394363403,2.5800297260284424,0.8304833173751831,-1.7643047840465442e-06,-3.080026149749756,2.3022876121103764e-06,2.8513381481170654,2.289700205437839e-06,3.141597270965576,-2.264261245727539,-3.0692310247104615e-05,7.68359223002335e-06,-2.856584072113037,3.374768018722534,1.2935789823532104,-4.287474155426025,1.5707123279571533,2.2317981719970703,-5.981427875667578e-06,3.1415929794311523,-2.6171140670776367,-9.976361980079673e-06,-6.002555437589763e-06,-1.5707985162734985,-4.712503910064697,1.3639505596074741e-05,1.5708012580871582,1.6950010061264038,-1.5706431865692139,3.3888871669769287,4.712374687194824,-1.5710355043411255,1.570704698562622,-0.21252432465553284,1.5708951950073242,0.5871111750602722,1.570662021636963
1.1911959648132324,-1.0663297176361084,1.994415044784546,-2.7097461223602295,-2.9736156463623047,-3.1415929794311523,0.8600077033042908,-3.321943521499634,3.3958182334899902,-2.163052558898926,-2.676129102706909,-1.4256691932678223,3.002432107925415,3.150690793991089,-2.8303236961364746,1.8296606896228695e-08,-3.141592502593994,2.8565804958343506,-2.24985408782959,-2.587131977081299,7.972955700097373e-07,-3.1415929794311523,3.3476686477661133,-1.362240195274353,-1.570796012878418,-1.3150253295898438,-1.5708659887313843,1.570796251296997,3.1415929794311523,-1.5707963705062866,-1.570797324180603,-8.70832437271929e-08,-1.570796251296997,-3.1415979862213135,-1.5707945823669434,1.570796251296997,-2.5516538619995117,-2.117704153060913,-1.5826634168624878,-1.5708988904953003,1.5717742443084717,1.5707969665527344
-0.5105128288269043,0.5331647396087646,1.9838932752609253,-2.0323102474212646,6.234629108803347e-05,-4.7090935707092285,-2.5800228118896484,-1.6609718799591064,7.802352683938807e-07,3.0800321102142334,5.333166086529673e-07,2.8513381481170654,-3.0024728775024414,3.1415932178497314,2.2642598152160645,2.792952537536621,-3.8772341781623254e-07,3.9992153644561768,-1.1249271631240845,1.2935653924942017,-1.4400007724761963,1.570794939994812,-1.2583808484123438e-06,-2.724409818649292,4.2727542393095064e-08,2.617111921310425,3.1415867805480957,3.1415929794311523,1.570796012878418,-1.5707963705062866,1.2903224444471562e-07,-1.5707954168319702,-2.7519123554229736,1.5707951784133911,1.5662169456481934,-1.5707968473434448,-1.5707067251205444,1.5701041221618652,-0.6414787173271179,-1.571488380432129,3.1684725284576416,4.706568241119385
2.5525624752044678,1.0663295984268188,5.126250979259339e-09,-1.3548731803894043,8.942897977703979e-09,-3.1415927410125732,0.8600078225135803,2.591059446334839,3.395817995071411,-3.0800318717956543,-3.792685561165854e-07,-2.8513383865356445,3.002471446990967,-1.5707963705062866,2.8303239345550537,2.7929530143737793,2.5411786563900307e-10,-0.571316123008728,-1.124927043914795,-1.2935659885406494,-1.4399415254592896,-2.0270237922668457,3.3476879596710205,-4.086610794067383,2.6853649616241455,-2.6171038150787354,1.3354589434300124e-08,-1.5707963705062866,-2.4371089590857764e-09,1.5707963705062866,-3.1415927410125732,8.986547617162444e-10,-1.5707963705062866,1.5707964897155762,1.5706028938293457,1.5707963705062866,-1.5707954168319702,-1.5707932710647583,-4.695735931396484,1.5707967281341553,-1.5723092555999756,1.5786187648773193
