1.844807744026184,1.225162386894226,-2.8010308742523193,-2.0409989076597412e-07,1.191436767578125,1.280140995979309,1.8338966369628906,1.4388676881790161,3.014704942703247,-1.5222829580307007,-1.3113646507263184,2.9606409072875977,-1.1644518375396729,5.199384478515867e-09,-1.8488081693649292,-2.8883135318756104,-4.139980358530693e-09,-3.1415927410125732,1.0471974611282349,-1.9046597480773926,-2.506251811981201,1.6491655111312866,2.6092305183410645,-1.4005918502807617,-1.4885092973709106,4.317836761474609,-2.1384305171068263e-07,-2.522286912665095e-08,2.753387212753296,3.1415927410125732,4.712371349334717,-1.047196626663208,-2.7470390796661377,-3.1415927410125732,-1.570796251296997,1.5707916021347046,-3.141592502593994,1.5707964897155762,1.570796251296997,-0.7075137495994568,1.570796251296997,-1.5707956552505493,-1.5707694292068481,-0.8632785081863403,-1.5630494356155396,-3.141587734222412,1.5707956552505493,-1.567136287689209,-1.5708152055740356,1.5707800388336182,3.410248041152954
-1.5609912872314453,-2.450324535369873,3.647497237579955e-08,-1.6767503023147583,2.3828744888305664,2.560189723968506,3.6677932739257812,2.8777358531951904,2.9212889702742717e-13,-3.1415927410125732,2.6227290630340576,-3.575444459915161,1.1644470691680908,1.2875311374664307,-3.6976165771484375,1.444156527519226,-0.19132530689239502,1.5707964897155762,-1.0471975803375244,0.634886622428894,-3.508728265762329,-3.2983310222625732,-3.91377854347229,-4.201776027679443,4.276869773864746,1.0615336894989014,3.141592502593994,-3.1591758728027344,2.753385543823242,-0.0010633276542648673,1.5707964897155762,3.1415927410125732,0.5092626810073853,1.5707955360412598,4.971645382705059e-13,-1.570796251296997,3.1415929794311523,1.5707963705062866,-4.7124481201171875,2.7473220825195312,-1.570796251296997,-1.570796251296997,-1.5707956552505493,-1.9650667905807495,0.6000425219535828,3.1415927410125732,1.5707964897155762,1.5707963705062866,-1.570796012878418,1.5707967281341553,1.570797085762024
-2.980074167251587,-2.450324773788452,-2.678675413131714,1.6767501831054688,-5.912722533807369e-10,9.71412283945483e-10,2.0692969115998494e-08,-1.2266026487850468e-06,-3.014704942703247,2.3076918154174564e-08,2.6227293014526367,2.3307318687438965,2.9111289978027344,3.862661361694336,3.6976163387298584,1.444155216217041,5.097333996673115e-06,-1.5707963705062866,-3.1415927410125732,0.6348865628242493,2.0050017833709717,-0.8245826959609985,1.304592490196228,4.201776504516602,4.465590000152588,0.14889730513095856,2.8701823140409033e-08,-1.9373704418512716e-08,-1.1320807402626087e-08,-3.1415927410125732,-3.542703836956207e-07,1.0471974611282349,-1.4218941926956177,-1.570796251296997,3.141592502593994,1.570796251296997,1.0539203953996434e-09,1.5707963705062866,-1.5707963705062866,1.5707957744598389,1.5708022117614746,4.712395668029785,1.5707963705062866,1.0806186199188232,0.9813317656517029,3.1415927410125732,-1.5707966089248657,1.5707961320877075,1.5707682371139526,4.694962978363037,-1.5640649795532227
-0.7095414996147156,-1.2251620292663574,1.3393378257751465,2.515125036239624,-1.1914371252059937,-3.840268135070801,1.8338967561721802,-1.4388678073883057,-1.5073524713516235,-1.570778489112854,2.6227290630340576,2.220480442047119,1.1644514799118042,-2.5750622749328613,3.363316736226807e-09,-2.8883135318756104,3.0181756019592285,3.1415929794311523,-3.1415927410125732,-2.539546251296997,-1.0025007724761963,-2.4737484455108643,-1.0206083800312626e-07,-2.8011841773986816,-1.267650446834523e-07,3.141592502593994,-1.038911250361707e-07,2.36938738822937,-8.674668805497276e-08,3.1415927410125732,-1.5707963705062866,1.0471978187561035,-1.570796012878418,-3.141592502593994,-1.5707964897155762,1.570796251296997,-1.5707961320877075,-1.5707966089248657,1.570796251296997,-4.309572148031293e-07,1.570796012878418,1.5772714614868164,1.5707963705062866,1.5707966089248657,1.570796012878418,3.1120518428906507e-07,1.5707926750183105,-1.6354948282241821,0.19364973902702332,-1.5707964897155762,0.8801137208938599
-0.14190828800201416,1.225162148475647,-2.009006977081299,1.6767503023147583,2.3828744888305664,-2.560190200805664,-1.8338966369628906,-2.877734899520874,-3.014704942703247,3.1415927410125732,-2.3623039524522937e-08,-2.8196940422058105,7.287908942998911e-08,3.8625988960266113,1.8488082885742188,1.4441593885421753,4.028263944633181e-09,-4.712386608123779,1.0471986532211304,-0.6348865032196045,-2.5062520503997803,1.2098314527975162e-07,1.3045928478240967,1.4005919694900513,-1.4885281324386597,1.6471121311187744,-4.4665462439752446e-09,1.5795917510986328,-2.7533862590789795,6.820572906462985e-08,1.5707964897155762,3.141592025756836,0.07631582021713257,-1.570796251296997,-1.1991312476311577e-07,4.712388515472412,-9.880737650291849e-08,-1.5707964897155762,1.5707963705062866,-3.9078867435455322,1.5707958936691284,1.5707975625991821,4.7123918533325195,-0.8045019507408142,1.7710155248641968,3.1415927410125732,1.5707974433898926,1.5707974433898926,1.570643424987793,-1.5707954168319702,-1.5528547763824463
0.14190368354320526,1.2251625061035156,2.617140054702759,-3.3535001277923584,1.1914371252059937,-1.280105710029602,-3.667793035507202,-1.4387649297714233,-3.0147128105163574,1.5707966089248657,2.6227293014526367,-0.7402701377868652,1.1644508838653564,-2.5750622749328613,1.2592593634508376e-07,-2.888312816619873,-4.616832249837444e-09,3.1415936946868896,-1.0471975803375244,-0.6348870396614075,2.998279571533203,-0.8245826363563538,-2.6091949939727783,-1.4005846977233887,4.465587615966797,-0.9686675667762756,-3.1415936946868896,-3.1591830253601074,-1.3768718242645264,-3.1417007446289062,2.0201686368181981e-07,-1.0472019910812378,-0.6021287441253662,-1.1212585349085202e-07,1.5707963705062866,-1.570796251296997,3.6099132572076087e-09,-1.5707963705062866,0.007007351610809565,1.5707963705062866,1.5707982778549194,-1.570826530456543,1.5707950592041016,1.5778007507324219,-1.5707980394363403,-6.787627739868185e-07,-1.5707637071609497,-1.5706430673599243,1.5709495544433594,1.5530297756195068,-3.133660078048706
-2.128624439239502,2.450324773788452,0.20051735639572144,-3.3535006046295166,-3.5743114948272705,-1.2800952196121216,3.6677935123443604,1.4388675689697266,1.9388598104796984e-07,-1.6026431322097778,2.316548730618706e-09,2.9606404304504395,-1.1644517183303833,2.5750620365142822,-1.8488081693649292,-7.247498712281697e-10,-1.2916530345297161e-10,-3.1415927410125732,1.0471975803375244,0.6348865628242493,-1.5037513971328735,1.6491656303405762,-3.125183241081686e-07,-1.4005918502807617,1.4885303974151611,-1.310604214668274,-1.2887470290934289e-07,1.0597752897467672e-08,-2.753387212753296,-3.141592502593994,-1.5707963705062866,1.0471974611282349,2.8814005851745605,1.560393592114906e-09,4.71238899230957,1.5707963705062866,-3.1415927410125732,1.570796251296997,-1.5707963705062866,1.1148693561553955,1.570796251296997,1.570796251296997,-1.570796251296997,-2.6856658458709717,1.5892701148986816,3.1415927410125732,-1.570796251296997,-1.570801019668579,1.5706008672714233,1.569579839706421,-1.0299876928329468
0.7095414996147156,-1.2251625061035156,1.339337706565857,-3.3535006046295166,-2.383141279220581,-2.560189962387085,1.833896517753601,-2.877734899520874,3.014704942703247,7.298207549411018e-08,-2.6227293014526367,-2.2204806804656982,2.543578863143921,3.8626351356506348,-1.8487980365753174,1.4440101385116577,-4.5251264572143555,2.0877203941345215,-3.1415927410125732,-2.539546012878418,-0.5012502074241638,-3.2983310222625732,2.6091861724853516,-2.8011837005615234,-4.5401623793850376e-08,-3.1415929794311523,-0.9727937579154968,0.7897958159446716,1.3766931295394897,-1.570796251296997,-0.0168917216360569,-1.0471868515014648,-1.5707873106002808,-1.5707968473434448,1.2172007757271786e-07,1.5707979202270508,-1.5707963705062866,-1.1731418371200562,-3.1415927410125732,-1.5707989931106567,1.5708032846450806,1.7014925479888916,1.5707200765609741,1.5707975625991821,1.5707200765609741,1.0533840395510197e-05,0.6501694321632385,-1.5707756280899048,-1.570798397064209,-1.5706210136413574,-2.437152862548828
-0.7095459699630737,1.225166916847229,1.339339017868042,-1.6767545938491821,-7.399580113087723e-07,-2.560184955596924,-1.833897590637207,-2.8777356147766113,5.035806680098176e-06,3.1415927410125732,-1.3113657236099243,1.4803192615509033,-3.5502283573150635,1.2877862453460693,3.697618007659912,4.332236289978027,1.5090904235839844,3.122908353805542,-1.047197937965393,1.269771933555603,-2.5062503814697266,3.2983343601226807,2.76850005320739e-06,-2.8011817932128906,3.7748186514363624e-06,3.141592264175415,1.5839732885360718,2.369386672973633,1.37669038772583,-1.5707957744598389,-3.0757953481952427e-06,-3.141587734222412,-1.570765733718872,1.5708075761795044,6.46108787805133e-07,-1.5708017349243164,-1.5707932710647583,0.7885774374008179,4.160051958024269e-06,-1.5707741975784302,1.5707478523254395,2.786468267440796,-1.5708056688308716,-1.5707963705062866,-1.5790417194366455,-3.141594648361206,2.3834228515625,-1.5652494430541992,-1.5707916021347046,1.578974723815918,2.359290361404419
2.4124410152435303,1.2251622676849365,-3.6744228992802164e-08,-1.6767501831054688,-2.3828744888305664,-2.560189723968506,-9.624731012181087e-10,2.877735137939453,3.014704942703247,-3.141592502593994,-5.505636391234248e-09,-2.4882314205169678,1.7466773986816406,-1.287527084350586,3.6976165771484375,4.332468032836914,4.909829294774681e-05,1.570796251296997,1.0471975803375244,-1.904659628868103,-1.0025007724761963,-0.8245827555656433,3.91377854347229,-1.4005919694900513,1.4885767698287964,-1.8082226514816284,-3.4973030027529717e-10,-2.8557487485869615e-09,-1.6095473398536342e-08,3.1415927410125732,-3.141592502593994,-1.0471974611282349,-0.23742632567882538,1.5707964897155762,-8.812749141551279e-11,1.5707964897155762,-3.1415927410125732,-1.5707963705062866,-4.71238899230957,1.570796251296997,-4.712439060211182,1.570796251296997,1.5707966089248657,-1.5476576089859009,-3.498659610748291,-3.017800676019533e-09,1.5707963705062866,-1.5707961320877075,-4.691438674926758,-1.5707967281341553,-1.5707972049713135
