1.2723368406295776,2.077544689178467,-2.567561149597168,-5.044388728947524e-08,3.6633801460266113,1.79639732837677,6.764451665475235e-09,-2.543282917599754e-08,2.0943949222564697,1.933660626411438,-9.944621792712383e-10,3.356597423553467,1.2392065525054932,-0.006451954133808613,1.7091210224862152e-07,-2.067115306854248,0.467013418674469,-2.711738109588623,1.5687205791473389,-0.902134120464325,-3.141592502593994,0.7573031187057495,1.3788297176361084,-1.0471973419189453,-1.7854146605600363e-08,1.570796251296997,-6.31293994401809e-14,-1.5707963705062866,3.1415927410125732,2.4797465801239014,4.712388038635254,1.5707958936691284,-1.7068630456924438,-3.141592502593994,-1.5707963705062866,0.607568621635437,-4.712385654449463,3.6164345741271973,-4.2672476338080634e-14,-0.908953845500946,1.570796251296997,-1.5707968473434448
-1.5548665523529053,-2.0775516033172607,-2.4018544098058925e-11,-2.2922093868255615,2.4422547817230225,3.592803478240967,2.8633055686950684,-2.5749336600711104e-06,2.4899776462916634e-07,-1.9565956592559814,4.316017150878906,-3.356598377227783,-1.2391921281814575,1.3108869791030884,-1.4240453243255615,1.925187349319458,-1.0793812274932861,1.7085016068563164e-08,-1.6528708934783936,1.8042683601379395,-3.1415929794311523,-3.786515951156616,-2.757659912109375,-4.188788890838623,1.570796012878418,1.0561592711511025e-09,1.570797324180603,-4.71238899230957,3.1415929794311523,-1.4138679504394531,1.5707957744598389,1.5707968473434448,-1.4559963941574097,1.570796251296997,-1.4953899121587788e-14,1.5707966089248657,1.5707964897155762,0.24243111908435822,-4.712387561798096,3.299032211303711,-1.5987335443496704,0.02793722040951252
-2.6860625743865967,-3.1163153648376465,-2.3189780712127686,3.3730642795562744,-1.8316899538040161,0.898198664188385,-1.4316514730453491,-1.2444528341293335,-3.1415929794311523,-0.9662888646125793,2.4662954807281494,2.237732172012329,2.4784131050109863,1.3108868598937988,2.8480899333953857,3.002033233642578,1.6807047290359756e-13,-1.3558695316314697,-3.1170713901519775,0.9021340012550354,1.5959559679031372,1.5146063566207886,3.7014043385852347e-08,2.094395160675049,3.141592502593994,-1.92977879009959e-07,-1.2736643384414492e-07,-7.92406404890393e-19,-1.5707966089248657,-2.942936897277832,-4.120768615223369e-09,1.372153401374817,-1.570774793624878,-1.5707961320877075,4.7123870849609375,4.703070640563965,0.7624784111976624,3.6884727478027344,-1.5707966089248657,1.5707966089248657,1.5707963705062866,3.909054756164551
-0.14137093722820282,-2.077544927597046,1.2837806940078735,2.2922067642211914,-2.442253351211548,-3.59279465675354,2.8633055686950684,-1.0827007734803828e-08,3.288390360012272e-08,-0.037437207996845245,1.8497217893600464,3.356600046157837,1.2392065525054932,-1.316349983215332,-1.424045205116272,-2.049825668334961,3.2381434440612793,2.7117385864257812,-4.651585578918457,-3.608537197113037,-1.8641076238168353e-08,-3.7766473293304443,3.4949503291414885e-09,-4.178459167480469,-1.5707951784133911,3.141592502593994,1.5707966089248657,1.5707963705062866,3.1415939331054688,2.599099636077881,-1.5707969665527344,1.5707961320877075,-4.693592548370361,-1.5707966089248657,-6.529032869906359e-09,4.712388038635254,-1.5707968473434448,0.2189645767211914,1.570796251296997,1.031776785850525,3.0977213382720947,4.668503761291504
-0.42421504855155945,5.467367145683966e-07,-1.283780574798584,2.2922070026397705,3.6633799076080322,-1.796425461769104,-2.8633055686950684,-3.011240243911743,-4.188787460327148,0.9662346839904785,-0.6165741086006165,-3.356598377227783,-1.1850404739379883,2.6217734813690186,1.4240450859069824,1.2520427703857422,-1.0793812274932861,-2.711740732192993,1.5705927610397339,-5.30597701192681e-13,-3.1415934562683105,-0.7573030591011047,-1.1476749252011843e-14,-3.924927227672015e-08,-1.5707958936691284,-1.0351593360269362e-08,-1.5707966089248657,1.5707964897155762,-3.141592502593994,1.5347555875778198,1.570796251296997,4.712390422821045,-1.5481297969818115,-1.5707963705062866,1.0254909985421556e-13,4.712388515472412,1.5707961320877075,-1.5843896865844727,-1.570796251296997,-3.17763352394104,0.9798704385757446,0.5909260511398315
0.14141550660133362,1.038765788078308,3.851341962814331,-2.2922067642211914,2.442253351211548,3.3375806651747553e-06,-2.8633055686950684,-2.3380812308460008e-07,-2.0944018363952637,0.9651036858558655,3.0828697681427,1.1188663244247437,3.6469671726226807,-2.6260876655578613,1.4240450859069824,-2.2959442138671875,-1.0793812274932861,2.7117412090301514,-1.5673269033432007,-1.80426824092865,6.87413717059826e-08,-2.2643063068389893,-2.757659912109375,-0.008053581230342388,1.5707964897155762,-3.141592025756836,-1.5707958936691284,-1.5707964897155762,-3.1415927410125732,-1.0764542818069458,-1.5707969665527344,-1.5707963705062866,-1.5702680349349976,1.5707966089248657,2.11753778955881e-08,1.5707950592041016,-1.5707964897155762,-0.6093552708625793,-1.5707963705062866,0.4943457245826721,0.023537414148449898,-1.594338297843933
-2.120309591293335,3.1164116859436035,-7.765428300388066e-09,-1.1903729438781738,-3.663381814956665,-1.7986334562301636,1.4675184488296509,1.8984835147857666,1.0471973419189453,-2.8989098072052,4.316983402696817e-12,2.237732172012329,-3.610369225803822e-10,1.3108867406845093,-2.848090887069702,8.358558147847361e-07,-6.716698408126831e-05,-1.3558707237243652,1.5707972049713135,0.9021339416503906,-6.936877383623141e-08,0.7573066353797913,2.7576515674591064,7.278770364216314e-10,0.04216998443007469,-1.5707957744598389,3.0706035492045203e-09,7.966213244614551e-10,-1.5707963705062866,-3.141592502593994,-1.5707961320877075,1.570796251296997,1.5708019733428955,-1.5707755088806152,3.141573905944824,4.712390899658203,-3.7614521980285645,1.0078861713409424,4.393874430963507e-10,1.5707968473434448,-1.5707968473434448,1.5707963705062866
0.7068544626235962,-2.073883295059204,1.283780574798584,-1.1472715139389038,-3.05281662940979,-2.6945960521698,-1.3562345504760742,-3.105292797088623,3.141592502593994,-0.9662933945655823,-2.4662957191467285,-2.237732172012329,2.4784133434295654,2.6217739582061768,-2.8480899333953857,3.0795472838462956e-09,-2.1587626934051514,1.355870246887207,-1.570797085762024,-2.706402540206909,3.143816655029781e-14,-3.029212713241577,2.757659912109375,-2.094395160675049,6.304152755376435e-09,-1.5707961320877075,-3.141592264175415,6.178306293748395e-18,1.5707964897155762,-3.1415927410125732,-1.5707964897155762,-1.5707964897155762,-1.5707966089248657,-1.570796012878418,-1.5707964897155762,1.536455750465393,-2.053313970565796,-2.6678998470306396,-3.1415927410125732,-1.570796251296997,1.5707966089248657,1.5707963705062866
-0.1413709670305252,2.1060681343078613,1.2837806940078735,-3.401965379714966,-0.610563337802887,-2.6945958137512207,-1.4316520690917969,-1.5703071355819702,-1.0471975803375244,2.8988800048828125,-1.2331479787826538,2.237732410430908,-2.4784140586853027,2.6217737197875977,2.848090171813965,3.0020313262939453,2.1587624549865723,1.3558703660964966,-1.5668846368789673,0.9021340608596802,-3.1415927410125732,3.029212713241577,7.783331312793962e-08,-4.188790321350098,5.729112659540875e-14,4.712388038635254,3.141592264175415,3.141592502593994,1.5707961320877075,-3.141592502593994,1.5707958936691284,-1.5707935094833374,-1.6380599737167358,1.5707966089248657,1.5707963705062866,-1.5707961320877075,-1.8041781187057495,1.4329862594604492,1.607205213360885e-08,-4.7123847007751465,1.5707967281341553,4.712388038635254
2.0833358764648438,1.5581567287445068,-0.005400832276791334,-1.1308051347732544,-1.27724289894104,-3.6763250827789307,1.4376466274261475,4.336188316345215,3.1416678428649902,-2.898878335952759,0.6219932436943054,-3.356598377227783,2.461972951889038,-1.3206827640533447,1.4240331649780273,3.18213152885437,-0.002110168104991317,-2.7117233276367188,-6.3465085986536e-06,-1.8050758838653564,-3.137889862060547,-0.7418799996376038,2.757631778717041,-2.094365119934082,3.1384308338165283,-1.5803735256195068,-8.534964581485838e-05,-5.0862858813616185e-08,-1.2552366968066053e-07,1.5707993507385254,-1.5697925090789795,1.570806860923767,-1.5707968473434448,2.2744059562683105,0.7143762707710266,1.5708773136138916,-4.712371826171875,-1.570836067199707,-1.3612908124923706,2.3363349437713623,-1.5707969665527344,0.20950254797935486
