1.6351814270019531,2.247331380844116,-2.774397373199463,-0.5557578802108765,3.4396703243255615,3.480668306350708,2.664466381072998,0.7090885639190674,1.472476601600647,0.0004983399412594736,-1.570536732673645,2.9864492416381836,-2.672863483428955,-0.00013836828293278813,0.00040649689617566764,-1.5549355745315552,0.00016699438856448978,-1.173869013786316,0.00027803119155578315,-1.4925607442855835,-1.915846824645996,0.00019765716569963843,3.141463041305542,-1.553591251373291,2.775097608566284,0.0004950882866978645,1.7288193702697754,0.0002916014345828444,3.1420819759368896,1.5727263689041138,2.634300708770752,-1.5659457445144653,-3.1413557529449463,-3.1417341232299805,-1.5709679126739502,1.571048617362976,-1.5708086490631104,3.7640902996063232,1.570603847503662,-1.5712727308273315,1.5710047483444214,-1.5673586130142212,-0.6045916080474854,-0.9658387303352356,-0.0005673206178471446,-1.5647345781326294,2.6328532695770264,-1.5705538988113403,-1.5708318948745728,0.1387709379196167,1.5709120035171509
-1.6350265741348267,-2.4715499877929688,5.572352165472694e-06,-2.7785232067108154,1.1463373899459839,2.7850637435913086,1.7764086723327637,0.7522150874137878,-1.4572629928588867,-1.052612066268921,4.712558746337891,-2.9863154888153076,2.6731369495391846,2.929388999938965,-3.1415963172912598,2.3322842121124268,0.956836998462677,4.51143023383338e-05,-2.4374001026153564,2.2373716831207275,-2.8738019466400146,-4.499194145202637,-1.5707740783691406,-3.106950044631958,2.774576187133789,5.9434511058498174e-05,1.7304185628890991,-3.3950369358062744,3.1415913105010986,-1.5706461668014526,-3.0422543204622343e-05,3.141589641571045,-2.213041443610564e-05,-5.67893403058406e-06,-1.5708045959472656,2.898426600950188e-06,1.570798397064209,1.571010708808899,-1.5707212686538696,1.5707933902740479,-1.5707826614379883,-1.5708016157150269,-0.018902866169810295,-1.5518956184387207,1.5717699527740479,4.71209716796875,1.570802927017212,4.7134246826171875,-1.5707991123199463,1.1127313375473022,1.570793867111206
-3.0883731842041016,-2.053583860397339,-1.849717617034912,1.0358809232711792,1.1478327512741089,6.752462695658323e-07,-1.0917344752670033e-06,-0.7521831393241882,-4.3718743324279785,-1.054471731185913,1.5625590085983276,1.4931544065475464,2.6731438636779785,-1.2021525890304474e-06,3.141591787338257,2.3322787284851074,0.9568324089050293,-3.3160784244537354,-4.876564025878906,2.239027261734009,2.8737998008728027,-1.760223494784441e-05,1.5707963705062866,2.3302700519561768,1.3872703313827515,-1.5707963705062866,-1.7285867929458618,-1.1035575653295382e-06,1.3673148657744605e-07,-3.1415936946868896,-1.7562090158462524,9.99714870886237e-07,-3.146636486053467,-3.1415939331054688,4.712390899658203,3.141594171524048,1.5707957744598389,4.712384223937988,3.993429515958269e-07,1.5707958936691284,1.5707956552505493,4.7123847007751465,1.5707950592041016,0.45911213755607605,1.5707770586013794,1.570796012878418,-1.570797085762024,1.5709073543548584,1.5707950592041016,4.712388515472412,-1.5707913637161255
-0.18152454495429993,-1.3502070903778076,1.8499428033828735,2.778348922729492,-1.146658182144165,-2.78488826751709,3.55306339263916,0.7524887919425964,-1.4515210390090942,-1.054256796836853,1.5706778764724731,2.9861667156219482,2.6733906269073486,-2.9295318126678467,-0.0001291697408305481,-2.3319079875946045,2.870327949523926,1.1739983558654785,-2.437736749649048,-2.238859176635742,-2.873939037322998,-4.499161720275879,1.5709840059280396,-3.1069209575653076,-0.00017206526536028832,3.1416823863983154,1.7287604808807373,1.6976927518844604,0.0001527651766082272,1.5706363916397095,-1.7561442852020264,0.0003446653136052191,0.00033729858114384115,-3.1417744159698486,-1.5710350275039673,3.141456127166748,-1.5709930658340454,1.5711482763290405,1.570849895477295,1.5709319114685059,1.5705140829086304,1.5710009336471558,0.9436814785003662,0.6269757747650146,1.5705453157424927,-1.5856736898422241,1.5706003904342651,-1.5670132637023926,1.5707002878189087,-0.4919894337654114,1.570834755897522
-0.18166911602020264,0.4993479549884796,-1.849717378616333,1.111383318901062,2.292921781539917,-1.3923455476760864,-1.7764112949371338,-1.504366159439087,-2.914560556411743,2.108337879180908,3.368546552806606e-09,-2.853325605392456,1.0487905655054419e-07,1.4646809101104736,1.5707944631576538,0.7774261236190796,-0.9568323493003845,-1.7611684799194336,-1.2187663316726685,-1.3075007200241089,-2.873800754547119,-1.4430713653564453,-1.5707992315292358,-1.553513765335083,-6.800367202686175e-08,1.0103052971999205e-07,0.8642932176589966,0.848759651184082,-3.141592502593994,5.714159669878427e-07,1.7562166452407837,3.141592502593994,-1.5707963705062866,-1.5707961320877075,8.341598523031735e-09,3.1415927410125732,-1.5707961320877075,-1.570796251296997,1.570796251296997,-4.712389945983887,3.550402709606715e-07,1.5707963705062866,1.5708004236221313,-1.5707963705062866,1.570796251296997,2.562390089035034,1.5748045444488525,2.1504616737365723,1.5707963705062866,-1.5707964897155762,-0.5796654224395752
-0.1816684454679489,1.3769103288650513,3.6994376182556152,-3.65946364402771,3.4399986267089844,-0.696155309677124,-1.7764016389846802,-0.7521855235099792,-1.4572619199752808,1.0541545152664185,2.83931827545166,8.377198241760198e-07,2.6731534004211426,-2.9294190406799316,-1.6090816643554717e-05,-2.332282543182373,-0.9568452835083008,2.405477523803711,-0.0006877678679302335,-1.4927040338516235,0.9579178094863892,-0.02604532428085804,-1.5707814693450928,-2.330264091491699,1.4106346368789673,-1.5706321001052856,-1.7285748720169067,-3.3950507640838623,-3.141610622406006,6.809093974879943e-06,-1.7980619304580614e-05,3.1633368280381546e-07,-2.4824878437357256e-06,1.673336919338908e-05,1.5707863569259644,-1.4096478480496444e-05,-1.5706974267959595,-1.5707857608795166,3.667962573672412e-07,1.570784091949463,1.5708098411560059,-1.5712019205093384,1.5707863569259644,1.4452810287475586,-1.5707788467407227,-1.5708074569702148,-1.5710235834121704,-1.570794701576233,1.5705074071884155,1.5707719326019287,-3.668747901916504
-2.3617007732391357,3.2138726711273193,-5.158917701919563e-06,-1.6670759916305542,-3.439371109008789,-1.6749165058135986,3.5528252124786377,1.0505316257476807,1.4572898149490356,-2.108325958251953,-1.5707924365997314,2.9863133430480957,5.573687303694896e-06,2.929384708404541,-3.141594171524048,-0.7774210572242737,0.9568382501602173,-2.3482165336608887,2.4375243186950684,0.2619294822216034,-0.9579166173934937,1.4997477531433105,1.5882939100265503,8.88008230504056e-07,2.7745771408081055,-3.141589641571045,-1.4865628480911255,0.24374862015247345,-3.1415903568267822,-4.713205814361572,-0.8781055808067322,-0.017494015395641327,3.1415936946868896,1.5936253703330294e-06,1.5708056688308716,3.141599655151367,-1.5708377361297607,1.5708105564117432,-1.5708054304122925,1.5708050727844238,1.5707902908325195,1.5707967281341553,-3.1435720920562744,-1.5684233903884888,3.1415886878967285,1.5802805423736572,-1.5708003044128418,-1.5707905292510986,1.570810079574585,-1.3266863822937012,-1.5707826614379883
0.545040488243103,-1.3667035102844238,1.8497475385665894,-1.6671329736709595,-3.439774990081787,-2.0884392261505127,1.7763636112213135,-3.008756160736084,4.372064113616943,-1.788029670715332,-3.6303536891937256,-2.2397634983062744,2.673140048980713,2.929405927658081,-3.1416077613830566,-0.7773097157478333,-0.9567908644676208,2.3481695652008057,-2.437955379486084,-1.4926166534423828,-0.9579645991325378,-1.5020675659179688,1.5707011222839355,-3.10701322555542,4.4462263758759946e-05,-3.142366647720337,-1.7285382747650146,5.806547505926574e-06,3.1415998935699463,-1.569443941116333,-0.8781470060348511,-6.668472633464262e-05,-2.059509515762329,-3.141552448272705,-1.5708181858062744,-3.252985334256664e-05,-1.5707930326461792,-1.573337197303772,-1.5728604793548584,-1.5707827806472778,1.5708123445510864,1.570736289024353,2.0163655281066895,2.6960322856903076,1.5708438158035278,1.570881724357605,1.5707660913467407,3.8161513657541946e-05,-1.5708450078964233,-1.4988720417022705,-1.5707474946975708
-0.18167078495025635,1.2483690977096558,0.9248601794242859,-1.6670730113983154,-1.1464625597000122,-2.0885202884674072,-2.664616346359253,-2.2565488815307617,-1.4573818445205688,3.162510871887207,-1.5707803964614868,1.4931548833847046,-2.6731419563293457,2.9293906688690186,3.1415915489196777,3.10970401763916,1.913663387298584,2.3482260704040527,-1.990543836427605e-07,1.4926855564117432,-1.915867805480957,2.99946928024292,-3.848218057100894e-06,-3.1070291996002197,-6.789412054786226e-07,3.141594171524048,1.7285869121551514,3.39503812789917,3.1415903568267822,-1.5707664489746094,1.7435206174850464,-3.1415958404541016,-3.141568660736084,3.1415910720825195,1.5707974433898926,-1.570797085762024,-4.712382793426514,1.0611435174942017,-1.570797324180603,-1.570794701576233,1.570829153060913,1.5707969665527344,-0.7973095178604126,-0.7734848260879517,-1.5707967281341553,-4.713115692138672,1.7029898166656494,-1.5708075761795044,-0.25598469376564026,1.2334638833999634,1.570825457572937
2.725041389465332,0.9986982345581055,-1.7071417914849008e-06,-1.1113758087158203,-1.4953855497878976e-05,-2.7846696376800537,1.7764328718185425,3.0087318420410156,2.9144890308380127,-2.108346462249756,4.5591555135615636e-06,-2.4104645252227783,2.6730921268463135,-1.4647436141967773,1.5464026927947998,0.777379035949707,-0.9567955136299133,-1.1741292476654053,-1.218788504600525,-3.731687307357788,-2.8738112449645996,-1.4990973472595215,4.111462593078613,-2.330289602279663,0.0005066236481070518,-0.024594532325863838,2.444050187477842e-05,-1.6975140571594238,1.6407351722591557e-05,3.141573667526245,-2.6343090534210205,-0.6008943915367126,2.6695008273236454e-05,1.5707669258117676,-1.9084825908066705e-05,-9.154707186098676e-06,-1.574257493019104,-1.570811152458191,-3.3906686305999756,1.5707741975784302,-1.570832371711731,1.5708216428756714,4.463154315948486,-1.5707759857177734,-3.141587495803833,0.16614177823066711,1.570807695388794,-1.57079017162323,-4.712569236755371,-1.5718462467193604,-1.5427491664886475
