1.5855343341827393,2.0673463344573975,-1.8562829494476318,1.1704135260970361e-07,3.141592502593994,3.081958532333374,2.781209945678711,0.7331838011741638,3.4892497062683105,2.091540575027466,1.3517436981201172,1.4300994873046875,-1.5020256042480469,-0.18909481167793274,-2.095233917236328,-2.533916711807251,1.213723663795463e-07,-9.666876394476276e-06,0.003504349384456873,-2.5484580993652344,-3.1415934562683105,1.570796012878418,3.141592025756836,-1.570785641670227,1.5707964897155762,1.5707974433898926,1.570823073387146,-1.5707966089248657,1.572445273399353,1.5703421831130981,4.689604759216309,0.08708107471466064,-2.995206117630005
-1.5855348110198975,-2.0673465728759766,2.110571994951016e-10,-2.9281821250915527,3.1415927410125732,2.3970789909362793,2.7812111377716064,0.7331775426864624,-1.1630829572677612,-2.091541051864624,4.055569171905518,-4.289862632751465,1.5017290115356445,3.65496563911438,-2.095233201980591,2.53391695022583,-6.510855188324172e-10,-1.481534894764991e-07,-0.0004438004398252815,-7.8852835372345e-09,-3.141592502593994,-1.5707963705062866,-3.1415927410125732,-4.71238899230957,1.5707964897155762,-1.5707426071166992,1.5707963705062866,-1.5707964897155762,4.7126851081848145,-1.5665597915649414,4.679576396942139,2.6057722568511963,-0.5553725361824036
-2.9948675632476807,-2.0673463344573975,-3.7125656604766846,-4.3140389038853755e-07,1.460105725215044e-08,0.3424398899078369,0.9270704984664917,0.7331773042678833,-1.1630829572677612,-0.6971800327301025,4.055569648742676,1.41582190990448,7.504159927368164,1.570796251296997,2.095233201980591,2.53391695022583,1.5919547080993652,-3.1415927410125732,-3.141592502593994,2.5484566688537598,3.141592502593994,1.5707963705062866,-1.982897353258739e-12,1.570796251296997,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-2.1487510204315186,-1.5705690383911133,1.5709116458892822,-1.517066240310669
-0.17616987228393555,-2.06734561920166,1.8562833070755005,2.9281818866729736,-3.141591787338257,-3.4243979454040527,2.7812108993530273,-0.7331783771514893,-1.1630823612213135,-1.4273947477340698,1.3518574237823486,1.429959774017334,1.4812915196671383e-06,-2.841991901397705,-1.0638894565317969e-07,3.749698862520745e-07,3.9798810482025146,1.4156597899273038e-05,-3.1415998935699463,-1.2742270231246948,-1.2711962461471558,-1.5707967281341553,-4.90595539304195e-07,-1.5708017349243164,1.57073974609375,4.695394515991211,1.5707968473434448,3.141592025756836,1.5707954168319702,1.5718332529067993,-1.5707969665527344,1.5708249807357788,-2.0971014499664307
-0.5285115838050842,2.188292569371697e-08,-1.8562828302383423,2.9281821250915527,3.1415927410125732,-1.7354000806808472,-2.7812113761901855,-2.1995315551757812,-1.1630797386169434,1.3943605422973633,1.3518565893173218,-4.289242744445801,-1.5020251274108887,4.712390899658203,-2.2731589410796005e-07,-3.6528674627334112e-06,-0.7959772348403931,-1.5707963705062866,5.519336355064297e-06,2.189714720657321e-08,-3.1415927410125732,1.570796251296997,-2.3830322604112553e-08,3.8287339521048125e-08,-1.5707966089248657,-1.5600314140319824,1.57087242603302,1.5707963705062866,-1.5707824230194092,1.5708088874816895,1.570796251296997,4.70654296875,-1.5624829530715942
0.17617051303386688,1.0336734056472778,3.7125656604766846,-2.9281837940216064,3.141592502593994,-0.684879720211029,-2.7812113761901855,-2.1995327472686768,-3.489248752593994,1.2819260358810425,1.3518730401992798,1.429955005645752,7.12884755671439e-08,-2.430217742919922,1.997603860104391e-09,-2.533917188644409,-0.7959772348403931,3.1415927410125732,0.014182085171341896,-1.2742282152175903,0.8594213724136353,-1.5707963705062866,-3.141592264175415,-1.570796251296997,1.5707966089248657,-1.5707955360412598,-1.5707963705062866,-3.1415927410125732,-4.712419509887695,-1.5707817077636719,-1.5707964897155762,-1.5707966089248657,-1.0992456674575806
-2.290217161178589,3.1010191440582275,-5.481435860765771e-10,-2.928182363510132,-3.1415929794311523,-1.0273196697235107,2.7812116146087646,0.7331774830818176,1.1630829572677612,-3.4859015941619873,-1.3518564701080322,1.4299650192260742,1.5009845495224,1.084049940109253,-2.095233201980591,-2.533917188644409,-1.4447890883673153e-08,-3.1415927410125732,0.018432294949889183,3.1186000448713003e-09,-3.141592025756836,1.5707963705062866,3.1415927410125732,-1.5707963705062866,1.5707961320877075,-1.5707964897155762,-1.5707967281341553,1.5707963705062866,-1.5707964897155762,-1.5708844661712646,-1.5708098411560059,0.9819532632827759,2.550980806350708
0.5285115838050842,-1.0336731672286987,1.8562829494476318,-2.9281821250915527,-3.141592502593994,-2.034414529800415,0.9270702004432678,-2.1995325088500977,3.489248752593994,-1.3943606615066528,-1.3518565893173218,-4.195868015289307,1.5020248889923096,1.5707963705062866,-2.0952329635620117,-4.968433842122977e-08,-2.3879313468933105,1.5707964897155762,-3.1415927410125732,-2.5484564304351807,1.6264769531204593e-09,-1.5707964897155762,3.1415927410125732,-3.1415927410125732,-1.5707862377166748,-1.5708062648773193,-1.570796251296997,1.5707961320877075,1.5707972049713135,-1.5706998109817505,-1.570796251296997,1.5653787851333618,-1.5707964897155762
-0.5285109281539917,1.03367280960083,1.8562830686569214,-2.928182363510132,-3.5217021832067985e-07,-3.0819590091705322,-2.7812113761901855,-2.1995322704315186,1.163083553314209,3.4859025478363037,-1.3518567085266113,-1.3271654844284058,-4.5061235427856445,1.1431034803390503,2.095231056213379,2.53391695022583,1.5919550657272339,3.1415915489196777,1.0747244232334197e-05,2.5484559535980225,-3.1415929794311523,1.5707948207855225,4.889396905127796e-07,-4.71238899230957,1.5709108114242554,4.712771415710449,1.570796012878418,1.570796012878418,1.5707966089248657,-1.5707786083221436,-1.5707385540008545,-1.7096054553985596,-2.2080156803131104
2.6425578594207764,1.0336732864379883,3.146831129008376e-10,-2.9281821250915527,-9.19829012957507e-09,-3.766838788986206,2.7812113761901855,0.7331774234771729,3.4892489910125732,-2.091540813446045,-1.3518565893173218,-1.4299535751342773,4.494921684265137,-1.5742098093032837,2.095233201980591,2.533917188644409,-1.5919544696807861,-2.3112660230140136e-08,9.135949881056149e-07,-2.5484564304351807,-3.141592502593994,-1.570796251296997,3.141592502593994,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5707964897155762,1.570796012878418,-1.5820858478546143,-0.25119835138320923,-0.9043766260147095
