1.467570185661316,1.2482194900512695,-3.3429415225982666,-0.00017535385268274695,2.4330010414123535,2.3881354331970215,3.1772470474243164,0.7456983327865601,2.0745339393615723,1.3950738906860352,-1.470870852470398,3.7804322242736816,-1.9944837093353271,4.803879072312611e-09,-1.1085678339004517,-2.579486608505249,-1.007686156739851e-10,-1.87192964553833,7.881938586251636e-07,-3.1415932178497314,-2.622389078140259,-1.5623741149902344,1.7850840091705322,-3.141591787338257,2.1398351192474365,1.5707964897155762,1.5707985162734985,-1.786460614994212e-07,2.5132744312286377,3.1415927410125732,2.540853500366211,5.2529676395352e-06,-3.1415915489196777,-3.141592264175415,-1.570796251296997,1.5707982778549194,-4.712397575378418,3.1428568363189697,1.5707956552505493,4.313601209560147e-08,1.9305686950683594,-1.570631504058838,-1.5707961320877075,-0.35977286100387573,-1.5707907676696777,-1.5707964897155762,1.5707917213439941,-1.5707963705062866,-1.893160104751587,0.1461244374513626,2.981386423110962
-1.4675636291503906,-2.4964401721954346,-9.435967632254183e-13,-1.491227388381958,3.244002103805542,1.5920900106430054,2.118163585662842,1.2894972562789917,-1.0372670888900757,-2.0926105976104736,3.0021302700042725,-2.8374483585357666,0.9972416758537292,1.570796251296997,-1.6628516912460327,3.1050875186920166,-0.6842243671417236,-0.9359650015830994,-1.485040307044983,1.409387469291687,-3.4965107440948486,-3.1412482261657715,-1.7850843667984009,-3.1415927410125732,1.544188141822815,-2.521680926292902e-07,3.1235949993133545,-3.508253335952759,2.513275623321533,2.1584830847132253e-06,3.8112947940826416,3.303002119064331,-2.272391164126475e-09,1.5707963705062866,-1.4412294274679383e-11,7.655165563946742e-12,1.5707964897155762,1.5704903602600098,-1.5707972049713135,1.5707967281341553,-1.5824799537658691,-1.5707963705062866,1.5707924365997314,-1.874140977859497,0.001155260019004345,4.712385654449463,1.5687669515609741,4.7123894691467285,-1.5725059509277344,1.5695635080337524,1.5707967281341553
-2.772078514099121,-2.496438980102539,-2.2419261932373047,1.4912275075912476,-1.6220011711120605,-4.592104127509877e-11,-3.218996943998853e-11,-0.7320689558982849,-1.0824528932571411,-0.6975365281105042,1.4708707332611084,2.8353099822998047,2.9917259216308594,1.5707955360412598,2.7714197635650635,3.224358558654785,-0.6842248439788818,-2.8078954219818115,-1.501483678817749,-1.5701398849487305,3.496511220932007,8.157263073371723e-05,1.785083532333374,3.141592264175415,4.279661178588867,-3.6227742583605504e-08,-5.552915172302164e-05,4.697153954680289e-08,-9.548256940661304e-08,-3.141592502593994,-1.2704172134399414,0.00023712463735137135,-2.4240256379925995e-07,-1.5707963705062866,3.141592502593994,3.141592502593994,1.570762276649475,4.712292671203613,-1.5707967281341553,1.5707967281341553,1.5707470178604126,4.712386131286621,1.5707963705062866,1.030848503112793,0.9375945925712585,1.5707967281341553,-1.5882140398025513,1.5707964897155762,1.5707969665527344,2.5083906650543213,-1.5707943439483643
-0.48919031023979187,-1.664292812347412,2.2419261932373047,2.982454538345337,-3.244002103805542,-3.1841795444488525,2.118163585662842,0.020571444183588028,-0.9582892060279846,-1.3950740098953247,2.941741704940796,0.9451082944869995,1.9946672916412354,-1.5584441423416138,-0.5542839169502258,-0.6448716521263123,3.4211232662200928,0.935965359210968,-1.488795280456543,-4.71238899230957,-0.8741278648376465,-3.1415934562683105,1.4080518435238831e-12,-3.141592502593994,-1.4265538454055786,3.141592502593994,3.141592264175415,0.8770634531974792,2.513274669647217,3.1415929794311523,-2.5408623218536377,-2.2748823224477688e-12,-3.141589403152466,-1.5707963705062866,9.450873243721514e-12,3.1415927410125732,-1.5707961320877075,-1.570796012878418,1.5707956552505493,-1.570797085762024,1.570796251296997,3.1415927410125732,1.5707968473434448,1.0286750793457031,1.5707961320877075,-1.5707966089248657,1.4525524377822876,-4.712394714355469,1.5707963705062866,-1.2817349433898926,1.5707961320877075
-0.4891902506351471,9.51028944484733e-09,-2.2419261932373047,1.491227388381958,3.244001865386963,-1.5920898914337158,-2.118163585662842,-2.116457462310791,-3.1117985248565674,1.3950737714767456,0.7354361414909363,-1.8558392524719238,0.27641433477401733,4.094189643859863,0.9573962092399597,2.370690526731778e-05,-1.0732561349868774,-1.6350024938583374,-8.385406147226604e-08,0.21977128088474274,-2.6223833560943604,-4.2839021219265305e-09,0.8603162169456482,-1.570804476737976,-1.426553726196289,-2.5811132218223065e-05,-1.1972924873759894e-08,0.8770633339881897,-1.2566369771957397,1.570796251296997,2.540865421295166,3.141592502593994,-1.5707898139953613,-1.5707964897155762,6.835734200905108e-10,1.57098388671875,1.5706303119659424,-1.570796251296997,-1.3552401867400476e-08,-4.712255001068115,1.5707964897155762,4.953255583473037e-09,3.1415927410125732,-1.570796251296997,1.5707941055297852,1.4514683485031128,1.5707951784133911,3.1321592330932617,1.5707958936691284,1.5587148666381836,-3.140097141265869
-0.1630634367465973,2.0803656578063965,3.3629257678985596,-2.98215651512146,2.433000087738037,-0.7960439920425415,-5.295342922210693,-1.4913965463638306,-2.0745341777801514,1.3950738906860352,2.941741704940796,4.622711458068807e-08,1.9944838285446167,-3.141592502593994,2.022652267896774e-07,-2.579488515853882,-1.3684488534927368,1.871930480003357,-3.414010620872432e-07,-3.1415934562683105,0.8699179291725159,-0.05519399791955948,-1.7850838899612427,-3.5673951970238704e-06,2.3693580627441406,-1.570813775062561,-1.5707738399505615,-3.298445701599121,-2.513268232345581,5.686583790520672e-06,-0.20062384009361267,-2.9430973529815674,-0.00012950862583238631,-4.790015495359512e-08,1.5707958936691284,-1.5707944631576538,1.516965627670288,-1.4665526151657104,-1.5707932710647583,-9.782418601389509e-06,1.8479595184326172,-3.2242865562438965,1.5707989931106567,2.8645670413970947,-1.5678718090057373,-1.570803165435791,1.341127634048462,-1.5708073377609253,1.2876226902008057,0.01448233611881733,-3.1343512535095215
-2.445951223373413,2.496438980102539,-6.502458127499722e-09,-2.982454538345337,-3.244002103805542,-1.5920898914337158,2.118164300918579,1.4366036653518677,1.037266731262207,-2.790170431137085,0.06897705793380737,2.8353259563446045,-1.6705714464187622,1.5707969665527344,-1.6628516912460327,-0.7827574610710144,0.6842244863510132,-0.9359627366065979,1.4849110841751099,2.398254871368408,-1.376114010810852,1.5707963705062866,1.7850836515426636,1.2182340469735209e-08,2.989288806915283,-3.1415860652923584,-2.3258540750248358e-05,0.36924290657043457,-2.5132734775543213,-3.141592502593994,-1.2704312801361084,2.314131498336792,3.1415927410125732,-1.570796012878418,3.1415927410125732,3.1415927410125732,-4.712010860443115,3.1333391666412354,-1.5705264806747437,1.570796251296997,1.5707592964172363,1.5707964897155762,-1.5707967281341553,-1.7477526664733887,3.1415860652923584,4.712362766265869,-1.563294768333435,-1.5707963705062866,1.5660459995269775,1.5708246231079102,-1.570794701576233
0.48919016122817993,-1.664292812347412,2.241934299468994,-2.982454538345337,-3.244011163711548,-1.5920900106430054,2.118152379989624,-2.249931573867798,3.1118669509887695,-0.6975226402282715,-2.9479715824127197,-2.835714340209961,0.9972498416900635,1.570784330368042,-1.6628451347351074,-0.6331025958061218,-2.0536065101623535,2.8077497482299805,-1.6023316383361816,-3.4674744606018066,-1.74832022190094,-3.141517162322998,1.785016655921936,-3.1418018341064453,0.011374905705451965,-3.1416401863098145,0.00012355564103927463,-6.571767244167859e-06,2.5085294246673584,-3.1344926357269287,-1.2672077417373657,1.240889310836792,-0.0003751761687453836,-1.570797324180603,-9.915927876136266e-06,4.5698456233367324e-05,-1.570775032043457,-1.5709023475646973,-1.5727616548538208,-1.5709247589111328,1.5705745220184326,1.5707868337631226,1.5798803567886353,1.737123727798462,3.1396071910858154,1.5724519491195679,1.1152708530426025,-1.571902871131897,-1.5722448825836182,-1.5780259370803833,-1.5728703737258911
-0.3261268436908722,1.2482194900512695,2.2419261932373047,-1.491227388381958,-1.5616861137601745e-09,-3.1841797828674316,-2.118163824081421,-1.8642456531524658,1.505957580860695e-09,2.7901477813720703,7.617927955116954e-10,1.8902161121368408,-3.9889676570892334,3.1415927410125732,2.7714192867279053,2.579486846923828,2.052673578262329,2.8078949451446533,-1.3607779741287231,2.8295681476593018,-1.7483199834823608,1.569301724433899,-1.599335774926658e-08,-3.1415929794311523,0.7132768630981445,3.141592502593994,1.5707968473434448,2.6311073303222656,2.513275146484375,-3.1415915489196777,-1.2704315185546875,-1.2587716579437256,-3.1415927410125732,1.5707963705062866,1.5707963705062866,-3.1415932178497314,-2.250356912612915,1.2962852716445923,-1.5707958936691284,-1.5707964897155762,3.09086537361145,1.573292851448059,-1.5707967281341553,-1.5200691223144531,-3.141592025756836,-2.4066429138183594,2.8670547008514404,-1.5707961320877075,1.5632643699645996,1.5707958936691284,1.570796251296997
2.445951223373413,1.664292812347412,-1.6556475634921242e-10,-1.491227388381958,-1.622001051902771,-3.1841795444488525,-2.1507631786654713e-10,2.981109380722046,1.0561103820800781,-3.487684488296509,0.07012812793254852,-2.835324287414551,0.9972414970397949,-1.5707963705062866,2.7714192867279053,1.7942487001419067,-1.4570204019546509,-2.8078956604003906,1.3745778799057007,-3.8042500019073486,-1.7482552528381348,-2.5858842178649866e-08,3.570167303085327,-3.1415927410125732,1.2883108854293823,-3.1415929794311523,5.666598745790452e-09,-2.02815073180318e-07,-1.2566373348236084,1.570796251296997,-1.2704310417175293,0.9081389307975769,1.3774474894034938e-08,1.570796251296997,-2.7886196823923015e-11,-1.68809544121018e-09,-1.5707954168319702,-1.5707967281341553,-1.5707963705062866,1.570796251296997,-1.5707968473434448,1.5707963705062866,3.1415927410125732,-1.570796251296997,-3.1415927410125732,-1.5707966089248657,1.5707963705062866,-1.570796012878418,-4.71238899230957,-1.5707961320877075,-1.5707966089248657
