1.6392192840576172,2.095750331878662,-3.093169689178467,3.5961000843798274e-09,3.9285974502563477,2.862130641937256,2.982226610183716,0.09182559698820114,2.839996576309204,1.7947227954864502,-1.2128044366836548,1.3218351602554321,-1.4112204313278198,-1.4057927131652832,-1.570796012878418,-2.305938482284546,-3.754721685476914e-13,-1.0231794578263731e-11,2.0601204661456485e-13,-2.134185791015625,-3.1415927410125732,-3.092073851736904e-13,3.141592264175415,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707956552505493,1.570796251296997,1.5708351135253906,-1.570797324180603,-4.7123894691467285
-1.8847297430038452,-2.0957484245300293,-1.031056523323059,-2.601680278778076,3.928597927093506,0.9540435671806335,-5.730187695007771e-05,-9.500707847109879e-07,-0.946668803691864,-1.7947227954864502,3.6384170055389404,-1.3217992782592773,1.4112738370895386,1.4931395053863525,-4.7123894691467285,2.305938482284546,-2.8287263376114424e-07,-5.093217225748958e-08,-2.57926344871521,-1.3138163446058115e-08,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-1.570797085762024,1.570796251296997,-1.5707963705062866,1.5707961320877075,-1.5707728862762451,4.7122697830200195,-1.5707801580429077,1.5707566738128662,1.580191731452942,-1.5614336729049683
-2.7717232704162598,-2.4924848079681396,-3.093170404434204,0.650420069694519,-1.3095324039459229,0.9540286660194397,1.446832299232483,1.5312179327011108,-2.839996099472046,-1.1964815855026245,2.425607442855835,2.643669605255127,2.8224406242370605,7.623651185895142e-07,3.1415927410125732,2.3059372901916504,-1.384110450744629,-4.7123637199401855,-2.579263925552368,2.1342389583587646,3.1418116092681885,6.672286190223531e-07,1.5707966089248657,3.1413440704345703,1.570752739906311,-1.5707961320877075,-1.5707961320877075,1.5705220699310303,-1.5710060596466064,-1.5707865953445435,-1.5707662105560303,1.5705714225769043,-1.5631000995635986
-0.5288988351821899,-1.2574505805969238,1.0310577154159546,2.6016783714294434,-1.309532642364502,-4.770216941833496,2.969034194946289,1.2940656688442687e-06,-0.9466649293899536,-0.598242998123169,1.2128053903579712,3.965506076812744,4.221287727355957,-1.4931408166885376,1.5707828998565674,-2.305938720703125,2.7682206630706787,-7.593299073960225e-07,-2.5792641639709473,-2.134186029434204,-3.7446174246724695e-05,-3.1415903568267822,-9.267358791475999e-07,-1.5707955360412598,-1.5642985105514526,1.5707952976226807,1.5707967281341553,1.5707951784133911,1.5707956552505493,1.5707876682281494,-1.5707975625991821,1.570908546447754,-1.570683479309082
-0.48912757635116577,0.8383000493049622,-2.0621132850646973,1.3008402585983276,2.619065046310425,-1.908087134361267,-2.982226610183716,-3.1415927410125732,-2.8364334106445312,1.185401439666748,-1.208979845046997,-3.964747667312622,1.4112499952316284,1.572300910949707,-1.5708281993865967,-1.152969241142273,-0.004318791441619396,-0.0009983483469113708,1.2896318435668945,-1.0670931339263916,-3.141592502593994,1.570793867111206,2.486206369667343e-07,-2.866864861061913e-07,-1.5707967281341553,1.3847952784473705e-09,1.5707958936691284,1.570796251296997,-1.5708022117614746,1.570796251296997,1.570796251296997,1.5707881450653076,-1.5707976818084717
0.1630425751209259,1.676876425743103,3.0933306217193604,-2.601680040359497,1.3095133304595947,0.000854448473546654,-4.4662041664123535,1.5540869235992432,-1.8933310508728027,1.1964819431304932,2.4256088733673096,-3.918301683114578e-09,2.8224403858184814,-2.9862771034240723,3.7472644180525094e-05,-4.612059593200684,-1.3841091394424438,1.5708017349243164,-3.2072119182657843e-08,-1.0670925378799438,1.570796251296997,-3.872198703902541e-06,-1.570796012878418,-3.93940638332424e-07,1.5707967281341553,-1.570796251296997,-1.5707964897155762,-1.5711876153945923,-1.5843651294708252,-5.514757503988221e-07,-1.5708086490631104,-1.570796251296997,-1.5707964897155762
-2.4456377029418945,2.5149002075195312,-3.669111237059042e-08,-2.6016805171966553,-2.619065284729004,-1.9080872535705566,2.982226610183716,-8.32823019436546e-08,0.4733143448829651,-2.3964052200317383,1.2128045558929443,1.3218337297439575,1.4048181772232056,1.4931395053863525,-1.5706418752670288,0.0017235109116882086,3.1394483812619e-05,-3.1417596340179443,1.2894643545150757,1.0670933723449707,-3.1416304111480713,1.570796251296997,3.1415927410125732,-1.5748307704925537,1.5674749612808228,-3.14137601852417,-1.5708515644073486,1.5708261728286743,-1.5707948207855225,-4.711976051330566,-1.5707935094833374,1.5707982778549194,1.5831137895584106
1.1412978172302246,-1.024133563041687,3.0931665897369385,-3.2521004676818848,-3.9285976886749268,-2.8621304035186768,4.405029773712158,-4.699643611907959,2.839996576309204,-1.1964820623397827,-2.4256086349487305,-2.6436703205108643,2.8224403858184814,2.9862773418426514,-3.1415927410125732,-2.958885033876868e-06,-1.3841105699539185,4.712452411651611,-2.579263210296631,-2.134186267852783,-3.7596258550820494e-08,-3.1415927410125732,1.570796251296997,-3.141591787338257,-1.5707964897155762,-1.5707989931106567,-1.5707961320877075,1.5707963705062866,1.5707939863204956,-1.570796251296997,-1.5707924365997314,1.5705277919769287,-1.3676923513412476
-0.4891289472579956,1.6807990074157715,3.093143939971924,-1.9512606859207153,-1.3095300197601318,-2.8621323108673096,-4.475622653961182,-1.570767879486084,9.457736496187863e-07,3.589447498321533,1.0071072438222473e-06,2.6436715126037598,-2.8224403858184814,2.986276626586914,3.141594171524048,2.30596661567688,1.3841100931167603,4.712362289428711,-2.5792629718780518,2.524261901726277e-07,-3.141603946685791,3.1415936946868896,-1.5707968473434448,-3.141592502593994,1.5712668895721436,4.71247673034668,1.5707968473434448,1.5708614587783813,1.5707967281341553,-1.5708047151565552,1.5223698616027832,-1.5706747770309448,-2.3046650886535645
2.1195530891418457,1.6766002178192139,1.806918845659311e-07,-1.300839900970459,-2.619065284729004,-1.908087134361267,2.982227325439453,3.1415927410125732,1.419998049736023,-3.5778732299804688,1.2128046751022339,-1.321834683418274,1.4135288000106812,-1.4933243989944458,1.5708236694335938,2.306448459625244,-2.7682223320007324,1.8682029576666537e-06,-1.2897158861160278,-1.067093014717102,-3.141519546508789,-1.5707964897155762,3.1415932178497314,-4.713588714599609,1.5703202486038208,8.295672159874812e-05,-1.568865180015564,-1.570796012878418,-1.5692861080169678,1.5707658529281616,-1.570935845375061,1.5076018571853638,-1.570695400238037
-2.445636510848999,1.8136062622070312,1.0310567617416382,-1.9512587785720825,-1.3095296621322632,2.8621301651000977,1.4911141395568848,1.5605039596557617,-0.946664035320282,-2.392963409423828,2.425607681274414,2.643669605255127,-1.252100219062413e-07,-2.9862771034240723,-7.359537903539604e-07,-1.871004968734269e-07,-4.152333736419678,4.712283134460449,-2.57926607131958,2.1341850757598877,-9.23837797017768e-06,3.141592264175415,1.5707957744598389,-1.1086756330769276e-06,1.5707958936691284,-1.5707926750183105,1.5707935094833374,1.570796251296997,-1.5707951784133911,1.5707594156265259,-1.5059535503387451,1.5702887773513794,1.6020054817199707
2.19138765335083,2.095750331878662,1.0310566425323486,2.6016805171966553,-1.3095325231552124,-0.9540435671806335,2.982226848602295,3.141592502593994,-0.9466654062271118,-1.7947230339050293,3.638413190841675,1.3218350410461426,-1.4112203121185303,-4.4794158935546875,-1.5707963705062866,2.305938482284546,2.7682220935821533,8.598200484932761e-10,-2.57926344871521,2.134185791015625,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-1.5707963705062866,-1.5707963705062866,-4.71238899230957,1.570796251296997,1.5707964897155762,1.570798635482788,-1.5707964897155762,1.586482286453247,-1.5699313879013062,1.570034146308899
2.295896291732788,0.41914692521095276,3.093169927597046,1.3008406162261963,-1.309532642364502,0.9540435075759888,-2.9822278022766113,3.1415905952453613,2.8400003910064697,-0.5982410311698914,3.638413906097412,-1.3222525119781494,-4.2336602210998535,-1.4931368827819824,1.5707987546920776,2.305938720703125,3.119536131634959e-07,4.666389656904357e-07,-2.7020440995784156e-08,-2.134185791015625,6.727743766532512e-07,-3.141592264175415,3.141592264175415,1.5707957744598389,1.5707975625991821,-1.5707964897155762,-1.570820927619934,-1.5708022117614746,4.704480171203613,-1.5708084106445312,-1.5708425045013428,1.5708097219467163,1.570839285850525
-0.16304267942905426,7.294960937542783e-07,-2.0621132850646973,-1.30084228515625,-2.619065999984741,2.6254454610352695e-07,4.208702080177318e-07,6.193621970851382e-07,-3.3133299350738525,-1.1587423086166382,1.2128039598464966,-3.9655044078826904,1.4112200736999512,-1.4931817054748535,-4.709205627441406,5.03881381064275e-07,-2.768221855163574,-3.1415927410125732,-1.2896314859390259,3.201279401779175,3.141526699066162,-1.570793628692627,6.940758225937316e-07,1.570796012878418,-0.6842027902603149,3.141592264175415,1.5707985162734985,1.5707957744598389,1.570786714553833,1.57068932056427,-1.5707756280899048,1.5707887411117554,1.5665137767791748
-1.7934677600860596,3.3532004356384277,7.15182864041708e-08,-1.9108389892608102e-07,-4.563190714179655e-09,7.175489369348753e-11,-2.982226848602295,3.141591787338257,0.47333264350891113,2.393066883087158,1.2128043174743652,1.3218377828598022,-1.4112168550491333,-1.4931384325027466,-1.5707775354385376,1.31303413581918e-05,2.7682204246520996,1.0750194405773073e-06,1.2896264791488647,3.2012791633605957,-5.4626475503027905e-06,-1.570796251296997,-2.884766914235115e-08,-1.5707694292068481,-1.5571789741516113,6.33094969089143e-05,-1.570793867111206,1.5707961320877075,-1.5772359371185303,-4.712446689605713,-1.528601050376892,-1.570838451385498,1.5707964897155762
-0.8152127861976624,-3.3531999588012695,4.1242265701293945,-2.6016807556152344,4.043525621000299e-07,-1.0705899740059976e-06,-2.982226610183716,-3.141592502593994,-2.366664409637451,1.3017996549606323,1.2128046751022339,-1.3218342065811157,1.4112201929092407,4.479386806488037,-1.570939540863037,7.059824724819919e-07,5.615482336907007e-07,3.0850068810650555e-07,1.2896326780319214,1.0670896768569946,-8.165681720129214e-06,1.5707975625991821,8.355880822819017e-07,-1.5707967281341553,0.2618964612483978,3.141596555709839,1.5707933902740479,-1.570723295211792,1.5716651678085327,1.570797324180603,1.6352156400680542,-1.5713741779327393,1.5701252222061157
1.4673829078674316,2.543159008026123,3.0991761684417725,-0.6504202485084534,1.309510588645935,0.9540413022041321,1.4910928010940552,-1.643536925315857,1.8933310508728027,1.3024362699454173e-09,3.922672853207132e-09,1.8345067687164374e-08,-2.8224403858184814,4.56332260867498e-09,2.7795648449568944e-08,2.29880690574646,-1.3841112852096558,1.5707975625991821,-2.5792696475982666,1.1034383078367682e-06,6.96790903020883e-06,-3.141592502593994,-1.5707963705062866,-3.1415927410125732,1.5707958936691284,4.712574481964111,-1.570963978767395,-1.570796012878418,1.5704454183578491,1.5707993507385254,1.5698364973068237,1.5707426071166992,-3.2272326946258545
3.0978081226348877,1.7869210243225098,1.0310935974121094,0.6506468653678894,-1.3102638721466064,-2.862156391143799,-1.4705123901367188,-1.574963927268982,-2.839996814727783,9.920604338020667e-10,2.4256086349487305,2.6436703205108643,7.629420983867874e-10,2.9862773418426514,-8.172864909283817e-06,-3.785624721786007e-05,-1.3841073513031006,-1.57070791721344,-0.00046358618419617414,0.0001527109125163406,-3.141561985015869,-2.061707846223726e-06,1.5707963705062866,1.6408093870268203e-05,-1.5707957744598389,1.573835849761963,1.5711281299591064,-1.5707955360412598,4.712761878967285,1.5709021091461182,-1.5707958936691284,1.5707992315292358,3.6094086170196533
-1.1412975788116455,-1.5606178045272827,1.0310592651367188,1.3008394241333008,-1.3095334768295288,-0.09268001466989517,4.473537445068359,1.620322346687317,-0.9466654062271118,2.3929641246795654,-1.323061571412154e-08,2.643670082092285,9.760017238846785e-10,2.0543813761264573e-08,5.780489686912915e-08,-2.305941343307495,1.3841112852096558,1.5708001852035522,-1.2195188858754591e-08,-1.067094087600708,-1.5707961320877075,-3.034692142023232e-08,-1.5707963705062866,-2.2240294939024352e-08,1.570789098739624,-1.5707956552505493,1.5707942247390747,-1.5707963705062866,1.5614185333251953,2.2435324709135784e-08,-1.5703368186950684,1.5707948207855225,1.5707963705062866
