1.800248622894287,1.8605955839157104,-2.7460992336273193,9.343136753159342e-07,3.4877877235412598,2.5409841537475586,1.3241922855377197,-1.1690831184387207,1.9543380737304688,4.545185089111328,1.5707967281341553,2.7122249603271484,-1.5268571376800537,-1.1582400798797607,-1.262365698814392,-2.6950623989105225,0.2308652698993683,-1.5001261234283447,1.0541763305664062,-2.305938482284546,-2.7682220935821533,1.8404267503437446e-14,2.2974565029144287,-1.9011889696121216,1.5646580642995726e-14,3.141592264175415,-5.1628562265215033e-14,7.782822442322617e-18,3.1415927410125732,1.5707961320877075,1.5707957744598389,1.5707964897155762,-1.5707969665527344,-4.712391376495361,-1.5707958936691284,1.5707963705062866,-4.712392330169678,1.5707958936691284,1.5707967281341553,-1.5707966089248657,1.5707963705062866,-1.5707963705062866
-1.797114372253418,-2.298521041870117,0.915364682674408,-2.5719916820526123,1.162595510482788,2.5409841537475586,3.5774552822113037,1.3806294202804565,0.9770256876945496,-1.5155292749404907,1.5707966089248657,-3.6162991523742676,2.0358095169067383,2.3164806365966797,-2.524731397628784,2.6954588890075684,1.8552088754120177e-09,-3.884834768541623e-06,-2.108353853225708,-2.4132489215844544e-06,-4.151917934417725,-4.711592197418213,-2.2976760864257812,-3.8023781776428223,3.141592502593994,-8.296029818666284e-08,1.6161478924914263e-05,-3.1415927410125732,4.7123870849609375,0.0015175985172390938,1.570796251296997,1.5707958936691284,-1.5707961320877075,1.5710065364837646,1.5707999467849731,-1.570796012878418,1.5731489658355713,1.570793867111206,-4.347120761871338,1.5795305967330933,-1.5707913637161255,-1.5707963705062866
-2.9029741287231445,-2.0302276611328125,-2.7455220222473145,0.5143980383872986,-1.1625957489013672,0.8469945788383484,0.8735314011573792,-1.3947041034698486,-2.931523323059082,-1.5150222778320312,1.570826768875122,1.8081564903259277,3.0537140369415283,2.316480875015259,2.524731159210205,2.6954586505889893,-5.6336297404868674e-08,-3.0002527236938477,-4.216707229614258,0.0007571657770313323,1.3841030597686768,-1.570839762687683,2.297675371170044,1.901188611984253,3.1415905952453613,4.331300544890837e-07,1.358414829155663e-05,-7.115316336125943e-09,-1.5707991123199463,-3.1415929794311523,-1.5708011388778687,1.5707964897155762,-1.5708017349243164,-1.570796251296997,1.5710831880569458,1.5707957744598389,1.5707967281341553,1.5703948736190796,-1.3403064012527466,1.5707976818084717,1.5707985162734985,1.5722535848617554
-0.13828091323375702,-1.515903353691101,0.9153663516044617,1.5431948900222778,-1.1625961065292358,-4.234973430633545,1.363754153251648,1.2730828523635864,0.9771581888198853,-1.5150392055511475,1.5706790685653687,2.712048292160034,2.035809278488159,5.334670039047751e-09,1.812896832653621e-09,-2.6954588890075684,2.851924419403076,9.106953768878157e-08,-4.216707706451416,-2.305938482284546,-1.3841102123260498,-1.5707992315292358,1.24386838606938e-08,-3.8023784160614014,6.758991588640129e-08,3.141592264175415,3.1415998935699463,3.141592264175415,1.5707957744598389,3.1415939331054688,-1.5707961320877075,1.5707964897155762,-1.5707966089248657,-1.5707954168319702,-1.5707958936691284,1.5707967281341553,-1.5707972049713135,-1.5708997249603271,1.4678845405578613,1.5707930326461792,1.5707976818084717,1.570887804031372
-0.2764720618724823,0.37211915850639343,-1.830732822418213,2.05759334564209,2.3251919746398926,-1.6939895153045654,-2.6476097106933594,-2.7890889644622803,-3.908676862716675,3.030123472213745,-5.085855070419143e-10,-3.164262533187866,6.4601639593320215e-09,2.3164806365966797,-3.0823361224507906e-11,2.067151072537854e-08,2.7071973107695158e-08,-3.0002524852752686,-3.8421422487999735e-08,-1.1491671800613403,-1.3841110467910767,1.5707967281341553,1.1488381624221802,-0.950594961643219,1.5707954168319702,-2.416024017293239e-06,-1.5707961320877075,1.5707963705062866,-1.5707966089248657,0.01566374860703945,1.5707963705062866,3.1415927410125732,-1.5707963705062866,-1.5707963705062866,-1.5707961320877075,1.5707999467849731,0.7012765407562256,-1.7733737230300903,1.174228549003601,-3.2049107551574707,1.5074782371520996,1.5707954168319702
0.13806700706481934,1.454613208770752,2.74246883392334,-2.571991443634033,1.162595510482788,-0.8469948172569275,-3.535761833190918,-1.1934374570846558,-0.9770545363426208,1.515061855316162,4.712436199188232,5.631476597045548e-06,2.0358095169067383,-2.3164803981781006,-1.8169925564137657e-09,-2.69545841217041,7.647339650418417e-09,3.0002529621124268,-1.1092025076209211e-08,-0.004994766321033239,1.3841091394424438,-1.5707855224609375,-2.297675609588623,-1.901188850402832,3.1415936946868896,-3.141594171524048,-3.7473080737981945e-05,-3.141592502593994,-1.5707958936691284,1.8837038169294829e-06,-1.5707954168319702,-1.5707966089248657,-1.5707963705062866,1.5707978010177612,1.5708038806915283,-1.5707966089248657,-1.570794939994812,-1.5707950592041016,-0.9957478046417236,1.570796251296997,1.5708082914352417,-4.712434768676758
-2.06512713432312,3.349071979522705,0.9153661727905273,-3.0863897800445557,-3.4877877235412598,-0.8469946980476379,3.947395086288452,-1.1615406274795532,1.954338550567627,-1.515061855316162,1.5707968473434448,2.7122249603271484,-0.5089523792266846,1.1582404375076294,-1.2623659372329712,-0.024786407127976418,0.2378995418548584,-1.5001256465911865,3.1625306606292725,1.9598677450327563e-16,-2.7682220935821533,2.170437901670777e-14,2.297675848007202,-1.7213671216513224e-14,3.1415927410125732,-3.1415927410125732,1.5733434766132472e-15,1.0476512449736033e-16,-3.141592502593994,-1.570796251296997,-1.570796012878418,1.5707963705062866,1.5707967281341553,-1.5707964897155762,4.712387561798096,4.712390899658203,-4.712390899658203,1.5707963705062866,1.5707961320877075,1.5707963705062866,1.570796251296997,1.5707963705062866
0.9676522612571716,-2.3312621116638184,2.7461013793945312,-2.571991443634033,-1.1625964641571045,-2.5409839153289795,1.3294509649276733,-1.8937567472457886,2.930699586868286,1.514927625656128,-1.5707954168319702,-2.7122249603271484,2.035809278488159,2.3164806365966797,-2.5247316360473633,-4.813367482370268e-10,-2.851924419403076,3.000253200531006,-2.108353614807129,-2.3059403896331787,-1.3840957880020142,-1.5707409381866455,2.2976760864257812,-3.8023781776428223,-3.954859995047855e-09,-3.1415929794311523,-3.1416189670562744,-8.259008477118357e-10,1.5707961320877075,2.1520945665542968e-05,-1.570796251296997,1.5707957744598389,-1.5707963705062866,-1.570797324180603,-1.5707963705062866,1.5707961320877075,-1.570797085762024,-1.5707957744598389,-2.411748170852661,-1.5718117952346802,1.570796251296997,1.5707958936691284
-0.4144991636276245,1.5266773700714111,0.9153674244880676,-2.571991443634033,-1.1625958681106567,-2.5409841537475586,-3.548309326171875,-1.4485598802566528,-0.9771690964698792,4.54518461227417,-1.5707961320877075,1.8081518411636353,-3.0537140369415283,2.3164806365966797,2.5247316360473633,2.6954588890075684,2.851924419403076,3.0002381801605225,2.1734727190768355e-13,2.3059370517730713,-1.384110450744629,4.712390899658203,4.994769355060047e-12,-3.8023786544799805,-2.6976452321969546e-11,3.1415929794311523,3.1415929794311523,3.1415927410125732,1.5707963705062866,-3.1415932178497314,-1.5707961320877075,-1.5707963705062866,-1.5707961320877075,1.5707963705062866,1.5707963705062866,-1.570796251296997,-1.5707964897155762,1.570796012878418,-0.32836806774139404,-1.5707964897155762,1.5707964897155762,4.712390422821045
2.312851667404175,1.1163573265075684,-0.9153670072555542,-1.0287964344024658,-1.1625958681106567,-4.234973907470703,1.14956796169281,1.3961431980133057,3.908677816390991,-4.545185565948486,1.5707955360412598,-2.7122249603271484,2.5447616577148438,-3.4747207164764404,1.2623658180236816,0.1770048588514328,-0.0016331183724105358,-1.5001263618469238,-1.0541776418685913,-2.305938482284546,-2.768221616744995,-3.1415932178497314,2.297675609588623,-1.901294469833374,3.141592264175415,-3.141592502593994,7.923855155193577e-15,-9.766035771957907e-17,-2.8351608877810123e-17,1.570796251296997,-1.570797324180603,-1.5707961320877075,-1.5707964897155762,1.5707963705062866,1.5707958936691284,1.5707964897155762,-1.5707968473434448,-1.5707966089248657,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707961320877075
