1.3689085245132446,1.757330060005188,-3.2425053119659424,-2.5778194140922694e-13,2.6436588764190674,3.054760456085205,2.992950916290283,-1.8209324564692764e-14,4.067964553833008,0.5180732607841492,-0.836992621421814,3.8793206214904785,-1.514108657836914,1.4881030321121216,-1.570796251296997,-2.260435104370117,8.492750773470004e-12,-1.6962639093399048,4.864207312493818e-07,-1.2602405548095703,-4.7123894691467285,1.570796251296997,3.141592502593994,-1.5707964897155762,1.5707961320877075,1.5707963705062866,1.5707963705062866,-1.5707964897155762,1.5707958936691284,3.141592502593994,4.71238899230957,1.5707961320877075,-4.71238899230957
-1.3687219619750977,-1.7573291063308716,1.9128607389468782e-13,-1.7271720170974731,2.6437106132507324,3.054760456085205,2.9929516315460205,3.141592264175415,-0.8157360553741455,-1.554221272468567,0.8369929790496826,-1.2931064367294312,-1.3954042196273804,1.4881031513214111,-4.712388515472412,2.260435104370117,-6.8720704582588e-14,4.006040796866728e-07,-3.141592025756836,1.260241150856018,-1.5707963705062866,-4.7123894691467285,-3.1415927410125732,-4.665438652038574,1.5707963705062866,-1.5707956552505493,1.5707963705062866,-1.7357314825057983,1.5707964897155762,-5.2782642114750176e-15,4.71238899230957,1.5707964897155762,-1.570796251296997
-2.889918327331543,-2.636000394821167,-2.1322758197784424,0.5676202774047852,-1.3218294382095337,-2.382573484283057e-06,1.4964722394943237,-1.570792317390442,-1.6314722299575806,-1.0361472368240356,1.6739858388900757,-9.421602840120613e-07,2.790809392929077,-5.576368380388885e-07,3.1415927410125732,3.3906502723693848,-1.3708524703979492,-2.5443921089172363,-1.570833444595337,2.5204813480377197,3.1415867805480957,-7.176986116519402e-08,1.5707961320877075,4.67050313949585,3.1415202617645264,-6.633837620029226e-05,-1.5707931518554688,-1.5695109367370605,-1.5715190172195435,-4.712412357330322,-1.570797085762024,1.5708366632461548,-1.570926547050476
-0.45630285143852234,-1.7573301792144775,1.080835223197937,3.4543445110321045,-2.6436591148376465,-3.054760456085205,2.9929518699645996,-1.1956434065041321e-08,-0.815737247467041,-0.5180619359016418,2.5109808444976807,1.2931424379348755,1.400567650794983,-1.4882819652557373,-1.570796251296997,-2.260594606399536,5.483006000518799,1.6962398290634155,-3.1415913105010986,-1.2602406740188599,-1.570796251296997,-1.5707967281341553,6.890054304875548e-09,-1.5807586908340454,1.5712425708770752,1.5707932710647583,1.5707964897155762,4.645198822021484,1.5707941055297852,3.141594171524048,-1.5707967281341553,1.570784330368042,-1.5708078145980835
-0.45630428194999695,-7.251784486491178e-15,-2.161670207977295,1.7271721363067627,2.6436588764190674,-1.5273802280426025,-2.9929518699645996,-3.1415927410125732,-2.447209358215332,0.5180737376213074,0.8369929790496826,-1.2931067943572998,1.2447248697280884,1.4881031513214111,-1.5707966089248657,6.278426739549266e-15,-2.3527580166222972e-14,-1.6962629556655884,-1.8129950801271458e-14,-1.2602412700653076,-1.5707967281341553,1.5707964897155762,-3.3275949894778143e-18,-1.5707964897155762,-1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5707964897155762,3.866137553328042e-14,1.5707963705062866,4.71238899230957,-1.570796251296997
-0.15210096538066864,1.7573301792144775,3.2425053119659424,-3.4543442726135254,2.6436588764190674,9.429598435417574e-08,-2.9929516315460205,-3.140477531360375e-07,-2.4460067749023438,1.5542614459991455,4.184719562530518,-1.293106198310852,1.386151671409607,-1.4880234003067017,-1.5705739259719849,-4.5208740234375,0.0004009839612990618,1.6961979866027832,0.008325409144163132,-1.2602410316467285,1.570796251296997,-1.5707964897155762,-3.1415934562683105,-1.5707963705062866,1.5707758665084839,-1.5716397762298584,-1.570796251296997,-4.709645748138428,-1.5712699890136719,7.644326274203195e-07,-1.5707874298095703,-1.5707899332046509,-1.5707899332046509
-1.9773122072219849,2.630431652069092,0.012142817489802837,-3.4543426036834717,-3.8923592567443848,-1.5273805856704712,1.4964765310287476,1.5678801536560059,1.631472110748291,-3.1084420680999756,2.165477752669176e-08,2.5862133502960205,1.901800050774227e-09,2.9762063026428223,-3.1415927410125732,-1.1302175521850586,-1.3707934617996216,-0.8481271266937256,1.5707961320877075,8.545607954602019e-08,-4.36559230365674e-06,3.1415913105010986,1.570796251296997,-1.5707958936691284,2.597431603135192e-06,-2.3582847118377686,-1.5707978010177612,1.570796251296997,-1.5707963705062866,-1.5708070993423462,-0.7874884009361267,1.5707958936691284,1.570790410041809
1.0647063255310059,-1.7573301792144775,1.080835223197937,-3.4543440341949463,-2.6436591148376465,-1.527380108833313,1.8251170702792557e-13,-3.141592264175415,2.4472081661224365,-1.0007259845733643,-2.510979652404785,-2.5866360664367676,1.4624338150024414,2.9216768741607666,-1.570796251296997,-1.1298035383224487,-4.063060283660889,2.8460605144500732,-3.141592264175415,-1.2602410316467285,-1.5707966089248657,-1.5707963705062866,-6.567203920428144e-13,-1.5707961320877075,-2.5832692699623294e-05,-1.5707961320877075,-1.5707955360412598,-1.570796251296997,1.5707961320877075,1.1014632539385616e-09,-1.570796251296997,1.5707966089248657,-1.5707963705062866
-0.45664486289024353,2.6359951496124268,2.1779415607452393,-1.7271720170974731,-1.1787865161895752,-3.0504026412963867,-2.9812967777252197,-0.11833801865577698,-8.56591064746226e-09,3.1088194847106934,-8.503785693392274e-07,2.586214065551758,-2.790809392929077,2.9762063026428223,3.1415786743164062,1.1302173137664795,1.3707975149154663,3.2448668479919434,-1.5707963705062866,1.249392032623291,-1.4524564743041992,3.1415927410125732,-1.5707964897155762,-4.7123894691467285,-7.912631487527744e-12,4.344244956970215,1.570796251296997,1.570796012878418,1.570796251296997,-3.142007350921631,0.3681439757347107,-1.5708459615707397,-1.5707896947860718
2.548933506011963,1.2371835964586353e-06,-9.05010999474598e-09,-0.8635860085487366,-1.439726710319519,-3.818450450897217,1.4964756965637207,3.4661998748779297,2.447206974029541,-2.5903682708740234,-1.9390116179351935e-08,-1.2931082248687744,0.12058228254318237,-1.4881023168563843,1.5707964897155762,2.2604353427886963,-2.7415950298309326,-1.6962631940841675,1.213401632589508e-14,-2.520481824874878,-3.141592502593994,-3.141592025756836,3.141592502593994,-1.570796251296997,1.5707963705062866,-1.5707961320877075,-1.5707955360412598,-1.570796012878418,-1.5707957744598389,1.5707961320877075,-4.71238899230957,1.5707966089248657,-0.25792983174324036
