1.2485942840576172,2.2351136207580566,-2.5940473079681396,2.387357689315195e-08,4.022595405578613,3.1415927410125732,1.7691881656646729,0.8298665285110474,1.5707966089248657,0.9536847472190857,-1.0214707851409912,3.129697561264038,-0.8462459444999695,0.9563790559768677,-1.485412836074829,-1.5707967281341553,-2.3548034741349743e-15,-3.1415915489196777,-1.5236938821772128e-08,-3.1415927410125732,-3.1415927410125732,1.570796251296997,3.141592502593994,-8.784812159430436e-16,1.570796251296997,1.570796251296997,1.5707963705062866,-1.5698001384735107,2.3234689235687256,1.5707964897155762,4.712390422821045,-1.570796251296997,-1.570796012878418
-1.2485942840576172,-2.231971025466919,0.6485108733177185,-4.025493621826172,4.060267925262451,3.6135313510894775,2.517474889755249,1.6597331762313843,-8.153577368830156e-08,-2.384211301803589,3.064412832260132,-3.755635976791382,1.2858556509017944,0.9178892374038696,-4.339471340179443,4.240450859069824,9.83917392005651e-10,-6.347299130737838e-09,-2.53226637840271,-1.158201641260348e-07,-3.1672003269195557,-3.1415927410125732,-1.5707956552505493,-3.141592502593994,1.5707964897155762,-1.570796012878418,1.5707963705062866,-1.5707967281341553,1.5707955360412598,-1.5577890872955322,1.5707956552505493,1.570796251296997,-1.059563398361206
-2.7469074726104736,-2.4931557178497314,-2.594043254852295,1.3418335914611816,-0.3941259980201721,1.0345947742462158,3.9056349265820245e-08,3.3034826429911845e-08,-3.1415927410125732,-1.4305272102355957,3.0636465549468994,0.625946044921875,2.7360382080078125,0.5179726481437683,1.648114562034607,2.605391502380371,7.084741326934818e-08,-3.1415908336639404,-2.532252788543701,-7.654231922060717e-06,2.8175394535064697,-8.048424149365019e-08,1.570796251296997,3.141592025756836,4.712401866912842,-1.5707955360412598,-1.5707976818084717,0.10338115692138672,-1.570760726928711,-1.5708224773406982,-1.5707906484603882,1.5708086490631104,-5.7714569265954196e-05
-0.7491565346717834,-1.4907561540603638,1.2970235347747803,4.025477409362793,-2.4054207801818848,-3.140317916870117,3.356633424758911,-3.1489798714147118e-15,-6.68295641048644e-08,-0.47684240341186523,3.0644118785858154,1.8778187036514282,1.5998700857162476,-0.5179796814918518,-1.4854110479354858,-1.5720710754394531,2.622093915939331,-2.5090643945109223e-14,-2.532266139984131,-3.141592264175415,-0.3240397274494171,-3.141592502593994,1.5707967281341553,-3.1415929794311523,1.5707963705062866,1.5707975625991821,1.570796251296997,1.6458450555801392,1.5707963705062866,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-3.141592025756836
-0.24971885979175568,-2.048981150437612e-05,-1.9455357789993286,1.384628415107727,2.401442050933838,-2.6007351875305176,-2.517474889755249,-1.6597332954406738,-3.1415927410125732,1.4305272102355957,1.0214710235595703,-3.755636692047119,-1.2858551740646362,2.434807062149048,1.4546860456466675,1.0299367904663086,-2.622093439102173,-3.141592502593994,2.745078830912462e-09,7.384064026894066e-09,-2.818765878677368,3.9554085007331707e-10,-1.5707955360412598,1.3814447363813542e-09,-1.5707952976226807,1.5707955360412598,1.5707964897155762,1.570796251296997,-1.5707964897155762,1.5707955360412598,1.5707961320877075,1.570799708366394,-1.4476613614533562e-06
-0.24971885979175568,1.4900315999984741,3.242556095123291,-1.3418254852294922,2.4054205417633057,-1.5197973251342773,-2.517474889755249,-1.6597331762313843,-3.1415929794311523,2.384212017059326,3.064415216445923,-2.3945581233419944e-06,1.2858549356460571,-2.4307382106781006,1.3618472814559937,-3.0905933380126953,-2.3957086856853105e-13,3.141592025756836,-1.0057204635066652e-12,7.112252410276798e-14,0.32403966784477234,8.21330240689637e-14,-1.570796251296997,-3.141592502593994,1.5707958936691284,-1.5707958936691284,-1.5707963705062866,-4.712388515472412,-4.71238899230957,-1.5707967281341553,-1.570796251296997,-1.5707961320877075,-6.569771358044818e-07
-2.7469077110290527,2.971316337585449,-1.89293647423483e-09,-4.0254740715026855,-3.628474473953247,-0.8688068985939026,3.356633186340332,1.6597332954406738,4.930354791099489e-09,-2.384211778640747,1.021469235420227,1.8778185844421387,1.1459612846374512,2.430738687515259,-1.4837526082992554,-0.701989471912384,-4.021537267149926e-14,-3.1415927410125732,2.532266616821289,1.0872617910162585e-13,-3.465632200241089,-2.865904806222466e-14,1.5707963705062866,-3.2359251796334627e-18,1.5707963705062866,-1.570796251296997,-1.5707966089248657,-1.3377537727355957,-1.5707963705062866,-1.5707952976226807,-1.5707963705062866,1.5707964897155762,3.141594648361206
0.7491565942764282,-1.0948699712753296,1.2970236539840698,-1.341825246810913,-2.4054207801818848,-3.02384352684021,1.6783167123794556,-3.3194663524627686,3.141592264175415,-0.47684237360954285,-3.064412832260132,-1.8778187036514282,1.5896000862121582,1.3947781324386597,-1.4845631122589111,-1.6885454654693604,-2.622093915939331,3.141592025756836,-2.5322659015655518,-3.141592502593994,0.32403963804244995,-3.1415927410125732,1.5707963705062866,-3.1415927410125732,-1.5707968473434448,-1.5707978010177612,-1.5707963705062866,1.5674556493759155,1.570796251296997,-1.570796251296997,-4.712392330169678,1.5707957744598389,1.4023584071765072e-07
-0.24971887469291687,1.1423614025115967,1.9455351829528809,-1.2982523441314697,-1.617174744606018,-3.342247724533081,-2.517474889755249,-1.6597332954406738,-1.8716088678871756e-09,3.3378965854644775,-1.0214707851409912,1.2518792152404785,-3.8575668334960938,2.430736780166626,1.4854130744934082,1.7714509963989258,2.622093677520752,3.1415927410125732,-3.223442346378391e-10,-6.575261224384121e-09,-2.817552089691162,3.1415927410125732,-1.5707964897155762,-3.1415927410125732,1.5700479745864868,1.5708121061325073,1.5707967281341553,1.5707964897155762,4.712394714355469,-1.5707961320877075,-1.570797085762024,-1.5707961320877075,-3.1415934562683105
2.247469902038574,1.4900755882263184,1.787350818835843e-14,-2.683649778366089,-2.011298179626465,-3.1415927410125732,0.8215069770812988,2.4895999431610107,1.5707966089248657,-1.907369613647461,1.0214706659317017,-3.129697561264038,1.6426063776016235,-2.8691370487213135,4.456239223480225,1.5707963705062866,-2.622093677520752,-1.4491105730196456e-14,4.8720298906346216e-08,-3.1415927410125732,-3.141592502593994,-1.570796251296997,3.141592502593994,-3.1415927410125732,1.5707963705062866,-1.5707964897155762,1.5707964897155762,-1.5749716758728027,-0.9362742304801941,1.5707961320877075,-1.5707963705062866,-1.5707961320877075,-1.5707966089248657
-2.7469077110290527,2.2351136207580566,2.5940473079681396,-2.683650493621826,3.929508132694459e-16,3.141592264175415,3.227656126022339,-0.8298665881156921,1.5707952976226807,-1.907369613647461,3.0644123554229736,3.129697799682617,-1.0032705068588257,-2.8691368103027344,-1.48541259765625,1.5707963705062866,-2.622093677520752,3.1415929794311523,-2.532266139984131,-5.301793137846289e-08,3.1415927410125732,1.5707963705062866,-2.0761290389182684e-17,3.9586698888816486e-16,1.570796012878418,-1.5707963705062866,1.5707961320877075,1.5745769739151,-1.5829252004623413,1.5707966089248657,-1.5707958936691284,1.570796251296997,1.5707964897155762
2.7469074726104736,2.2951254844665527,2.5940473079681396,4.0254740715026855,-0.39412224292755127,-1.1612673997879028,3.356633424758911,3.3194663524627686,4.678795684220916e-10,-1.4305272102355957,3.0644125938415527,-0.6259394288063049,-0.1742732673883438,-1.394777774810791,-4.422449588775635,0.4095291495323181,2.622093677520752,-1.732724719261114e-08,-2.532266139984131,3.1415927410125732,-2.8175530433654785,-3.141592502593994,-1.5707958936691284,-1.6349983866792428e-10,1.570794939994812,-1.5707958936691284,1.5707964897155762,0.15104009211063385,1.5707966089248657,-1.5707968473434448,4.712374210357666,-1.570796251296997,-9.66876086749835e-07
3.246345281600952,-0.028239654377102852,3.242555856704712,1.342948079109192,-2.4053831100463867,2.1364359855651855,-2.517474889755249,1.6597331762313843,3.1415929794311523,0.47684234380722046,1.0214732885360718,-3.778847940338892e-06,-3.8575587272644043,-1.3947499990463257,1.5133858919143677,0.5656396746635437,-3.069524439069937e-07,-2.457909999975527e-07,-2.5057622679014457e-06,-3.141594171524048,-0.3240559697151184,-3.1415927410125732,4.712385654449463,-1.7236783378393739e-07,1.5707961320877075,-1.5707992315292358,-1.5748021602630615,-1.5707486867904663,4.6792144775390625,-1.5685828924179077,-1.5707390308380127,1.5708236694335938,3.145984411239624
