1.5512921810150146,1.4111642837524414,-3.098299980163574,1.1889727115631104,4.535605430603027,3.0441548824310303,0.04883204773068428,-1.5707967281341553,2.7075653076171875,1.7105882167816162,1.6696623250656017e-11,4.055486679077148,-1.7050294876098633,1.0481699705123901,-2.528001308441162,-4.239310264587402,-1.570796251296997,-1.5707964897155762,-1.1241994835042846e-10,-3.7969462871551514,-3.141592264175415,-6.291095248911471e-12,1.570796251296997,-3.1415927410125732,1.5707963705062866,1.5707963705062866,1.5707961320877075,-1.5707969665527344,1.5707963705062866,1.5707968473434448,3.141592502593994,-1.570797324180603,-1.5707963705062866
-1.5512925386428833,-2.9540011882781982,2.3791660623828648e-06,-1.1889725923538208,3.6284825801849365,1.522036075592041,1.4913333654403687,-1.5649231672286987,-0.9025217890739441,-1.7105882167816162,2.6731061935424805,-4.05548620223999,1.7050294876098633,2.096362829208374,-2.528001308441162,2.857133388519287,9.40261179493973e-06,-1.5708205699920654,-1.5707966089248657,1.2655400037765503,-3.141573429107666,-3.1415927410125732,-1.570796012878418,-1.5707815885543823,1.5707963705062866,-0.36546674370765686,1.5707961320877075,-3.9699039459228516,4.71238899230957,-1.5653913021087646,3.141547918319702,1.5707948207855225,-0.7424986362457275
-2.930218458175659,-1.8150880336761475,-1.5491502285003662,1.1889723539352417,-2.7213613986968994,-5.9248186801141856e-08,-0.104407899081707,-1.570796251296997,-2.7075655460357666,-1.7105882167816162,2.6731061935424805,2.027743339538574,3.4100589752197266,1.048169732093811,-1.4765902278668364e-07,4.185637474060059,1.5707963705062866,-1.5707963705062866,-3.1415927410125732,1.265648603439331,3.9401160112362277e-10,-1.1087591348518666e-12,1.570796251296997,3.1415927410125732,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.570797085762024,-1.5707963705062866,-1.5707957744598389,-3.876576004646637e-10,1.570796251296997,-1.5707963705062866
-0.5170953869819641,-1.6879981756210327,1.5491496324539185,2.3779451847076416,-1.8142369985580444,-3.044151544570923,2.982666254043579,6.401569976333121e-07,-9.320511162513867e-05,-0.8554080724716187,2.673110246658325,1.013959527015686,1.7108557224273682,-1.048168659210205,-1.2639979124069214,-1.4285672903060913,1.5707917213439941,3.142289161682129,-3.14143443107605,-1.2662934064865112,-1.570799469947815,-1.5707979202270508,0.00021606248628813773,-3.1415908336639404,-1.5843665599822998,1.5703251361846924,1.570796012878418,1.570937156677246,-9.047500498127192e-05,1.5740817785263062,-1.5707926750183105,1.5705920457839966,-1.5707629919052124
-0.5170973539352417,-0.06787339597940445,-1.766594648361206,3.566918134689331,0.9052885174751282,-2.283116102218628,-2.9826669692993164,-1.5707955360412598,-2.7075648307800293,1.7105883359909058,1.3452126079727122e-09,-2.027743101119995,-1.8226908871099567e-09,3.1445095539093018,-5.745362159359502e-07,1.4285670518875122,1.5704001188278198,-1.5708352327346802,-0.0004109189903829247,-7.968358750609639e-10,-3.141587257385254,5.754475021491068e-11,1.5707963705062866,-1.1031467961331032e-09,-0.00047458859626203775,1.5707963705062866,1.5707961320877075,1.5700758695602417,-1.5707963705062866,1.5707942247390747,1.5712275505065918,4.712393283843994,-1.5657185316085815
-0.1723659485578537,1.265997290611267,3.0983002185821533,-3.5669174194335938,2.8844547271728516,-1.5221394300460815,-1.4913339614868164,-1.5707964897155762,-1.8050432205200195,1.7105880975723267,2.6731059551239014,-1.3764292816631496e-07,1.7050296068191528,-2.096339702606201,-4.300949285607203e-08,-2.857133150100708,-6.139094921309152e-08,1.5707961320877075,-1.557263731956482,-3.797110080718994,3.141592264175415,4.002413902526314e-07,-1.5707964897155762,-1.570797085762024,1.5708612203598022,-1.2961732149124146,-1.570796251296997,-3.144197940826416,-4.712369918823242,-1.5709689855575562,-8.12890959878132e-07,-1.5708057880401611,-1.569963812828064
-2.240755558013916,3.3722152709960938,-3.25505311593588e-08,-3.566918134689331,-2.7213616371154785,-1.522077202796936,2.9826669692993164,1.570796251296997,0.9025214314460754,-3.4211764335632324,-2.1883926962229516e-11,2.027743339538574,-6.409517014360766e-12,1.0481698513031006,7.713341574344668e-07,-1.4285660982131958,1.5707722902297974,-1.570796012878418,3.1415865421295166,1.2656488418579102,-3.1415927410125732,-2.7431414344886162e-12,1.5707963705062866,1.9640232148954162e-11,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.52126145362854,-1.5707963705062866,-1.570820689201355,-3.6309253381716644e-09,1.5707963705062866,1.5708140134811401
0.8618289828300476,-1.6827974319458008,1.549146294593811,-3.5669171810150146,-2.7214322090148926,-3.044156074523926,5.844458883075276e-06,-4.712392807006836,2.7075650691986084,2.3771791202165105e-09,-2.6731061935424805,-2.027743339538574,1.7050305604934692,1.048169732093811,-2.528001308441162,-1.428572177886963,-4.7083210945129395,1.5708380937576294,-3.144547700881958,-1.2656519412994385,1.4946051578590414e-06,-3.141592502593994,1.5707963705062866,-3.141592502593994,-1.5707943439483643,-1.570796251296997,-1.5707963705062866,1.5648032426834106,1.5708014965057373,-1.570796251296997,-3.1415772438049316,1.5708211660385132,-1.5701916217803955
-0.5170971751213074,1.2659955024719238,1.549160122871399,-1.1889723539352417,-1.7193781332025537e-06,-3.0441360473632812,-4.474048137664795,1.5609469413757324,1.075574118658551e-08,3.4211764335632324,5.90687761814479e-07,2.027742862701416,-3.4100584983825684,4.1926727294921875,2.528001546859741,2.8571321964263916,-7.682781870244071e-06,1.5708969831466675,-1.5707805156707764,1.265631079673767,-3.141693115234375,3.1415929794311523,-1.570796251296997,-4.712381362915039,1.5710452795028687,4.11454963684082,1.5707967281341553,1.9645940065383911,1.5708080530166626,-1.5707896947860718,1.3714831766264979e-05,-1.5708165168762207,-2.747795343399048
2.240755558013916,1.6879966259002686,3.418652028130964e-08,-2.3779449462890625,-1.8140591382980347,-3.044154644012451,-2.7076421105221016e-09,3.141589879989624,1.8218388557434082,-1.7105882167816162,1.0726260990523429e-09,-5.068752765655518,1.7050294876098633,-1.0481698513031006,3.7920024394989014,1.4285664558410645,-1.570804238319397,-1.570796012878418,-0.00024980015587061644,-2.5312981605529785,-1.570797324180603,-1.570816159248352,3.141277313232422,-3.141592502593994,1.0045057535171509,-1.5707963705062866,1.5707963705062866,-1.54499351978302,1.3869479894638062,1.5707967281341553,-2.5753021240234375,-0.1838483363389969,-1.570353388786316
