1.543953776359558,1.527895212173462,-2.168300151824951,5.069509256827587e-07,2.391066789627075,2.86376953125,1.866744875907898,6.354497372740298e-08,3.0218257904052734,-1.9022435537863203e-07,0.865951657295227,2.9747421741485596,-1.1577985286712646,0.7492681741714478,-3.1462855339050293,-2.047037124633789,3.144395351409912,-1.4677499532699585,3.94864997588229e-07,-3.3900744915008545,-1.3659013509750366,1.5712618827819824,2.556525468826294,-3.1415927410125732,1.276524543762207,3.1420090198516846,1.5708001852035522,-1.570796251296997,3.1415927410125732,1.5722053050994873,1.5707975625991821,5.637683716486208e-05,-1.5707958936691284,-3.032412528991699,-2.7781102657318115,0.9737309813499451,-4.348906993865967,1.5708352327346802,0.6295962929725647,-1.5575679540634155,1.5708431005477905,-2.544527053833008
-1.824672818183899,-2.2918426990509033,2.168734073638916,-2.2877039909362793,3.5866007804870605,2.147826910018921,2.800116539001465,4.327475070953369,-1.5097192525863647,-1.5707966089248657,1.7316068410873413,-3.569690227508545,1.232811450958252,1.4985363483428955,-3.14628529548645,2.0470364093780518,4.370817076326805e-12,0.7340142130851746,-3.141592502593994,1.1300253868103027,-4.104145050048828,-1.5707963705062866,-5.11305046081543,-3.1433260440826416,2.5530507564544678,-3.282039917618107e-11,-9.66665965052016e-08,-3.141592502593994,1.570796251296997,-1.5707964897155762,0.8330751657485962,3.1415927410125732,-2.402796745300293,1.5707958936691284,-1.5707966089248657,-1.5707963705062866,1.5707963705062866,1.570796012878418,-4.715095043182373,1.5707967281341553,-1.5707966089248657,-1.5707963705062866
-3.062159776687622,-2.291842460632324,-2.168299674987793,1.703421950340271,-1.1955336332321167,1.9028198039450217e-07,-1.278250329050934e-05,-4.327505588531494,-1.5109131336212158,-1.570815920829773,1.7316067218780518,1.7848457098007202,2.465623378753662,1.498536467552185,2.3597137928009033,3.070582151412964,1.5707966089248657,-2.935500383377075,-3.141592502593994,2.2600488662719727,2.7360966205596924,-4.493372784963867e-08,3.8347880840301514,3.1415927410125732,2.5530500411987305,-1.9472784060781123e-06,1.7743273872383725e-07,-1.732704930645923e-07,1.7403409913185897e-07,-4.71238899230957,-1.5707961320877075,1.5707963705062866,-1.9017040729522705,-1.5707961320877075,4.7123918533325195,1.570798397064209,1.5707944631576538,2.810685396194458,-1.570787787437439,1.5706216096878052,1.7106735706329346,1.5839338302612305
-0.4210783541202545,-2.2918429374694824,1.0841500759124756,3.3998770713806152,-3.5866329669952393,-3.5797119140625,2.8001163005828857,-1.4424911737442017,-1.5108197927474976,-1.5707917213439941,3.4632134437561035,2.379793643951416,1.2328118085861206,-1.498536467552185,2.929769138404481e-08,-2.047037363052368,3.1415953636169434,2.201624631881714,-3.14172101020813,-1.1300265789031982,-1.3680472373962402,-1.5708016157150269,2.216162556578638e-06,-3.141479015350342,-6.188421934893995e-07,3.1415927410125732,3.1416358947753906,3.141592502593994,1.570796251296997,1.5707951784133911,-1.5767134428024292,3.141592502593994,-3.135748863220215,-1.581331729888916,-1.570796012878418,1.5708894729614258,-1.570796251296997,-1.5708034038543701,1.570793867111206,1.5634486675262451,1.5707939863204956,1.5712685585021973
-0.4210784137248993,-0.0004981807433068752,-2.168300151824951,1.1356145143508911,2.3910672664642334,-1.4318844079971313,-1.8667445182800293,-2.8849823474884033,-3.0218262672424316,-3.671864590160112e-08,2.59740948677063,-4.164638519287109,-1.1505331940497854e-06,3.7463414669036865,-5.4933625648345696e-08,1.3777991192398531e-08,-5.400235022534616e-05,-1.4677501916885376,1.5926771368413029e-07,-1.1300249099731445,-4.104098796844482,1.570796251296997,1.7217673953240364e-09,-2.5822819438303668e-08,-1.2765254974365234,-3.344799637261531e-08,1.5707961320877075,1.5707964897155762,-3.1415927410125732,1.5686744451522827,1.5707964897155762,3.141592264175415,-1.5707963705062866,-1.428088903427124,-0.9708772301673889,1.9555747509002686,-0.5999190211296082,-1.570796251296997,0.5898739695549011,-4.697484493255615,1.5679324865341187,0.3847784101963043
-0.4210784137248993,0.7639474868774414,3.2524497509002686,-3.3690731525421143,1.1955335140228271,-2.147826910018921,-2.800116539001465,1.4424909353256226,-1.5109115839004517,1.5707848072052002,1.7316068410873413,-7.644142208107496e-09,1.2328118085861206,-1.4985365867614746,1.9688133789941276e-08,-4.094074726104736,-3.1415927410125732,2.201625347137451,-1.4274290638383036e-09,-1.131474494934082,1.3682281970977783,-1.5705509185791016,-2.5547685623168945,1.7654721204962698e-06,2.553051233291626,2.824568400683347e-05,0.0003852977533824742,-3.141592502593994,-4.71238899230957,-1.5707961320877075,-1.570796012878418,0.0001073642197297886,3.1736820460537274e-07,1.5671862363815308,1.570797085762024,-1.5707944631576538,-1.570796251296997,-1.5707963705062866,-1.5707976818084717,1.5710822343826294,1.5703239440917969,-4.71247673034668
-2.386110782623291,3.819737672805786,-3.626684375035438e-08,-3.4060590267181396,-5.9776763916015625,-2.147826910018921,2.800116777420044,1.442491054534912,1.5109131336212158,-1.570796251296997,5.546493397901031e-08,2.379793405532837,-1.2328120470046997,1.498536229133606,-1.5731427669525146,-1.1892388407375165e-08,-2.589940528707757e-08,-2.201625347137451,3.1415932178497314,1.1300245523452759,-1.3680483102798462,1.5707963705062866,2.5565249919891357,1.674610139446031e-08,2.553050994873047,-3.1415929794311523,-1.636027775475668e-07,1.7117947948008805e-08,-1.5707961320877075,-1.5707958936691284,-1.3599094152450562,-2.3631427481518585e-08,3.3524796962738037,-1.5707812309265137,4.712384223937988,4.712389945983887,-4.712393283843994,1.5707964897155762,-1.558765172958374,1.5707935094833374,1.5620331764221191,1.5707993507385254
0.7017973065376282,-2.291842460632324,2.168299436569214,-2.3345296382904053,-1.1955335140228271,-3.5797119140625,0.9333721995353699,-4.3274736404418945,4.532742977142334,-1.5707963705062866,-3.4632134437561035,-2.379793643951416,2.4656238555908203,1.498536467552185,-1.5731428861618042,-2.5308514395305792e-08,-3.1415927410125732,2.201625347137451,-3.141592502593994,-1.1300243139266968,-1.3680484294891357,-4.712401866912842,2.5565245151519775,-3.141596555709839,9.314246199210174e-06,-3.1415905952453613,6.559332541655749e-05,-1.3378286034537723e-08,1.5707964897155762,-1.570796251296997,-1.5342886447906494,3.3458903203609225e-07,-0.036507848650217056,-1.5707935094833374,-1.5708187818527222,1.5707963705062866,-1.5707963705062866,-1.5707961320877075,-1.5838415622711182,-1.5708982944488525,1.5782583951950073,1.570796012878418
-0.1403595507144928,0.7639476656913757,1.3643776178359985,-2.2646377086639404,1.1955355405807495,-2.147826910018921,-4.666862487792969,-1.442491054534912,1.5109131336212158,4.712231159210205,-1.7316068410873413,1.1898969411849976,-2.465623617172241,2.997072458267212,3.1462855339050293,2.04703688621521,-2.67035726864151e-09,2.2016265392303467,3.5261450648249593e-06,1.130025029182434,-1.3680487871170044,4.712388038635254,-1.860365972383704e-09,-3.1415927410125732,-2.957098786282586e-06,3.1415951251983643,7.835763244656846e-05,3.141592502593994,1.570796251296997,-1.5707963705062866,3.158912659273483e-05,-3.141592264175415,-1.5708026885986328,1.5707963705062866,1.5707963705062866,-1.5707942247390747,-1.5707944631576538,1.5707963705062866,-1.5566346645355225,-1.5706846714019775,1.5753307342529297,4.712173938751221
2.5124189853668213,0.763947606086731,-0.11805056780576706,-1.7032638788223267,-1.1955336332321167,-2.86376953125,-3.159449812883963e-09,4.3274736404418945,1.6382126808166504,-1.5707963705062866,1.7316068410873413,-2.771277904510498,1.232919692993164,-1.4999271631240845,2.3597140312194824,3.0705556869506836,1.5705764293670654,-1.6531206369400024,4.974598866169799e-08,-2.260049819946289,-2.7360968589782715,-3.141594886779785,3.8347880840301514,-3.2724833488464355,2.5530507564544678,-3.1415927410125732,6.585296544181496e-12,-1.2188356227071928e-11,-2.5822436203193355e-11,1.570796251296997,-1.5707963705062866,-1.570796251296997,1.9003499573955196e-07,1.5707963705062866,1.5707967281341553,1.5707963705062866,-1.5707963705062866,-1.5707966089248657,-4.712392330169678,1.570796251296997,-2.4156930446624756,1.5707963705062866
-2.9475486278533936,2.2918426990509033,3.252448797225952,-3.3934545516967773,-1.195533037185669,2.147826910018921,2.8001320362091064,-1.4424911737442017,-1.5109131336212158,-1.5707963705062866,3.4632136821746826,2.379793882369995,1.232811689376831,-2.99707293510437,-7.869428664264433e-09,2.047037124633789,-3.141592502593994,2.201625347137451,-3.1415939331054688,1.1300208568572998,1.368091106414795,1.571357250213623,-5.7568709799227236e-09,-5.6321720620644555e-08,2.5530505180358887,7.747675567770784e-07,2.2377382265403867e-05,2.4688327826538625e-08,-1.5707961320877075,1.5707966089248657,0.0011469993041828275,3.7320060073398054e-05,1.569649338722229,-1.5801973342895508,-4.712729454040527,1.5684030055999756,-1.5707964897155762,-1.5708270072937012,1.5609498023986816,1.5707972049713135,-1.5707523822784424,1.5708253383636475
2.5268588066101074,2.291842460632324,2.710374593734741,2.839036226272583,1.1955389976501465,-1.4317079782485962,3.7334578037261963,4.3274760246276855,-1.510913372039795,1.5694105625152588,1.7316068410873413,1.4397451764125435e-07,-1.2328119277954102,-2.247804641723633,-2.3593122959136963,1.023463249206543,1.5707964897155762,-1.4677499532699585,-3.141592502593994,2.26004958152771,-2.7360968589782715,-3.141592264175415,-2.556525707244873,-1.0486674995036083e-07,9.475827766891598e-08,-3.139707565307617,3.1415929794311523,5.0267026097117196e-09,3.141592502593994,-1.5707976818084717,4.71238899230957,-1.5707956552505493,1.5707966089248657,1.595749855041504,-4.708150386810303,-1.5707814693450928,1.5708012580871582,0.5139155983924866,1.5708097219467163,-1.5706303119659424,0.8642179369926453,1.5705903768539429
3.0355281829833984,0.7639743089675903,2.710374593734741,1.7034218311309814,-1.1955335140228271,1.4319432973861694,-3.733489513397217,1.4411243200302124,4.532719612121582,1.5707906484603882,1.7316137552261353,-1.7812401154060353e-07,-3.6984353065490723,-2.247804641723633,2.3595876693725586,1.0235182046890259,-1.5707961320877075,1.467750072479248,4.6614943016720645e-08,-2.2600491046905518,2.8389322892508062e-08,-3.141592264175415,2.55652117729187,3.204805310019765e-08,2.5526247024536133,-3.1412453651428223,-3.1421642303466797,-3.1415927410125732,3.141592502593994,-1.5707669258117676,-1.5707963705062866,1.5707952976226807,1.5708025693893433,-1.570797324180603,1.57075834274292,-1.5707963705062866,-1.5725860595703125,-1.45509672164917,-1.5825742483139038,-1.5707954168319702,3.347885847091675,-1.5706549882888794
-0.14035941660404205,-0.763947606086731,-1.084149956703186,0.036457568407058716,-1.1955337524414062,-2.14782452583313,0.9333676099777222,-1.4424854516983032,-1.510994791984558,-1.5707823038101196,4.253470908821555e-09,-3.569690227508545,2.465623617172241,-1.4985365867614746,-3.1462855339050293,-8.759072755992747e-08,-1.9980281251719134e-07,-2.201625108718872,-2.754461192466806e-08,1.1300255060195923,1.3680484294891357,-1.570796251296997,-7.736319957984961e-07,8.745520608499646e-05,1.3240529369795695e-05,3.1415913105010986,-0.0002311941934749484,-2.7571465111009275e-08,1.570796251296997,1.5707920789718628,-1.570578932762146,-1.3214602745392767e-08,0.00021749707229901105,1.5706608295440674,-1.5707919597625732,1.5705636739730835,1.5707969665527344,-1.5707967281341553,1.555526852607727,-1.5709316730499268,-1.5707992315292358,1.5720685720443726
-1.8246729373931885,3.0557897090911865,2.7552923498319615e-08,-3.490978315312532e-07,4.1179762888532423e-07,-2.299137520367367e-07,-1.8667445182800293,2.8849828243255615,-3.6475078957209917e-08,3.1415934562683105,0.8657551407814026,0.5949490666389465,-2.6434402465820312,0.7492679357528687,0.011976060457527637,2.04703688621521,3.1422741413116455,-4.341585935208059e-08,0.00011405077384551987,3.3900744915008545,-1.3674485683441162,-2.8852508068084717,-3.119189386779908e-07,1.7567015220265603e-06,-3.829576015472412,-1.3145195245742798,-1.5707964897155762,1.5707967281341553,-3.141592502593994,-1.570593237876892,-1.5709681510925293,-6.751816954420065e-07,1.5707952976226807,1.5708765983581543,3.1415977478027344,-1.5564759969711304,-1.5707948207855225,1.5707987546920776,-1.3566511869430542,-1.57082200050354,1.5839375257492065,3.155912160873413
-0.701796293258667,-3.819736957550049,3.2524490356445312,-2.293138027191162,-1.1955339908599854,0.7158452272415161,-2.799553871154785,-1.4424771070480347,-1.5029106140136719,1.5692451000213623,-2.444228073272825e-07,-2.379793405532837,1.2328139543533325,2.99707293510437,1.573143720626831,8.17794685303852e-08,-1.546221483295085e-06,0.733875572681427,8.529433443982271e-07,-1.138484239578247,1.3679860830307007,1.572331190109253,2.5669851303100586,-3.1332316398620605,3.811300302913878e-06,3.1402201652526855,-0.006551493424922228,-3.095541671882529e-07,1.5707972049713135,1.5707951784133911,4.712480068206787,-3.1432881355285645,3.1416845321655273,1.5708668231964111,1.5701072216033936,1.5705009698867798,1.5708318948745728,1.5707952976226807,-1.571653962135315,1.5703980922698975,-1.5799275636672974,-1.5707952976226807
