1.376381754875183,1.5884513854980469,-2.254237413406372,2.852855729429393e-10,2.4858341217041016,3.6636059284210205,2.8419413566589355,-1.5472788561510242e-07,3.141592502593994,2.7221667766571045,-1.2470492124557495,4.489964962005615,-1.5747278928756714,7.598165985278627e-10,-4.660389423370361,-2.201625347137451,1.203066180011092e-08,-3.1415932178497314,1.2782820463180542,-1.5707961320877075,-1.5707963705062866,1.570796251296997,3.141592502593994,-1.570796251296997,1.5707963705062866,1.5707963705062866,-4.725663194093954e-10,-0.37031182646751404,3.642521619796753,1.5710029602050781,4.211460113525391,1.5707961320877075,-1.5707963705062866
-1.6822463274002075,-2.382676839828491,1.8719053969107335e-06,-0.8203929662704468,3.7287518978118896,2.7476985454559326,1.420959234237671,1.5026779174804688,-1.5706961154937744,-1.8147783279418945,2.4940972328186035,-3.5919723510742188,1.5705113410949707,2.0287699699401855,-3.141594409942627,2.2016258239746094,1.4559682313119993e-06,-0.000714955385774374,-1.2782751321792603,9.947687794920057e-05,0.007481419015675783,-3.1415936946868896,-4.712360858917236,-1.5707511901855469,1.5707943439483643,-1.5719575881958008,-0.00016913261788431555,-1.5707876682281494,4.711724281311035,-1.5708026885986328,1.5714983940124512,1.5701385736465454,-1.5707981586456299
-2.9056949615478516,-2.382676839828491,-2.254237413406372,0.8172904253005981,-1.2429170608520508,0.9159016013145447,1.4209702014923096,-1.4996623992919922,-4.6698384284973145,-1.8147783279418945,1.24704909324646,1.7959864139556885,3.141026258468628,2.0287699699401855,3.1415927410125732,3.66937518119812,-3.3351210682042165e-09,-3.1391494274139404,-3.8347392082214355,0.04255058616399765,3.141592264175415,1.5138489573018887e-08,1.570796251296997,1.5707963705062866,4.71238899230957,-1.568880558013916,-3.141597032546997,1.5707956552505493,1.570797085762024,-4.71238899230957,-1.570796251296997,-1.5678044557571411,-1.570796251296997
-0.45879030227661133,-0.7942706942558289,1.1710877418518066,3.2823171615600586,-1.2747488021850586,-4.583014488220215,1.4212727546691895,1.5139881372451782,1.570849895477295,-7.792804126438568e-07,2.49409556388855,3.5919759273529053,1.5704983472824097,-2.0287699699401855,-6.84893120705965e-06,-2.2016308307647705,3.0911176204681396,1.5713964700698853,-2.5565242767333984,-3.141604423522949,-3.1610751152038574,-3.141601324081421,1.570792555809021,-1.5684518814086914,-7.575967902084813e-05,3.904862880706787,1.5707224607467651,1.570790410041809,1.5637049674987793,1.5707898139953613,-1.5655686855316162,-0.8075698018074036,-1.5707836151123047
-0.45879390835762024,-1.986854777924485e-11,-2.254237651824951,1.641131043434143,2.4858341217041016,-1.831803321838379,-2.8419413566589355,-2.9993250370025635,-3.141592502593994,2.722170352935791,1.2470492124557495,-2.693979501724243,0.0007824019994586706,4.057539939880371,1.5725741386413574,-0.7338750958442688,8.252952099496724e-09,-3.1415929794311523,1.278262734413147,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-4.520255281192931e-09,-1.570799708366394,-1.570796251296997,1.5707961320877075,1.9351116264942902e-09,1.1880621910095215,-2.7073099613189697,-1.5294114351272583,1.136513590812683,1.5707963705062866,-1.5707963705062866
-0.15302768349647522,2.3838374614715576,2.8175153732299805,-3.282038688659668,3.7288870811462402,-0.9161210656166077,-4.254018306732178,-1.4993945360183716,-1.5702614784240723,1.8148916959762573,2.4939634799957275,8.287998934974894e-05,1.5703678131103516,-2.0290889739990234,-9.71147255768301e-06,-2.935781240463257,-0.0003799700934905559,1.570615291595459,1.2783950567245483,-3.137737989425659,3.1414988040924072,-5.527504254132509e-05,-1.570921778678894,-1.570701003074646,1.5706599950790405,-1.5710737705230713,-1.5707931518554688,-4.712423801422119,-1.5729044675827026,-1.5708091259002686,-1.5706045627593994,0.00014117352839093655,-1.5727369785308838
-2.5998306274414062,2.3826894760131836,-1.837941340454563e-06,-2.4616966247558594,-3.728769540786743,-2.747868537902832,1.4234387874603271,1.5028321743011475,0.28151315450668335,-3.6295578479766846,-4.664714197133435e-07,1.7959842681884766,-1.57051420211792,2.0287699699401855,-3.1415927410125732,-0.7338768839836121,1.9458298083918635e-07,-3.1415913105010986,1.2782624959945679,1.2892812490463257,-0.00407072901725769,1.1011701417373843e-06,1.5707985162734985,1.5708017349243164,1.5707948207855225,-1.570832371711731,-1.779403532964352e-06,-1.570811152458191,-1.5720678567886353,-4.712348461151123,-1.5707991123199463,1.5707980394363403,4.712418556213379
0.7646487951278687,-0.7942163348197937,1.0235028266906738,-3.282269239425659,-3.722280263900757,-2.7475550174713135,1.4209723472595215,-1.4995570182800293,1.5709309577941895,1.8932054217657424e-06,-2.494091272354126,-1.7959785461425781,1.5705041885375977,2.028778553009033,-3.1415982246398926,-0.7338728308677673,-3.132951498031616,1.5707958936691284,-2.5565273761749268,-3.1416003704071045,-8.657424041302875e-05,-3.141594171524048,1.570788025856018,-1.5710699558258057,-1.1295214790152386e-05,-3.9500131607055664,-1.570807933807373,-1.57279634475708,1.570735216140747,-1.570790410041809,-1.5707967281341553,-0.7623876333236694,-1.5707916021347046
-0.7646446228027344,0.7942187190055847,1.127090573310852,-1.6415363550186157,-1.2429438829421997,-0.9149724841117859,-4.264137268066406,-1.498549222946167,-1.5706560611724854,3.6295413970947266,-1.2470699548721313,1.7960009574890137,-3.140993356704712,2.0287671089172363,3.1415977478027344,2.201570749282837,3.1415505409240723,4.714062690734863,-0.0005184951005503535,-0.0001551576133351773,-3.143524646759033,3.1415979862213135,-1.5708245038986206,-4.712601661682129,0.7339283227920532,3.5156025886535645,2.3047027587890625,1.5711429119110107,1.5706467628479004,-1.570682168006897,1.5712827444076538,-1.9448195695877075,-1.5708967447280884
2.29396915435791,1.5884513854980469,1.0348737422560816e-09,-1.6411309242248535,2.349525232148153e-07,-3.6636064052581787,-2.762210016271638e-08,2.9993255138397217,3.141592502593994,-4.536948204040527,5.220183041387827e-08,-4.489964485168457,1.8720461130142212,-0.6249498128890991,4.680075168609619,2.2016255855560303,6.981910161130145e-08,2.8272222607483855e-06,1.278262734413147,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,3.1415927410125732,-1.570804476737976,1.570796251296997,-1.5707985162734985,-2.970912627020539e-09,0.7227610945701599,-5.88430602022072e-08,1.5740265846252441,-1.570796251296997,-1.570796012878418,-1.5707963705062866
