1.4675707817077637,1.2482192516326904,-3.362898111343384,0.0005812381277792156,2.433001756668091,2.3881349563598633,3.1772453784942627,0.7456983327865601,2.0745341777801514,1.3950737714767456,-1.470870852470398,3.78043270111084,-1.9944839477539062,8.884247648666133e-08,-1.108567714691162,-2.5794870853424072,5.698984395507978e-08,-1.8719298839569092,5.888188638891734e-07,-3.1415929794311523,-2.622382640838623,-1.5560835599899292,1.7850834131240845,-3.1415927410125732,2.1398301124572754,1.5707961320877075,1.5707941055297852,-4.6925316610213486e-07,2.5132741928100586,3.1415929794311523,2.5408637523651123,-3.184883610174438e-07,-3.1415927410125732,-3.141592502593994,-1.5707963705062866,1.5707992315292358,-4.712346076965332,3.1415903568267822,1.5707964897155762,3.6022932192736334e-08,1.866020917892456,-1.5706676244735718,-1.5707964897155762,-0.2952253222465515,-1.5707985162734985,-1.5707961320877075,1.5709058046340942,-1.5707967281341553,-2.1050329208374023,0.9870010018348694,2.9537832736968994
-1.4675707817077637,-2.496438980102539,-1.133072391468204e-08,-1.4912272691726685,3.244001626968384,1.5920900106430054,2.118163585662842,1.3313685655593872,-1.0372670888900757,-2.0926108360290527,2.941741466522217,-2.8353240489959717,0.9972417950630188,1.5707956552505493,-2.7714195251464844,3.2243587970733643,-0.6842244863510132,-0.9359650015830994,-1.4849127531051636,1.5707961320877075,-3.496511220932007,-3.1415841579437256,-1.7850834131240845,-3.1415927410125732,1.4265536069869995,1.350736944516484e-08,3.141592502593994,-3.508253574371338,2.5132741928100586,1.6768727562066488e-07,3.811295986175537,3.1415929794311523,-5.799114433102659e-08,1.5707963705062866,-8.685848484901726e-09,-6.661116103146014e-09,1.570796251296997,1.5707865953445435,-4.712389945983887,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707958936691284,-1.7604714632034302,0.8532693386077881,4.692755222320557,1.6099668741226196,4.7123894691467285,-1.5614755153656006,0.7175270318984985,1.568884253501892
-2.772078514099121,-2.496438503265381,-2.2419259548187256,1.491227388381958,-1.6220009326934814,-4.014658827600215e-08,-8.473860191315907e-08,-0.8614864945411682,-1.0373008251190186,-0.6975386738777161,1.4708704948425293,2.835326910018921,2.991727828979492,1.5707952976226807,2.7714192867279053,3.224358558654785,-0.6842247247695923,-2.8078949451446533,-1.4849348068237305,-1.5528463125228882,3.496497392654419,3.474166078376584e-05,1.785083532333374,3.141592264175415,4.279661178588867,-2.0086383756279247e-06,1.0516621841816232e-05,4.479414030811313e-07,3.622508515377376e-08,-3.1415927410125732,-1.2704428434371948,0.004753831773996353,1.6041676644817926e-06,-1.570796251296997,3.1415929794311523,3.1415927410125732,1.5708032846450806,4.712357521057129,-1.5707978010177612,1.570797085762024,1.5708041191101074,4.712436199188232,1.5707963705062866,1.1007823944091797,1.0406923294067383,1.570644736289978,-1.390241026878357,1.570796251296997,1.5707905292510986,2.6115100383758545,-1.5705904960632324
-0.48918968439102173,-1.664292335510254,2.2419259548187256,2.982454299926758,-3.244001865386963,-3.1841795444488525,2.118163585662842,0.00817662850022316,-1.0372676849365234,-1.395073413848877,2.9417412281036377,0.9451088905334473,2.144118309020996,-1.5712156295776367,-0.5542837381362915,-0.64487224817276,3.4211232662200928,0.9359720945358276,-4.456315517425537,-4.712405204772949,-0.8741275668144226,-3.141592025756836,1.557668127816214e-07,-3.1415913105010986,-1.4265540838241577,3.141591787338257,3.1415672302246094,0.8770624399185181,2.513274908065796,3.1415927410125732,-2.540865421295166,7.940151590446476e-06,-3.14156436920166,-1.570796012878418,3.5135238363182e-07,3.1415927410125732,-1.5707966089248657,-1.5707974433898926,1.5707966089248657,-1.5707942247390747,1.5707720518112183,3.1415929794311523,1.5707972049713135,1.4348078966140747,1.5707992315292358,-1.555837869644165,0.9267056584358215,-4.712366104125977,-1.567497968673706,-0.872322142124176,1.5710128545761108
-0.4891902506351471,-1.663080340108536e-08,-2.241926431655884,1.4912272691726685,3.244002103805542,-1.5920898914337158,-2.118163824081421,-2.1164486408233643,-3.1118009090423584,1.3950738906860352,0.735435426235199,-1.890216588973999,0.3165333867073059,4.436450004577637,0.9573857188224792,1.7237964300420572e-07,-1.0732060670852661,-2.1086790561676025,-4.39236558236189e-08,-0.2197813093662262,-2.6223833560943604,5.983352702187972e-11,0.8925420641899109,-1.5707958936691284,-1.4275833368301392,-6.437545607695938e-08,5.343027062454375e-11,0.8770632743835449,-1.256636619567871,1.5707963705062866,2.540862560272217,3.1415927410125732,-1.5707952976226807,-1.5707963705062866,4.915625198553819e-12,1.5707961320877075,1.5708003044128418,-1.5707963705062866,-8.763939018940903e-10,-4.712388038635254,1.570796251296997,3.925784697322854e-11,3.1415927410125732,-1.5707972049713135,1.570796251296997,1.6487830877304077,1.5707772970199585,0.028376352041959763,1.570796012878418,-1.5339475870132446,6.908890526347022e-08
-0.16306351125240326,2.0803658962249756,3.362873077392578,-2.982454538345337,2.4330015182495117,-0.7960448861122131,-5.2951860427856445,-1.4913966655731201,-2.0745341777801514,1.3950738906860352,2.941741466522217,9.367861508735587e-08,1.994483470916748,-3.1415927410125732,-3.48099256086698e-08,-2.579486846923828,-1.3684492111206055,1.87192964553833,-1.2825557860196568e-07,-3.1415915489196777,0.8741276860237122,-5.944607437413651e-07,-1.7850837707519531,-2.0755295793151163e-07,3.328500509262085,-1.5707979202270508,-1.5707978010177612,-3.726555347442627,-2.5132734775543213,-2.3759743328355398e-07,0.20556099712848663,-0.20974917709827423,-0.0008381032384932041,-4.987276369661231e-08,1.570796251296997,-1.5707963705062866,1.5415879487991333,-1.570793867111206,-1.570796251296997,-8.829320385927986e-09,1.8922265768051147,-3.141594886779785,1.5707964897155762,2.8201711177825928,-1.5763341188430786,-1.5707967281341553,0.26381534337997437,-1.5707926750183105,0.8067476153373718,0.0306255966424942,-3.155059576034546
-2.445951223373413,2.496438980102539,2.70573945471142e-08,-2.982454538345337,-3.244001865386963,-1.5920898914337158,2.118163824081421,1.470000147819519,1.037266731262207,-2.790022373199463,0.06583499908447266,2.835324764251709,-1.6703975200653076,1.5707772970199585,-1.6628516912460327,-0.7757223844528198,0.6842247247695923,-0.9359637498855591,1.4849107265472412,2.4566826820373535,-1.3763623237609863,1.5707963705062866,1.785083532333374,-7.36340943774394e-09,2.9821019172668457,-3.1409659385681152,-4.849574906984344e-06,0.36932143568992615,-2.5132739543914795,-3.1415927410125732,-1.2704312801361084,2.2557127475738525,3.1415929794311523,-1.5707963705062866,3.1415927410125732,3.1415927410125732,-4.7095723152160645,3.141613483428955,-1.5707958936691284,1.570796251296997,1.5707883834838867,1.570796251296997,-1.5707964897155762,-1.9433917999267578,3.144078493118286,4.705096244812012,-1.5708261728286743,-1.570796251296997,1.518294334411621,1.5591493844985962,-1.5707801580429077
0.4891902208328247,-1.6642926931381226,2.2419259548187256,-2.982454776763916,-3.244001865386963,-1.5920898914337158,2.118163585662842,-2.123975992202759,3.1118013858795166,-0.6975368857383728,-2.941741704940796,-2.8353240489959717,0.9972418546676636,1.570796251296997,-1.6628516912460327,-0.6448717713356018,-2.0526742935180664,2.8078949451446533,-1.484912395477295,-4.494749069213867,-1.7482554912567139,-3.141592502593994,1.7850836515426636,-3.1415927410125732,-2.185004888133335e-07,-3.141592025756836,1.5970681488397531e-06,-1.372195512772123e-08,2.5132737159729004,-3.141590118408203,-1.2704315185546875,0.21263962984085083,-5.5715553060053935e-08,-1.5707963705062866,2.577172075746148e-08,2.539177934579584e-08,-1.570796251296997,-1.5707964897155762,-1.5707963705062866,-1.570796251296997,1.5707942247390747,1.5707966089248657,1.570797324180603,1.9852219820022583,3.024553060531616,1.5707988739013672,0.5625414252281189,-1.570796012878418,-1.5707979202270508,-1.4494609832763672,-1.5708043575286865
-0.3261267840862274,1.24821937084198,2.241926431655884,-1.4912275075912476,1.6765996369016989e-09,-3.1841795444488525,-2.118163585662842,-1.8642456531524658,1.1029008817331487e-07,2.790147542953491,2.436589374710252e-09,1.8902161121368408,-3.988967180252075,3.141592502593994,2.7714195251464844,2.579486846923828,2.0526740550994873,2.8078949451446533,1.4203726053237915,2.941767930984497,-1.7482556104660034,1.570800542831421,-1.4908448520145612e-07,-3.1415929794311523,0.7132768034934998,3.141592502593994,1.5707963705062866,2.6311898231506348,2.5132739543914795,-3.1415927410125732,-1.2704310417175293,-1.3709716796875,-3.141592502593994,1.5707963705062866,1.570796251296997,-3.1415927410125732,-2.481581926345825,1.2818620204925537,-1.5707961320877075,-1.5707963705062866,2.9147205352783203,1.5707924365997314,-1.5707963705062866,-1.3439242839813232,-3.1415927410125732,-2.5358498096466064,2.85265851020813,-1.5707963705062866,-1.57278311252594,1.5707980394363403,1.570799469947815
2.445951223373413,1.6642931699752808,1.2900206058930053e-07,-1.491227388381958,-1.62200129032135,-3.1841797828674316,-2.2998322890543932e-07,2.9580447673797607,1.0372672080993652,-3.4876842498779297,0.06587352603673935,-2.835324764251709,0.9972358345985413,-1.5707961320877075,2.7714192867279053,1.8036192655563354,-2.1742851734161377,-2.807889938354492,1.4863038063049316,-4.521030902862549,-1.7482554912567139,-1.3255862540972885e-06,3.5701675415039062,-3.1415929794311523,1.2974213361740112,-3.1402084827423096,4.6553500965273997e-07,-3.9137385101639666e-06,-1.2566455602645874,1.5707831382751465,-1.270447015762329,0.19135800004005432,-4.180111773166573e-06,1.5707961320877075,3.377716950581089e-08,-7.429697035377103e-08,-1.5707743167877197,-1.570837140083313,-1.5707967281341553,1.5707966089248657,-1.570797085762024,1.570796251296997,3.141592502593994,-1.5707967281341553,-3.1415858268737793,-1.5547056198120117,1.5708117485046387,-1.5707943439483643,-4.711617946624756,-1.5707874298095703,-1.5709080696105957
