1.5520063638687134,2.158677101135254,-2.1916842460632324,0.006161943543702364,2.3306970596313477,3.953648805618286,-0.0017254563281312585,1.3452980518341064,2.8092262744903564,0.037223003804683685,-2.0581436157226562,4.712388515472412,-1.3345710039138794,7.127347089408431e-06,-2.554828643798828,-1.9380295276641846,-1.0640792424965184e-05,-3.01910085909185e-06,0.8108578324317932,-2.939138412475586,-1.1037753820419312,1.2151496410369873,1.317708134651184,-1.443160891532898,3.0312976837158203,1.570810317993164,1.3210396766662598,-1.5707863569259644,3.1416015625,2.1935131549835205,2.7223687171936035,0.00029520445968955755,-3.141583204269409,-3.1416025161743164,-1.5707873106002808,3.1415929794311523,-3.141601085662842,4.712456703186035,1.570799708366394,-1.5707954168319702,1.5709593296051025,-1.570787787437439,-1.5708057880401611,-1.5707879066467285,-1.5707950592041016,-1.5707987546920776,4.711889266967773,-1.5707913637161255,-1.5707929134368896,1.5707905292510986,1.5708048343658447
-1.5520023107528687,-2.534707546234131,-0.005971482023596764,-2.036583423614502,2.3307065963745117,1.6944003105163574,2.5525882244110107,1.341671347618103,4.742922556033591e-06,-2.926819086074829,2.05342435836792,-1.5708262920379639,1.3345839977264404,2.7499189376831055,-2.5548365116119385,1.9380238056182861,8.254569650034682e-08,1.8719217678153655e-06,-2.432546854019165,0.9778149127960205,-1.1036267280578613,-3.6454436779022217,-3.9439284801483154,-4.22143030166626,1.0084260702133179,-1.5707998275756836,1.3209154605865479,-4.713016033172607,3.1415960788726807,1.8599489521875512e-06,2.7421092987060547,3.141584873199463,6.9158249971223995e-06,3.821610789600527e-06,-1.5707920789718628,2.509088062652154e-06,3.140791177749634,1.5707917213439941,-4.712355613708496,1.5708017349243164,-1.5707138776779175,-1.5708009004592896,1.5709148645401,-4.70790433883667,1.5707989931106567,4.712329864501953,1.5708006620407104,1.5707833766937256,-1.5707899332046509,1.570797085762024,1.570550799369812
-2.9629082679748535,-2.2367172241210938,-2.231627941131592,2.036587715148926,-1.5683069229125977,6.050630872778129e-06,-1.1865425904034055e-06,-2.690603256225586,-2.8127224445343018,-2.92684006690979,2.0530753135681152,1.7636795064390753e-06,3.336458683013916,1.3746622800827026,2.5548362731933594,4.837860107421875,-0.0003582698409445584,-3.1430745124816895,-2.43255352973938,0.9778125286102295,3.3153626918792725,1.2151471376419067,1.3146469593048096,1.4071414470672607,3.0263068675994873,-1.5693048238754272,2.382921366006485e-06,1.5717811584472656,5.688041710527614e-06,-3.290257692337036,-1.361179232597351,1.5707920789718628,-5.225447694101604e-06,-1.5711702108383179,3.170926332473755,3.141594648361206,0.8192804455757141,4.712386608123779,-1.5707987546920776,1.5644663572311401,3.141592025756836,4.712391376495361,1.570796251296997,1.5707975625991821,1.5707961320877075,4.712586879730225,-1.5707999467849731,1.5707945823669434,1.5707978010177612,1.570798635482788,-0.7515149712562561
-0.4232732057571411,-1.3979486227035522,1.1095207929611206,3.0548763275146484,-3.10752010345459,-2.824049949645996,1.277247667312622,-1.3453049659729004,-1.406361699104309,-1.4634190797805786,3.079618453979492,1.5701206922531128,1.3345773220062256,-1.374961256980896,-6.583313734154217e-07,-1.9380296468734741,2.8242580890655518,3.1415951251983643,-3.2433958053588867,-1.9556282758712769,-5.384564474297804e-07,-2.430293083190918,1.1629416576397489e-06,-2.8142786026000977,-6.586344625247875e-07,3.141587972640991,1.3210444450378418,1.5707987546920776,1.5709396600723267,2.1935031414031982,-2.7223567962646484,0.008092406205832958,-3.141592502593994,-3.141592025756836,-1.5707969665527344,1.5708290338516235,6.938863066352496e-07,1.5758020877838135,1.570797324180603,0.358746200799942,1.5708001852035522,1.5708026885986328,1.5707945823669434,1.5708004236221313,1.2120490074157715,-1.5707958936691284,1.5707969665527344,-4.71238899230957,1.5711321830749512,-1.5736721754074097,1.5707966089248657
-0.4232734739780426,0.5591781139373779,-2.23162841796875,2.036583423614502,3.1076042652130127,-1.1296194791793823,-2.5544955730438232,-2.690607786178589,-2.8127212524414062,2.926837682723999,8.399880471188226e-07,-3.141594171524048,-0.6342114210128784,2.9847359657287598,-7.442275204994075e-07,0.9690382480621338,-1.182214617729187,-3.143602132797241,-0.8108494877815247,-0.9778150916099548,-3.315359354019165,-1.2151477336883545,-1.3146443367004395,-1.4071393013000488,-3.026310682296753,1.5687894821166992,4.534568506642245e-05,1.5707991123199463,-3.1415910720825195,1.0967203378677368,1.3611805438995361,1.5707716941833496,-6.885282743951393e-08,-1.5707958936691284,8.712989938430837e-07,3.1415932178497314,-4.979386631021043e-06,-1.5707955360412598,1.570796012878418,-1.5954747200012207,1.025507799568004e-06,-1.5707732439041138,4.712378978729248,1.5707961320877075,1.5707963705062866,1.5707950592041016,1.5707958936691284,1.5707573890686035,1.5707955360412598,-1.5707963705062866,-1.570792555809021
-0.14109094440937042,1.2064508199691772,3.2537124156951904,-2.0365841388702393,2.3307018280029297,0.5648089647293091,-2.5544958114624023,-1.3453035354614258,-2.8127212524414062,2.421392650830967e-07,2.029773473739624,-1.570796012878418,1.334578275680542,-1.3749622106552124,3.662343601718021e-07,-1.9380290508270264,4.321696280840115e-07,4.1871902567436337e-07,0.8108502626419067,-0.9778137803077698,1.1051206588745117,-1.2151468992233276,-1.3146344423294067,-1.4071390628814697,3.0492072105407715,-1.570793628692627,-1.3136953115463257,-1.5433645248413086,-3.141592502593994,-0.00014673071564175189,-1.9172295750990997e-08,-3.291864913990139e-07,0.00010810816456796601,-8.42278993218315e-08,1.5707874298095703,-2.47889147431124e-07,-0.013546120375394821,-1.570796012878418,-1.5707968473434448,1.5707969665527344,1.5708723068237305,-4.712389945983887,1.5588284730911255,1.5707964897155762,-1.5707958936691284,-1.5707966089248657,1.5707961320877075,-1.570798397064209,1.5707964897155762,1.5707919597625732,-4.705084800720215
-2.398611068725586,2.7965147495269775,-2.8265681976336055e-05,-2.0365355014801025,-3.8826544284820557,-1.1285043954849243,2.5547428131103516,0.5094898343086243,7.754578837193549e-05,-2.925787925720215,0.4526218771934509,3.136284828186035,-0.6673935055732727,2.749933958053589,-2.554827928543091,-1.937869668006897,-7.437878230120987e-05,-3.141645908355713,2.4325168132781982,0.9777593612670898,-1.1049152612686157,1.2150545120239258,1.3145338296890259,1.4081016778945923,1.5290091037750244,-1.5707361698150635,-9.039115684572607e-05,1.5704702138900757,-3.1416354179382324,-3.29030442237854,0.8495056629180908,1.5760087966918945,3.490145444869995,0.0004687839245889336,1.5708682537078857,3.1415793895721436,-1.5463488101959229,1.570805311203003,-1.5708383321762085,1.5708589553833008,-6.231172301340848e-05,1.5708839893341064,-1.5707496404647827,-1.5706909894943237,4.713344573974609,1.5712758302688599,-1.5707004070281982,-1.5707200765609741,1.5721139907836914,1.5707132816314697,0.022926973178982735
0.9876353144645691,-1.397948145866394,2.228165626525879,-3.0548782348632812,-1.553794026374817,-1.8672168254852295,1.2772468328475952,-1.3454631567001343,4.219083786010742,-1.4634196758270264,-3.079615592956543,-2.6361606121063232,2.0018656253814697,1.3749617338180542,-2.554826498031616,2.175329655074165e-06,-2.824256658554077,3.1415927410125732,-3.243403673171997,-1.95562744140625,-3.6361200272949645e-07,-2.430295944213867,2.629288673400879,-2.8142805099487305,2.396212266830844e-06,-3.141589879989624,-2.642090082168579,-1.5536627769470215,1.570798397064209,-1.0967525243759155,-2.722196102142334,1.0653632879257202,1.8483669919078238e-06,-3.1415929794311523,-1.5707916021347046,1.5707910060882568,-1.9316978454589844,-2.411837339401245,-1.5707944631576538,-0.09953218698501587,3.1415953636169434,1.5707955360412598,1.5707951784133911,1.5707944631576538,1.6703311204910278,1.5707958936691284,1.5708001852035522,1.5709002017974854,-1.5707979202270508,-0.44468218088150024,-2.7806527614593506
-0.4232369065284729,1.397976279258728,1.116894006729126,-1.0182487964630127,-8.240461465902627e-05,-1.7372037172317505,-1.2772315740585327,-3.966914415359497,1.4062747955322266,4.390169620513916,-1.0265523195266724,0.5649012923240662,-3.3364787101745605,2.7499659061431885,2.554871082305908,1.9379899501800537,1.41216242313385,3.1415741443634033,-1.6217626333236694,1.9556667804718018,-2.210252285003662,2.4302866458892822,-2.355023389100097e-05,-2.814241886138916,3.048352118639741e-05,3.1415157318115234,2.6416590213775635,4.715266227722168,1.570818305015564,-3.289839267730713,0.06986218690872192,-1.0058315992355347,-3.1416499614715576,8.026303839869797e-05,1.5707794427871704,-1.570185661315918,-2.6264402866363525,1.6092466115951538,-1.570775032043457,-3.040843963623047,3.1413185596466064,4.712338924407959,-1.5707676410675049,-1.5708192586898804,-1.6714954376220703,-1.570838451385498,4.712872505187988,-1.5707683563232422,-1.5708363056182861,1.558838963508606,2.085955858230591
2.398599863052368,1.1182935237884521,-5.0449551054043695e-05,-2.036510705947876,-1.5538450479507446,-3.388922929763794,5.3295687393983826e-05,2.690566062927246,2.812650442123413,-2.926814317703247,-3.587392347981222e-05,-3.1415553092956543,1.3015458583831787,-1.3749536275863647,2.5548012256622314,2.9061713218688965,-1.3544234037399292,-1.9768768548965454,-0.8108985424041748,-2.933436632156372,-1.1051688194274902,-1.2151232957839966,3.943854570388794,-4.227466106414795,1.0087640285491943,-2.73544979095459,9.360598778584972e-05,-1.5708341598510742,-0.000543044472578913,1.0967233180999756,-4.088465690612793,-1.5712286233901978,3.554939030436799e-05,1.5707591772079468,-5.727013194700703e-05,6.76636045682244e-05,-2.9888100624084473,-1.5708295106887817,-4.711628437042236,1.5707088708877563,-3.14188814163208,1.5708800554275513,1.5708316564559937,-1.5708625316619873,-4.708879470825195,-1.5707522630691528,1.5704452991485596,-1.5708506107330322,-4.709697246551514,-1.5707275867462158,-1.4181313514709473
