1.3745055198669434,2.1316089630126953,-2.745215654373169,-1.0534743070602417,4.821097373962402,2.6972341537475586,1.3213988542556763,-1.391689658164978,4.364883899688721,-1.5146633386611938,-1.5707969665527344,2.940105438232422,-1.7105882167816162,-6.607916702705552e-08,-2.027743339538574,-1.7050293684005737,-6.821916940680239e-06,-2.0588395595550537,2.3268556594848633,-2.558568000793457,-2.768043279647827,-2.789795189528377e-06,3.1415932178497314,-1.5707972049713135,-1.566314697265625,1.265665888786316,-2.272190795338247e-05,-7.496275884477654e-07,1.5707974433898926,1.5707573890686035,1.5830364227294922,1.2760037183761597,-1.570772409439087,-4.257917881011963,-1.5707935094833374,1.5708054304122925,-3.141592502593994,1.5696661472320557,0.45440855622291565,-1.5718826055526733,1.5710489749908447,-1.5711390972137451
-1.6799386739730835,-2.7406413555145264,-0.0025107571855187416,-1.0534759759902954,3.214977502822876,1.3484435081481934,1.3213797807693481,4.175512313842773,-1.4549540281295776,-4.541932582855225,1.5707961320877075,-3.6751317977905273,1.7105880975723267,2.6731061935424805,-4.055486679077148,1.7050294876098633,2.2751815720312152e-07,-1.668409197463916e-07,-2.3268895149230957,-6.883233254484367e-07,-2.7680513858795166,-2.962805986404419,-3.141592264175415,-1.5681133270263672,1.570796251296997,1.2649205923080444,3.141183376312256,-3.1415927410125732,1.5707968473434448,-1.5707954168319702,1.5618302822113037,2.09279203414917,-1.5707975625991821,1.5627995729446411,-1.5736480951309204,-1.5707993507385254,3.1415936946868896,1.5707951784133911,-3.1335957050323486,1.570792555809021,-1.5708016157150269,-1.5708000659942627
-2.5962882041931152,-2.580685615539551,-2.7452166080474854,2.035970449447632,-2.411231279373169,5.5707495505430416e-08,-8.8324183522559e-09,-1.391787052154541,-3.0343739986419678,-0.015339345671236515,0.9743497371673584,1.4700528383255005,3.4211761951446533,6.1933181395585745e-15,2.027743339538574,3.4100589752197266,0.8536443114280701,-3.157522201538086,-3.4903335571289062,1.2792785167694092,4.033380031585693,1.4664323329925537,2.5451459884643555,1.5707979202270508,3.141592502593994,-1.2656484842300415,8.402679322738055e-14,1.4073165486219318e-15,-1.570796012878418,-3.141592264175415,-1.570796251296997,1.5707958936691284,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707958936691284,2.8002050344818653e-14,1.5707969665527344,-1.570796251296997,1.5707964897155762,1.570796251296997,1.5707956552505493
-0.45816853642463684,-1.8270941972732544,1.3726078271865845,2.10695219039917,-3.264239549636841,-2.6972403526306152,2.642759323120117,-3.922453117866098e-08,5.3098361263437255e-09,2.5217028465363e-09,3.1415927410125732,2.205075740814209,1.7105909585952759,-2.667719841003418,-1.0138665437698364,-1.7125849723815918,2.5632846355438232,1.0294197797775269,-1.1634447574615479,-3.837833881378174,-4.152041435241699,-4.44420862197876,1.5707900524139404,-4.712379455566406,9.215469276568911e-07,3.76768159866333,0.03641776740550995,1.570797085762024,0.09629791975021362,3.1415929794311523,-1.5707974433898926,1.5707963705062866,-1.5707961320877075,-1.5707943439483643,-1.570379376411438,1.5707958936691284,-1.1856280401900676e-08,-0.013590198010206223,1.5707961320877075,1.5708106756210327,1.5707988739013672,4.712400436401367
-0.4738815426826477,0.6090314388275146,-2.053206205368042,3.160428524017334,2.4372987747192383,-1.3839935064315796,-1.3213798999786377,-4.175355434417725,-1.4549672603607178,1.5137923955917358,-1.5707955360412598,-2.572592258453369,-1.70427668094635,1.336535930633545,2.057170867919922,0.7908082604408264,-1.7072882652282715,-2.058839797973633,3.7650993434112934e-10,1.1626409168741247e-08,-2.768051862716675,-3.491823941104144e-09,3.235368639664671e-09,-0.006828806363046169,-0.027994591742753983,-0.06340023130178452,2.6857645707423217e-07,5.854347406852867e-08,-3.141592502593994,1.5707961320877075,1.5707708597183228,1.5708118677139282,-1.5707956552505493,-1.5707951784133911,-1.570276141166687,1.570796251296997,0.008353077806532383,-1.5707992315292358,7.271566573763266e-05,-1.570778727531433,-1.5707488059997559,1.5707889795303345
-0.1527228057384491,1.856140375137329,2.74521541595459,-4.212902545928955,2.4112329483032227,-3.4558389927497046e-08,-2.632957935333252,-1.3917876482009888,-2.845829725265503,0.13838231563568115,2.4390945434570312,-0.7350263595581055,1.7105882167816162,-2.6731061935424805,-1.5688473740602116e-12,-3.4100589752197266,-0.8536441326141357,1.0303996801376343,-1.1549216508865356,-1.2792783975601196,1.4453554153442383,-1.345617651939392,-2.273294448852539,-1.570796012878418,3.1415927410125732,-1.265648603439331,6.175771560812393e-10,-3.141622304916382,-4.712390899658203,-1.7474379148535446e-12,-1.5707958936691284,-1.5707963705062866,-1.5707961320877075,1.5707963705062866,1.5707966089248657,-1.5707957744598389,-1.0349478218873998e-11,-1.5707961320877075,-1.570796012878418,1.570796251296997,1.5707958936691284,-1.570796012878418
-2.2905406951904297,2.5708208084106445,6.202448332714994e-08,-2.106966495513916,-2.4112322330474854,2.1161787877588267e-09,2.642760753631592,1.3917869329452515,0.023836931213736534,-2.670802116394043,0.3499610722064972,2.9398317337036133,3.320066389780191e-13,2.6731059551239014,-2.027743101119995,-2.142190721685089e-12,-0.853644073009491,-1.0294338464736938,3.4903347492218018,1.2792785167694092,-4.1293745040893555,-1.1317670345306396,1.9207574129104614,-1.570796012878418,3.141592502593994,-3.7969462871551514,-3.141592025756836,-1.1530999382942876e-15,-1.5707961320877075,-3.141592502593994,-1.570796251296997,1.570796251296997,1.5707966089248657,-1.570796251296997,4.712388515472412,1.5707968473434448,-3.1427950859069824,1.5707963705062866,-1.5707967281341553,1.570796251296997,1.5707957744598389,1.5707963705062866
1.0690598487854004,-1.2180627584457397,1.3726078271865845,-2.10695219039917,-1.607488751411438,-1.3486201763153076,-1.3431623001325388e-11,-2.783574104309082,2.9099082946777344,-4.202331625041689e-12,-3.1415927410125732,-2.2056326866149902,0.8553544878959656,2.673104763031006,-1.0377496480941772,-0.0424504391849041,-2.5609331130981445,3.088259696960449,-1.163444995880127,-3.8378350734710693,-1.3840256929397583,-1.481403112411499,1.570796012878418,-3.141592264175415,-5.522046819805837e-08,-1.2656487226486206,-1.5707964897155762,1.5707961320877075,3.1415929794311523,1.1638075919639945e-11,-1.570797085762024,1.5707958936691284,-1.5707961320877075,-1.5707966089248657,-8.856076462449014e-12,1.5707963705062866,-1.5707963705062866,-1.5707958936691284,-1.570796251296997,-1.5707964897155762,1.5707966089248657,1.5707961320877075
-0.15272283554077148,0.9135469198226929,1.3727256059646606,-3.160429000854492,-1.6074937582015991,-1.3486113548278809,-1.3213800191879272,-1.3917871713638306,1.4549533128738403,4.541947841644287,-1.5708941221237183,1.470052719116211,-3.4211764335632324,2.6731059551239014,2.0277435779571533,1.7050292491912842,1.7072861194610596,2.058840274810791,1.3136376253441995e-07,2.558556079864502,-2.7680513858795166,2.96280574798584,1.2447658548353502e-07,-1.57129967212677,-1.5708152055740356,3.796966791152954,3.1416003704071045,3.1415927410125732,1.5707963705062866,-1.5708065032958984,1.5543231964111328,-2.1792378425598145,-1.5707927942276,1.0248628854751587,1.5697895288467407,-1.570796251296997,-3.141563653945923,1.5708448886871338,-0.545933187007904,-1.570749044418335,1.570616364479065,4.712277412414551
2.2908437252044678,0.9135470390319824,0.004009760916233063,-1.053476095199585,-1.607488751411438,-2.6972405910491943,-1.321379542350769,1.3917869329452515,1.4549543857574463,-4.541948318481445,1.570796251296997,-2.9401051998138428,1.7105880975723267,-1.0054119314872878e-08,2.027743339538574,1.7050293684005737,-1.7072882652282715,-2.058839797973633,1.6489191956292615e-10,-2.5585570335388184,-2.768051862716675,3.63544083725742e-10,3.1415927410125732,-4.695305824279785,1.570796251296997,-1.265648603439331,1.703479135528596e-08,5.928443846947573e-11,-1.5707964897155762,1.5707963705062866,-1.5707967281341553,1.3315298557281494,-1.5707963705062866,1.5678271055221558,1.570955753326416,1.5707963705062866,-3.141594409942627,-1.5707961320877075,-3.144561767578125,1.5707964897155762,-1.5707961320877075,1.5707963705062866
