1.7409334182739258,2.2763214111328125,-2.6654107570648193,0.7033727765083313,3.2434728145599365,1.1582754850387573,1.2287935018539429,0.8822915554046631,4.076601982116699,1.415950059890747,1.4707642793655396,2.5402135848999023,-1.5707740783691406,3.657639169318827e-08,-1.1700578927993774,-1.8297845125198364,3.1138571721101016e-09,-1.5989141464233398,-1.5702858457977698e-10,-2.261277675628662,-2.574625015258789,0.9729649424552917,1.654165267944336,-2.3207859992980957,2.2616920471191406,3.1415927410125732,-1.0228273822576739e-05,8.878125790090508e-09,2.522911787033081,7.772674507577904e-06,3.1415927410125732,4.968689495399303e-07,-3.4927093982696533,-3.1415927410125732,-1.5707963705062866,-1.785016507938053e-07,-4.712619304656982,1.5707963705062866,1.5707963705062866,-1.570796251296997,0.0002303275978192687,-1.5707963705062866,-1.5707932710647583,-1.570796251296997,-1.5707958936691284,-1.5707963705062866,1.5707998275756836,-1.5708004236221313,-1.5707980394363403,7.344850018853322e-06,1.5922510623931885
-1.7409336566925049,-3.224602460861206,5.7477280712703305e-09,-0.7033727765083313,3.2434730529785156,3.4748270511627197,1.2287944555282593,0.8822915554046631,-1.3589096069335938,-1.4159430265426636,1.4707934856414795,-3.5474326610565186,4.711987018585205,1.8555856943130493,-3.5101735591888428,1.829784631729126,9.403909873029193e-10,3.134712756036606e-07,-2.125675678253174,0.7537592053413391,-2.574625015258789,-2.9188947677612305,-3.7485899925231934,-2.3207859992980957,0.7538973689079285,2.8886272048112005e-05,-6.530098471557721e-05,-2.1395866870880127,2.5229125022888184,7.732387174996802e-09,3.1415927410125732,3.1415915489196777,0.350652813911438,4.235940043173514e-09,-1.5707961320877075,-1.5732790625833104e-09,1.358030080795288,1.5707957744598389,-1.5708009004592896,1.5707963705062866,-3.3543589115142822,-1.570796251296997,1.5685100555419922,-1.5707963705062866,1.5707954168319702,4.712376594543457,1.5707967281341553,1.5707547664642334,-1.5523563623428345,0.08398683369159698,1.5707980394363403
-2.812277317047119,-2.314667224884033,-2.6654090881347656,2.1101183891296387,-1.08115816116333,1.1582740545272827,-1.2287933826446533,-0.8822916150093079,-1.3589097261428833,-1.4159430265426636,-1.3857427835464478,0.5108606815338135,1.5707963705062866,0.9277928471565247,2.340115785598755,3.659526824951172,-3.3478917416118747e-09,-3.1978280544281006,-4.251349449157715,0.7537592053413391,2.5746231079101562,0.9729651808738708,1.654164433479309,2.3207857608795166,3.7694873809814453,8.632763126570353e-08,-4.238048347815493e-07,5.106222999984311e-09,-1.1936697852377165e-08,-3.1415927410125732,-1.1937297017539095e-07,-4.2446583137234484e-08,-0.3511168956756592,-9.807904488567942e-10,4.71238899230957,3.141592502593994,0.2744617760181427,4.712409973144531,-1.5707963705062866,1.5707963705062866,1.845258116722107,1.5707966089248657,1.5707958936691284,1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707958936691284,1.5707993507385254,1.570796251296997,3.141592025756836,-1.5682498216629028
-0.40175357460975647,-1.4549641609191895,1.8068546056747437,3.5168633460998535,-1.0811575651168823,-3.474827289581299,3.686380624771118,-4.060961600771407e-06,-1.3589118719100952,-1.4159431457519531,1.4705830812454224,5.07118034362793,3.251507043838501,-1.8555855751037598,2.635767941683298e-07,-1.8297843933105469,3.8462741374969482,1.5989141464233398,-2.1256752014160156,-2.261277675628662,-9.104898879286338e-08,-1.9459303617477417,-6.599289008590858e-07,-2.3207850456237793,0.7538971900939941,1.6807072162628174,3.142033338546753,1.0697870254516602,2.5229122638702393,3.1415932178497314,-3.1418354511260986,1.5687299966812134,-0.004258513916283846,-3.141592502593994,-1.570796251296997,1.5707969665527344,-3.2693122875571135e-07,-1.5708155632019043,1.5707966089248657,3.6840080497313465e-07,1.5707957744598389,1.5711184740066528,1.5707966089248657,1.5707966089248657,1.5708112716674805,-1.4315931797027588,1.5709370374679565,-1.5709975957870483,1.5726896524429321,-0.13910092413425446,1.5709501504898071
-0.40175390243530273,-0.017229167744517326,-1.9781709909439087,2.1101183891296387,3.2434728145599365,-1.1583166122436523,-1.228753924369812,-2.6468749046325684,-1.3589097261428833,4.247829437255859,4.366163730621338,-2.5402138233184814,0.5938048362731934,2.7833783626556396,1.170057773590088,-2.194630965846045e-08,-1.923136830329895,-1.5989141464233398,-1.884225397930095e-08,-2.261277675628662,-4.7737172280903906e-05,-0.9729651808738708,-1.6541658639907837,1.166340553027112e-07,-0.7538973689079285,0.9769917130470276,-6.396218168447376e-07,1.5887044568785313e-08,-2.52291202545166,4.067304004706784e-08,4.198951046419097e-06,3.141592502593994,-0.35111650824546814,1.0973441710859788e-08,-1.5707964897155762,3.1415927410125732,-2.718665115253316e-08,-1.5707964897155762,1.570796012878418,-1.570796251296997,1.5707963705062866,1.570798635482788,4.712276458740234,-1.570796012878418,1.570794701576233,1.5707963705062866,1.5639318227767944,1.5713820457458496,1.5708117485046387,5.938819231232628e-05,-1.5612777471542358
0.13391798734664917,1.3693289756774902,2.713855743408203,-2.1101183891296387,3.2434723377227783,-1.158276081085205,-3.686380386352539,-0.8822916150093079,-1.3589097261428833,1.4159437417984009,1.4707679748535156,-0.5108598470687866,1.3525056838989258,-1.8555856943130493,-1.1391478871303207e-09,-3.659569025039673,-4.419324461935048e-09,1.5989141464233398,-2.6530757590847998e-09,-0.7537591457366943,2.5746259689331055,-2.918895721435547,-4.629021644592285,-2.320786476135254,2.2616918087005615,-2.9233040809631348,-3.141592502593994,-4.279173374176025,-2.522911787033081,-8.1578308552821e-09,-4.019306132363454e-08,3.957194962822541e-07,-0.35111647844314575,1.8847394755994173e-09,1.5707963705062866,2.1106522751779266e-08,-5.154284465902492e-08,-1.5707957744598389,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707969665527344,1.5707958936691284,1.570796251296997,-1.5707964897155762,-1.5707963705062866,-1.5518856048583984,-1.5708003044128418,1.5707963705062866,-1.4339700271648326e-07,-4.710249423980713
-2.2766056060791016,2.9417762756347656,-2.569509494065869e-09,-3.516894578933716,-3.2434728145599365,-1.1583784818649292,3.6862735748291016,2.6468706130981445,-1.3590370416641235,-1.4156444072723389,1.470234751701355,2.5402114391326904,-1.5708074569702148,1.8555854558944702,-2.340115547180176,-1.8297845125198364,-3.1080222839818816e-08,-1.5989140272140503,2.1256752014160156,0.7537590861320496,-0.00012080185115337372,0.9729652404785156,1.654162883758545,-1.3833697742882123e-08,2.2616920471191406,-3.141592502593994,0.0011717730667442083,5.108624989702548e-08,-2.5228021144866943,-3.1419506072998047,-1.1435880651333719e-06,3.6032085404258396e-07,3.4927098751068115,-1.8362293019436038e-07,4.712388038635254,3.1415927410125732,-1.5708000659942627,1.5763027667999268,-1.5707963705062866,1.5707964897155762,3.637748022811138e-06,1.570796251296997,-1.5707932710647583,-4.712270259857178,1.573904037475586,4.712387561798096,-1.5708357095718384,-1.5744285583496094,1.5708285570144653,-0.00011758854816434905,-1.5708155632019043
0.6695898175239563,-2.186509132385254,1.7769404649734497,-3.5168638229370117,-3.2434730529785156,-3.4748268127441406,1.2287945747375488,-4.4114580154418945,4.076730251312256,-1.4159419536590576,-4.412304878234863,-3.5478439331054688,1.570796251296997,1.8555856943130493,-2.340115785598755,3.813200066815625e-08,-1.9231367111206055,1.5989141464233398,-2.1256749629974365,-2.261277675628662,-4.1126034489025187e-07,-0.9729645848274231,2.53462553024292,-2.3207857608795166,-0.7538973689079285,-3.1415929794311523,-3.141594886779785,-5.477344444670962e-08,-1.3062478956271661e-06,-3.1415936946868896,-3.141589641571045,1.3231507409727783e-06,-0.35111743211746216,-3.1415927410125732,-1.5707963705062866,3.1415932178497314,-1.569767713546753,-1.5707963705062866,-1.5707943439483643,-1.5707981586456299,3.14056396484375,1.5707963705062866,1.5709363222122192,1.5707967281341553,1.570760726928711,1.570796012878418,1.5537229776382446,-1.5679773092269897,-1.5707966089248657,-9.603711532690795e-07,-1.5706562995910645
-0.4017539918422699,1.5710309743881226,0.8405057191848755,-0.7033728361129761,-3.2434704303741455,-3.4748263359069824,-3.6863808631896973,-1.7645825147628784,1.358910083770752,4.247829437255859,-1.4707591533660889,1.0146762132644653,-1.7267779111862183,1.8555856943130493,2.3401153087615967,1.8297845125198364,1.923136830329895,3.1978282928466797,-4.423448274337716e-08,2.5930397510528564,-2.5746312141418457,1.6780627965927124,1.6857208962051118e-08,-2.3207881450653076,0.753897488117218,3.297574520111084,3.141616106033325,1.06979238986969,2.522911787033081,-3.141592502593994,-2.9732916573266266e-07,-1.570796251296997,-3.141592502593994,3.141592502593994,1.5707966089248657,-1.5707963705062866,-3.1415939331054688,1.570796251296997,-1.5707945823669434,-3.1415932178497314,1.570794939994812,4.7123541831970215,-1.5709317922592163,-1.570796012878418,-1.570761799812317,-3.1444664001464844,1.587411880493164,-1.5707529783248901,-1.570796251296997,1.5745110511779785,1.5706607103347778
2.682600736618042,1.0912232398986816,0.44423502683639526,-0.00025473174173384905,-1.0811575651168823,-5.790256023406982,1.2287936210632324,4.411456108093262,1.3589063882827759,-1.4159431457519531,1.4707679748535156,-2.0293521881103516,1.3681089878082275,-0.927793025970459,2.340115547180176,4.574030876159668,-0.9615683555603027,-2.3983712196350098,-1.0628376007080078,-3.0150368213653564,-2.5746259689331055,-1.9459302425384521,4.1887898445129395,-2.320786237716675,1.5077944993972778,-3.1415927410125732,-4.806339575225138e-07,-3.589173758200559e-08,-5.230659283483874e-08,3.141592502593994,-3.141592264175415,-2.860536199023045e-07,-1.5707943439483643,3.141592502593994,4.304527223553123e-08,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-4.711851596832275,1.570796251296997,-1.570796251296997,1.5711599588394165,1.5868947505950928,-1.5707961320877075,-4.711359024047852,-1.5708035230636597,1.570794701576233,-1.570800542831421,-3.5513575077056885,-1.9805610179901123,-0.97486811876297
