1.635035753250122,2.2470805644989014,-2.774585247039795,-0.5557094812393188,3.439391851425171,3.4808766841888428,2.664628028869629,2.25663685798645,1.45717191696167,1.0541603565216064,-0.012013052590191364,2.986309051513672,-2.6731557846069336,-1.3782680980511941e-05,-1.1763287147914525e-05,-1.5548534393310547,-9.28779900277732e-06,-1.1740970611572266,9.049013897310942e-06,-1.492702603340149,-1.9158637523651123,5.696311291103484e-06,3.1416077613830566,-1.5535335540771484,2.7745633125305176,-1.625377194613975e-06,1.7285770177841187,-2.587821427368908e-06,3.141580581665039,1.570683479309082,3.5124268531799316,0.0005091154598630965,-3.141606569290161,-3.1415998935699463,-1.5707930326461792,1.5708450078964233,-1.5741010904312134,2.697666883468628,1.5708242654800415,-1.5702500343322754,1.5708096027374268,-1.5707725286483765,-1.1744287014007568,-0.3964015245437622,1.5713480710983276,-1.5707815885543823,2.1780130863189697,-1.5708004236221313,-2.118501901626587,0.9889854788780212,3.1273722648620605
-1.635021448135376,-2.191938877105713,7.022782710919273e-08,-2.7784583568573,1.1464653015136719,2.7846901416778564,1.7764219045639038,2.256549596786499,-1.4572821855545044,-1.054287075996399,4.712383270263672,-2.9863104820251465,2.673142671585083,2.9293887615203857,-3.1415927410125732,2.3322787284851074,0.9568321704864502,-1.816039656432622e-07,-2.4375369548797607,2.239032506942749,-2.873818874359131,-4.499202728271484,-1.5707945823669434,-3.107027530670166,2.774571418762207,-2.140022132834929e-07,1.7285819053649902,-3.39503812789917,3.141592502593994,-1.5709216594696045,1.7562077045440674,3.1415927410125732,-0.00017573304648976773,3.740697707144136e-08,-1.5707961320877075,-9.837819447966467e-08,1.5707927942276,1.5709391832351685,-1.5707963705062866,1.5707963705062866,-1.5707966089248657,-1.570796251296997,0.08214765787124634,-1.6529442071914673,1.5707881450653076,4.696723937988281,1.5707992315292358,1.5710372924804688,-1.5709468126296997,0.2771901786327362,1.57102370262146
-3.088374137878418,-1.9211033582687378,-1.8497172594070435,1.0041834115982056,-1.1464667320251465,-6.995094992134909e-08,-1.1254233100999045e-07,-0.7521831393241882,-4.3718414306640625,-3.1625149250030518,4.712357044219971,1.4931548833847046,2.6731433868408203,4.272941822591747e-08,3.1415927410125732,2.3322787284851074,-0.956832230091095,-3.6526060104370117,-2.437525749206543,2.2390284538269043,2.8738009929656982,-4.975142076091288e-08,1.5707964897155762,2.330270528793335,1.3872859477996826,-1.5707966089248657,-1.728586196899414,4.718401225289881e-09,-2.0006375223147188e-08,-3.141592502593994,-1.7562166452407837,1.146616490643737e-08,-0.00018148228991776705,-3.1415927410125732,4.71238899230957,3.141592502593994,1.5707963705062866,1.5707969665527344,4.015872079321525e-09,1.570796251296997,1.5707963705062866,4.712387561798096,1.5707961320877075,1.4109002351760864,1.5707963705062866,1.570801019668579,-1.5707958936691284,1.5707913637161255,1.5707987546920776,4.691565990447998,-1.5707508325576782
-0.18166877329349518,-1.0872386693954468,1.849717617034912,2.778458833694458,-1.1464602947235107,-2.784691572189331,3.5528223514556885,0.7521827816963196,-1.4571821689605713,-1.0541683435440063,4.712388515472412,2.9863107204437256,2.673143148422241,-2.929388999938965,-6.692788900863889e-08,-2.33227801322937,2.870496988296509,1.174111247062683,-2.4375321865081787,-2.239028215408325,-2.873800277709961,-4.499203681945801,1.5676378011703491,-3.107027769088745,-1.4610638032763745e-08,3.1415932178497314,1.7285857200622559,1.6975191831588745,-3.2675176043994725e-05,1.5707969665527344,-1.7562167644500732,-7.650713200746395e-07,-3.141575574874878,-3.1415927410125732,-1.570796251296997,3.141592025756836,-1.5707932710647583,1.5707006454467773,1.5707957744598389,1.5707709789276123,1.5707969665527344,1.5707316398620605,0.5430232882499695,1.0277591943740845,1.570796012878418,-1.5602002143859863,1.570602536201477,-4.712356090545654,1.5689234733581543,-1.3403546810150146,1.5709447860717773
-0.18166908621788025,0.4993479251861572,-1.849717378616333,1.1113831996917725,2.292922019958496,-1.3923455476760864,-1.7764112949371338,-1.5043662786483765,-2.914560317993164,2.108337879180908,-9.864224104205732e-09,-3.3595986366271973,-1.3365716934204102,1.4646906852722168,1.5707690715789795,-6.259982114897866e-07,-1.91366446018219,-2.3482248783111572,5.814872565679252e-07,-1.4926857948303223,-3.8317346572875977,3.0973417164403827e-09,-1.2489208556232256e-09,-0.7767572402954102,-1.3876407146453857,2.7261956347501837e-05,-3.84257327823434e-05,0.8487598299980164,-1.5716933012008667,-1.26947236367414e-06,2.6343250274658203,1.5707964897155762,4.909596640345626e-08,-1.5707963705062866,-1.1419507117693684e-08,1.5707964897155762,-0.3547934591770172,-1.5707963705062866,0.0017877164063975215,-3.6474692821502686,1.5707958936691284,1.8655742406845093,1.5654691457748413,-1.5707955360412598,3.1415929794311523,2.8468241691589355,1.5699893236160278,1.570796251296997,1.5708036422729492,-1.5707956552505493,-0.4225710928440094
-0.18166905641555786,1.2883050441741943,3.699434518814087,-3.8898205757141113,3.439382791519165,-0.6961892247200012,-1.7764112949371338,-0.7521830201148987,-1.457280158996582,1.0541688203811646,2.5132930278778076,1.7680255037788584e-09,2.673143148422241,-2.929389238357544,1.793760588952864e-07,-2.3322787284851074,-0.956832230091095,2.3482120037078857,7.477476415829187e-09,-1.4926902055740356,0.9579334259033203,-1.4997875690460205,-1.570796251296997,-1.5534939765930176,2.774571657180786,-2.228409175586421e-05,-1.728574275970459,-3.39503812789917,-3.1415929794311523,-1.5697429180145264,9.198449779646012e-10,-2.96650085829242e-07,-3.390225629118504e-07,1.4696123429303043e-08,1.5707963705062866,-2.937182763673718e-08,-1.5707964897155762,-1.570796251296997,-1.5707972049713135,1.5707963705062866,1.570796251296997,-1.5707987546920776,2.86031436920166,1.2894974946975708,-1.5707963705062866,-1.570796251296997,-1.553831696510315,-1.5707963705062866,1.5708410739898682,-0.10105949640274048,-3.334001302719116
-2.3616979122161865,2.746413469314575,0.9248586893081665,-1.6670746803283691,-3.439382791519165,-2.0885181427001953,2.6646170616149902,1.2647091150283813,1.4572808742523193,-2.108337640762329,-1.5707966089248657,2.9863102436065674,-2.3341110377828045e-08,2.9293885231018066,-3.141592264175415,-5.210314402148697e-10,-4.091113225968002e-09,-2.348224401473999,2.4375321865081787,-1.5214567383736721e-09,-1.9158673286437988,2.8819096442589398e-08,3.1415927410125732,-2.7067240893074995e-08,2.7745721340179443,-3.141592502593994,-1.7285858392715454,4.897225949207495e-07,-3.1415927410125732,-4.712375640869141,-0.8781083226203918,1.5707961320877075,3.1415929794311523,-3.0781415194525152e-09,1.570796251296997,1.5707963705062866,-1.5707964897155762,1.5525171756744385,-1.5707961320877075,1.5707964897155762,1.5707964897155762,1.5707963705062866,-2.362518787384033,-2.349870204925537,3.1415927410125732,1.5807360410690308,-0.891352653503418,-1.5707964897155762,-1.5493544340133667,0.23580613732337952,-1.5707932710647583
0.5450073480606079,-1.4242497682571411,1.8497174978256226,-1.6670747995376587,-3.439382791519165,-2.7846908569335938,1.7764111757278442,-3.7607157230377197,4.371840476989746,-1.054173469543457,-1.5706852674484253,-2.2397327423095703,2.673143148422241,2.929388999938965,-3.141592502593994,-0.7774261832237244,-0.9568321704864502,2.348224401473999,-2.4375319480895996,-2.2390286922454834,-0.9579336643218994,-1.4997349977493286,1.570796251296997,-3.107027292251587,-5.1187566185717515e-08,-3.141592502593994,-1.728585958480835,-9.69573719089567e-08,3.1415867805480957,-1.570796251296997,-1.756217122077942,-7.993745043677336e-08,0.0001273913512704894,-3.141592025756836,-1.5707963705062866,6.70177797701399e-08,-1.5707963705062866,-1.5707952976226807,-1.570796251296997,-1.5707978010177612,1.570796251296997,1.5707964897155762,1.967901349067688,2.7444958686828613,1.5707963705062866,1.57080078125,1.5532108545303345,-1.5706076622009277,-1.5707966089248657,-0.4677801728248596,-1.5708396434783936
-0.18166905641555786,1.2483699321746826,-0.924858570098877,-1.6670749187469482,-1.146460771560669,-3.480863571166992,-2.6646170616149902,-2.256152868270874,-4.364562034606934,2.1080307960510254,-1.5707964897155762,1.4931550025939941,-2.673142910003662,2.9293887615203857,3.1415927410125732,3.1097044944763184,1.91366446018219,2.348224401473999,1.7664548579432449e-07,1.4926857948303223,-1.9158669710159302,2.9994688034057617,-1.1555011525388181e-07,-3.107027530670166,1.1109096220707215e-07,3.1415929794311523,-1.8743031660051201e-07,3.395038366317749,3.1415982246398926,-1.5707981586456299,0.8772726058959961,-4.709232807159424,-3.1416015625,3.1415927410125732,1.570796251296997,-1.5707964897155762,-1.570796251296997,1.3652230501174927,-1.5707963705062866,-1.5707963705062866,1.5707978010177612,1.5707956552505493,-0.028660494834184647,-1.5994561910629272,-0.0009465708280913532,-1.5704872608184814,2.6513707637786865,-1.5707948207855225,-1.5707907676696777,2.1696414947509766,1.5864897966384888
2.7250356674194336,0.998694658279419,-5.754699472504399e-08,-1.1113828420639038,7.132848622859456e-07,-2.784691572189331,1.776410698890686,3.0087318420410156,2.914559841156006,-2.1083383560180664,-2.6773820938075232e-09,-2.16685152053833,2.673142671585083,-1.4675110578536987,1.570784091949463,0.7774261236190796,-0.9568315148353577,1.0669232324289624e-06,-1.218766450881958,-3.731715202331543,-2.873800754547119,-1.4997276067733765,4.712263107299805,-0.7767554521560669,1.1718126415871666e-06,6.373975793394493e-06,-1.1892684597114567e-06,-1.6975185871124268,-7.98973701421346e-07,3.138579845428467,-2.6343252658843994,1.9220098579353362e-07,-1.5709805488586426,1.5707968473434448,-3.16056372184903e-07,-7.275629627656599e-07,-1.5707422494888306,-1.5707898139953613,-4.711303234100342,1.5707963705062866,-1.570797324180603,1.5707963705062866,3.1405062675476074,-1.5707961320877075,-1.5708037614822388,-0.5955889821052551,1.5707875490188599,-3.1415657997131348,-4.701922416687012,-1.5707930326461792,-1.5712175369262695
