1.814603328704834,1.9732998609542847,-2.422010898590088,-1.8507885043875065e-14,2.950169086456299,3.141592264175415,1.482150912284851,0.9713333249092102,2.2109174728393555,2.8955078335002327e-08,-0.7036975026130676,4.113048553466797,-1.443083643913269,-1.4577600955963135,-1.5707961320877075,-2.2498884201049805,-0.9096782803535461,-1.0405189990997314,1.1535475254058838,-2.7124392986297607,-1.3433587551116943,0.9652083516120911,3.0110929012298584,-3.1941254138946533,-1.5879990736007016e-14,2.129136562347412,1.566085992442054e-13,-1.5707958936691284,3.1415927410125732,3.1415929794311523,4.71096658706665,-1.5707974433898926,-1.5707964897155762,-1.5707964897155762,-1.5707966089248657,1.5707963705062866,-1.5707964897155762,4.712390899658203,1.5707966089248657,1.4429317712783813,1.5707976818084717,-1.5707958936691284
-1.8141473531723022,-2.6311187744140625,1.890282375072161e-11,-2.713864803314209,2.950169086456299,3.1415927410125732,2.674835205078125,0.9713336825370789,5.693429727671173e-09,-2.4220035076141357,2.1110925674438477,-4.122050762176514,1.2689003944396973,1.509790301322937,-4.712393283843994,2.2498884201049805,-0.9096785187721252,1.038097858428955,-1.1535472869873047,1.35621976852417,-4.030075550079346,-2.895625591278076,-3.001351833343506,-3.1400341987609863,2.5223071575164795,-3.484432997669616e-14,3.1415936946868896,-1.570796012878418,3.1415927410125732,-2.416432466411564e-17,1.5707980394363403,1.5707966089248657,-1.5707957744598389,1.570796251296997,-1.5707967281341553,-1.5707966089248657,1.5707956552505493,1.5707961320877075,-1.5707961320877075,4.678664684295654,-1.5707964897155762,-1.5707957744598389
-2.8043997287750244,-2.6310627460479736,-2.422011137008667,9.58407530719579e-15,-3.87411511291319e-13,2.8553889808158317e-10,0.7640281915664673,-0.9713335037231445,-2.2109196186065674,-2.419170618057251,2.1110925674438477,1.4432417154312134,4.327009201049805,1.4258553981781006,4.712385654449463,2.249886989593506,-0.9096784591674805,-3.1215357780456543,-1.1535474061965942,1.35621976852417,4.0300774574279785,-0.9652084112167358,0.07624738663434982,3.0556371212005615,2.522307872772217,4.80204365380381e-16,1.3692059740502954e-14,-1.5707958936691284,-9.988479900155717e-19,-3.1415927410125732,-1.5707969665527344,1.5707955360412598,-1.5707964897155762,-1.5708142518997192,4.7123894691467285,1.5707963705062866,1.5707961320877075,4.71238899230957,-1.570796251296997,1.5718191862106323,1.570796251296997,1.570796251296997
-0.4948916435241699,-1.3155330419540405,2.4220101833343506,2.71386456489563,-2.950169086456299,-3.141592502593994,2.805468797683716,0.9646721482276917,4.610072323885106e-07,-2.419196128845215,2.1110923290252686,1.436145544052124,1.4430838823318481,-1.484275460243225,1.5707966089248657,-2.2498888969421387,4.548392295837402,3.1215567588806152,-3.4606423377990723,-2.71243953704834,-1.3433585166931152,-2.895625352859497,-0.07043206691741943,-3.166774034500122,1.3956530701096648e-13,2.129136562347412,3.1415929794311523,1.5707961320877075,3.1415929794311523,3.1415927410125732,-1.5791553258895874,1.570796251296997,-1.5707957744598389,-4.712390899658203,-1.5707963705062866,1.570796012878418,-1.570797085762024,1.570796251296997,1.570796012878418,-1.5707679986953735,1.570796251296997,4.712366580963135
-0.1649499535560608,0.6577643156051636,-2.422011137008667,2.71386456489563,2.950169086456299,-3.1415936946868896,-2.77301287651062,-0.9718906879425049,-4.421835422515869,2.4191970825195312,0.7036974430084229,-4.081164360046387,-1.443086862564087,1.5753576755523682,1.5707963705062866,-0.7499629855155945,-0.9096783995628357,-1.0405181646347046,-1.1535472869873047,5.90766768837625e-09,-1.3433583974838257,0.9652085900306702,0.044451236724853516,0.06997629255056381,-7.976902124950946e-12,-3.3242863756860475e-13,5.41458718139598e-12,1.5707963705062866,-3.141592502593994,4.2238792758581e-13,1.5707966089248657,1.5707951784133911,-1.5707957744598389,-1.570796251296997,-1.5707957744598389,1.5707963705062866,1.5707975625991821,-1.5707966089248657,1.570797085762024,-4.670170783996582,1.570796251296997,1.5707966089248657
0.1649637520313263,1.31553316116333,2.422010898590088,-2.71386456489563,2.9501688480377197,5.6386048174345005e-14,-2.8073832988739014,-0.9713336229324341,-2.2109169960021973,-5.0135458451450177e-08,3.5184876918792725,1.3201652765274048,1.4430832862854004,-1.3982595205307007,1.5707963705062866,-3.7498137950897217,-0.9096783399581909,1.040518879890442,1.1535468101501465,-1.35621976852417,1.3433585166931152,-0.9652084708213806,-3.059819221496582,-3.0266590118408203,2.5223076343536377,-2.129136562347412,-1.5745849069048745e-11,-1.5707969665527344,-3.141592502593994,2.6450568894453158e-14,1.5696444511413574,-1.5707964897155762,-1.5707961320877075,-1.5707967281341553,1.5707958936691284,-1.570796012878418,1.5707957744598389,-1.570796012878418,-1.5707963705062866,1.5707963705062866,1.5707957744598389,-4.712390422821045
-2.4744644165039062,2.6310644149780273,-4.7893922850003254e-14,-2.71386456489563,-2.950169086456299,7.667528278965108e-10,2.724623441696167,2.9139981269836426,7.00578311807476e-07,-2.4192006587982178,0.7036974430084229,1.3740441799163818,-1.373735785484314,2.846276044845581,-4.712386131286621,0.749962329864502,-0.9096782207489014,-3.1215527057647705,1.1535474061965942,6.8506311734495284e-09,-1.3433585166931152,2.895625591278076,3.0013246536254883,-1.3935023546218872,2.5223071575164795,-2.129136323928833,-5.378403885453187e-12,1.570796251296997,-3.141592502593994,-3.141592502593994,-1.5707968473434448,1.5707966089248657,1.5707958936691284,-1.5707961320877075,4.712388515472412,1.5707961320877075,-4.712388038635254,1.5707967281341553,-1.5707972049713135,-1.5648479461669922,1.5707968473434448,1.5707964897155762
0.8248347043991089,-1.963882327079773,3.6325929164886475,-2.71386456489563,-2.950169086456299,-4.648915767669678,1.089569330215454,-3.885333776473999,2.2109174728393555,-2.596684586103626e-12,-2.8147900104522705,-2.7480359077453613,2.8861680030822754,3.01658296585083,-3.1415927410125732,-0.7499628663063049,-2.7290353775024414,3.121556282043457,-3.460642099380493,-2.712437391281128,-1.3433575630187988,-2.7860875129699707,1.500677466392517,-1.5707966089248657,3.187868805737404e-12,-3.1937074661254883,-1.5707958936691284,4.690377153337977e-08,1.5707964897155762,-3.1415915489196777,-1.5707958936691284,1.570796251296997,-1.5707963705062866,-1.5707961320877075,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-3.1415929794311523,-1.5707958936691284,-1.5251920223236084,1.5707964897155762,1.5707963705062866
-0.32992786169052124,1.6444164514541626,2.422010898590088,-2.713864326477051,3.674800463926431e-10,-3.1415927410125732,-2.4515585899353027,-1.9426666498184204,1.5792449542095105e-13,2.419196128845215,-1.4073950052261353,2.7480356693267822,-2.8861682415008545,3.016582489013672,3.141592502593994,2.249890089035034,0.9096786379814148,3.1215567588806152,-1.1535483598709106,2.034329652786255,-3.9971604347229004,1.9304170608520508,-1.5006775856018066,-1.570796251296997,1.574431141015964e-10,2.129136085510254,1.5707958936691284,1.5707963705062866,1.570796012878418,-3.141592025756836,-0.5040691494941711,-1.5707963705062866,-1.5708197355270386,1.5707964897155762,-1.5454928874969482,-1.5707963705062866,-1.6682720184326172,1.0407006740570068,1.5707972049713135,-2.4441866874694824,1.5707966089248657,2.611497402191162
2.144608974456787,1.3159456253051758,-1.2110052108764648,-2.7138659954071045,-3.1813829082238954e-07,-1.570797324180603,1.0896693468093872,3.88533353805542,2.2109179496765137,-2.419196128845215,1.4073950052261353,-2.7480356693267822,2.8861677646636963,2.1751175892977676e-13,3.141592502593994,2.2498884201049805,-2.729036569595337,-1.040518879890442,1.1535470485687256,-3.3905491828918457,-1.3441206216812134,-2.380208730697632,4.502031326293945,-1.5707963705062866,2.5223066806793213,-2.129136085510254,1.5707968473434448,-3.98225045604092e-13,-1.5707964897155762,3.141592502593994,-1.5707978010177612,1.5707972049713135,-1.5707963705062866,1.5707963705062866,1.5707966089248657,1.5707963705062866,-1.6919562816619873,3.51377480001247e-07,-4.7123918533325195,1.5707942247390747,-1.5707961320877075,1.5707967281341553
