1.5520001649856567,2.3197338581085205,-2.2316269874572754,1.2413564036251046e-05,2.330702781677246,3.953427791595459,2.5544869899749756,1.345304012298584,2.8127171993255615,2.926835536956787,-1.6022758483886719,4.712388038635254,-1.3345776796340942,5.131802822688769e-07,-2.5548386573791504,-1.9380288124084473,-7.13592214651726e-07,7.713560279398735e-08,0.8108507990837097,-2.933454990386963,-3.3153538703918457,1.2151471376419067,1.3146486282348633,-1.407137155532837,2.5081236362457275,1.5707961320877075,1.3210442066192627,-3.7729935797869985e-07,3.141387462615967,2.194023609161377,2.7223575115203857,-8.727128033569898e-07,-2.7932956218719482,-3.1415932178497314,-1.5707966089248657,3.1415929794311523,-1.5709024667739868,4.701750755310059,1.5707992315292358,-1.5707963705062866,1.5707969665527344,-1.5707976818084717,-0.00010654622019501403,-1.5708099603652954,-1.5719107389450073,-1.5707963705062866,1.5709325075149536,-1.5707955360412598,-1.5711679458618164,1.570635199546814,3.1415963172912598
-1.551998496055603,-2.3825724124908447,6.884999792511337e-10,-2.0365841388702393,2.330702543258667,2.8240456581115723,2.5544962882995605,4.03591251373291,1.7017990217027545e-07,-2.9268369674682617,1.6022756099700928,-1.5707963705062866,1.3345938920974731,2.7499215602874756,-2.5548386573791504,1.9380288124084473,1.7428630760818464e-09,-7.881167246592824e-11,-2.432551622390747,0.9778143763542175,-1.1051204204559326,-3.645442247390747,-3.94392991065979,-4.2214179039001465,1.526951551437378,-1.5707964897155762,1.3210445642471313,-3.1415927410125732,3.1415927410125732,2.193492889404297,2.7223567962646484,3.1415927410125732,-0.3482972979545593,2.675517363215363e-09,-1.570796251296997,-7.916200472912749e-10,1.57082998752594,1.5707963705062866,-4.712388038635254,1.5707963705062866,-1.570796251296997,-1.5707964897155762,-3.3659209293546155e-05,-1.5707964897155762,1.5707932710647583,4.692932605743408,1.5707967281341553,1.5707961320877075,-1.570793867111206,1.5694208145141602,-4.942136229146854e-07
-2.6807265281677246,-2.236717462539673,-2.2316274642944336,2.03658390045166,-1.5538018941879272,1.1296201944351196,7.119125289278827e-09,-2.690608024597168,-2.8127222061157227,-2.926837205886841,2.0530781745910645,-6.682256525891717e-09,3.367943286895752,2.5643547729714555e-08,2.5548388957977295,0.9690203070640564,-0.13279172778129578,-2.5296032428741455,-4.0542521476745605,0.9778143167495728,3.3153605461120605,1.2151474952697754,3.9439313411712646,1.4071393013000488,3.026306629180908,0.9588058590888977,1.7776601524133184e-08,-1.570796251296997,-1.7212239411534824e-09,-3.290255546569824,-1.3611785173416138,1.5707963705062866,-7.645031701031257e-07,-1.570796251296997,3.1415927410125732,3.141592502593994,1.7697319984436035,1.5707980394363403,-1.570796251296997,1.5707995891571045,3.141592502593994,4.712390422821045,1.570796251296997,1.570796251296997,1.5707976818084717,1.5707553625106812,-1.5707974433898926,1.5707963705062866,1.5707553625106812,4.694159984588623,-0.19893555343151093
-0.42327257990837097,-1.9571278095245361,0.8328323364257812,3.0548758506774902,-1.5538017749786377,-2.8240509033203125,3.8317453861236572,-1.3453041315078735,-1.40636146068573,-1.4634184837341309,3.0796170234680176,1.5707427263259888,1.334578037261963,-1.3749608993530273,-3.9802907636499185e-09,-1.9380289316177368,2.8242576122283936,3.1415927410125732,-3.2434017658233643,-1.9556289911270142,-2.210240364074707,-2.4302942752838135,1.261387883033649e-09,-2.8142786026000977,3.469071074846397e-08,3.141592502593994,1.3210445642471313,1.5707957744598389,1.5707963705062866,2.1935038566589355,-2.7223570346832275,0.0003579003969207406,-3.1415927410125732,-3.1415927410125732,-1.5707964897155762,1.5707966089248657,1.9577946375193278e-08,-0.6147074699401855,1.5707964897155762,0.39695221185684204,1.5707964897155762,1.570798397064209,1.5707963705062866,1.5707961320877075,1.9677486419677734,-1.5591657161712646,1.5708807706832886,-4.712388038635254,1.570483684539795,-1.1624491214752197,1.5708791017532349
-0.42327266931533813,0.559179425239563,-2.231627941131592,2.0365841388702393,3.1076035499572754,-1.12962007522583,-2.5544962882995605,-2.6906073093414307,-2.8127224445343018,2.92683744430542,4.477812609593457e-08,-3.1415929794311523,-0.7216431498527527,2.7497646808624268,2.265142597934755e-07,0.9690175652503967,-1.4650983810424805,-3.143575668334961,-0.8108502626419067,-0.9778141975402832,-1.105120301246643,-1.2151473760604858,-1.3146437406539917,-1.407139539718628,-3.02630615234375,1.5688132047653198,2.5389383154106326e-05,1.5703474283218384,-3.1415963172912598,1.0967378616333008,4.083397388458252,1.570878028869629,2.801997140977619e-07,-1.5707963705062866,-6.744421625626273e-07,3.1415927410125732,-0.7449078559875488,-1.570793628692627,1.570766568183899,-1.5703743696212769,9.531261457595974e-05,1.570796251296997,4.712038040161133,-1.5707989931106567,1.5707919597625732,1.5707957744598389,1.5536072254180908,1.5707961320877075,1.5707812309265137,-1.570797085762024,-0.8258882164955139
-0.14109086990356445,1.1374311447143555,3.3472745418548584,-2.03658390045166,2.330702543258667,0.564811646938324,-2.5544962882995605,-1.345304250717163,-2.812722682952881,4.660470764861202e-08,2.503880500793457,-1.5707963705062866,1.3345779180526733,-1.3749608993530273,4.841135270439167e-10,-1.9380286931991577,-1.3287562716790546e-10,-3.461510189595174e-09,0.8108504414558411,-0.9778145551681519,3.3153605461120605,-1.2151473760604858,-1.3146438598632812,-1.4071391820907593,2.5081241130828857,-1.5707963705062866,-1.320162057876587,-3.140695571899414,-3.141592502593994,3.2063660455605714e-06,-2.1339906230988248e-10,9.011077301002146e-11,-0.3482973277568817,-3.3132003807168076e-09,1.5707964897155762,2.5454856000806103e-09,-1.5675928592681885,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707964897155762,0.003203539177775383,1.570796251296997,-1.5707958936691284,-1.5707963705062866,1.5505884885787964,-1.5708037614822388,1.570794939994812,1.5693049430847168,-3.141627550125122
-2.3985445499420166,2.782015085220337,3.184663910360541e-08,-2.0365841388702393,-3.8845040798187256,-1.1218465566635132,2.5545241832733154,1.0917918682098389,-0.004760495387017727,-2.926837205886841,0.4508024752140045,3.8807220458984375,-0.6672888994216919,2.7499217987060547,-2.5548386573791504,-1.9380289316177368,4.042884427235549e-08,-3.1415927410125732,2.432551383972168,0.9778143763542175,-1.1051419973373413,1.2151473760604858,3.9394752979278564,1.4071393013000488,1.526951551437378,-1.5707963705062866,-4.5579911372994886e-12,1.570796251296997,-3.141592502593994,-3.2902557849884033,0.257527619600296,0.8316667675971985,3.4898898601531982,1.9676680285130033e-09,1.5707963705062866,3.141592502593994,-1.570796251296997,1.5707963705062866,-1.5707966089248657,1.5707963705062866,-4.016440513510133e-08,1.5707963705062866,-1.5707963705062866,-1.5707964897155762,4.712390899658203,4.71238374710083,-1.5707958936691284,-1.570796251296997,1.570797085762024,1.5707964897155762,5.773785360929651e-08
0.9876360297203064,-1.3979485034942627,2.2316274642944336,-3.0548760890960693,-1.5538017749786377,-2.255481481552124,1.2772481441497803,-1.3452929258346558,4.2190842628479,-1.4634183645248413,-5.13269567489624,-2.7579288482666016,2.0018668174743652,1.3749607801437378,-2.5548386573791504,2.2682192124534595e-08,-2.8242578506469727,3.1415927410125732,-3.243401527404785,-1.955628752708435,-4.5479499277689683e-08,-2.4302947521209717,2.6292872428894043,-2.8142788410186768,-1.299275531607691e-08,-3.1415929794311523,-2.6420910358428955,-1.5707963705062866,1.5707963705062866,-1.0967521667480469,-2.722367763519287,1.187132477760315,8.113855756164412e-07,-3.1415927410125732,-1.5707964897155762,1.5707961320877075,-2.2581300735473633,-2.0836644172668457,-1.5707972049713135,-0.777368426322937,3.1415927410125732,1.5707964897155762,1.5707961320877075,1.5707966089248657,2.3481647968292236,1.5707992315292358,1.5587767362594604,-1.5707967281341553,-1.5707992315292358,-0.5882970094680786,-2.454258918762207
-0.4232725501060486,1.8229962587356567,1.1158137321472168,-2.0365843772888184,0.7769008874893188,-2.155045986175537,-2.554495096206665,-4.0244317054748535,1.5291790305127506e-06,2.9268434047698975,-0.4507797956466675,0.2414601594209671,-3.3364453315734863,2.7499217987060547,2.5548386573791504,1.9380288124084473,1.4121286869049072,3.141592264175415,-0.8108505010604858,0.9778134822845459,-3.315359592437744,1.2151473760604858,-1.314642071723938,-1.40713369846344,0.49055805802345276,4.712389945983887,2.642090082168579,4.7123894691467285,3.141599416732788,-3.290255546569824,0.011618400923907757,-1.329336166381836,-2.793295383453369,-2.1335212352369126e-07,1.570796251296997,-3.141592502593994,-1.5707893371582031,1.5707954168319702,-1.5707992315292358,-1.5707942247390747,3.141592502593994,4.712485313415527,-1.5707966089248657,-1.5707963705062866,-1.5707800388336182,-1.581884741783142,1.581687569618225,-1.5707967281341553,-1.5707963705062866,1.570722222328186,3.141599416732788
2.3985447883605957,1.1183589696884155,-1.0113058834804178e-07,-2.03658390045166,-1.5538015365600586,-3.3888611793518066,-6.06298158345453e-08,2.6906075477600098,2.81272292137146,-2.926837205886841,7.733670059906217e-08,-3.1415927410125732,1.4816813468933105,-1.3749607801437378,2.5548384189605713,2.906395673751831,-1.2577345371246338,-1.9729211330413818,-0.8108503222465515,-2.933443069458008,-1.1051201820373535,-1.2151421308517456,3.9439315795898438,-4.221417427062988,1.0087692737579346,-2.7394678592681885,4.5582037699887223e-08,-1.570796251296997,0.0020531159825623035,1.0967519283294678,-4.08353853225708,-1.5714927911758423,-9.692693083707127e-07,1.5707966089248657,1.847625554773913e-07,-6.423278353651085e-09,-2.2861835956573486,-1.5707950592041016,-4.712528228759766,1.5707961320877075,-3.141592502593994,1.5707963705062866,1.5707935094833374,-1.5707961320877075,-4.709293842315674,-1.5536935329437256,1.5707919597625732,-1.5707961320877075,-4.712940692901611,-1.5707956552505493,-0.7153867483139038
-2.6807260513305664,1.717757225036621,4.396527290344238,-2.0365829467773438,-0.7769008278846741,2.824049949645996,2.5544965267181396,1.3454101085662842,5.134176035426208e-07,-2.9268362522125244,2.0549137592315674,1.570796251296997,0.6672889590263367,-2.749922275543213,-5.083935050720356e-09,1.9380282163619995,-2.8242576122283936,3.1415927410125732,-2.432551383972168,0.9778138399124146,1.105120301246643,3.6454429626464844,1.3146439790725708,1.4071403741836548,1.0105772018432617,-1.5707963705062866,-1.3212844133377075,-1.5717724561691284,5.9236379456706345e-05,4.3870038986206055,-1.4238139556255192e-07,3.1415929794311523,-0.00040360118146054447,-3.141592502593994,-1.5707958936691284,-6.809506203353521e-08,-0.0005237917066551745,-1.5707939863204956,1.5707720518112183,1.5707966089248657,1.571054220199585,1.5707939863204956,1.5697938203811646,1.5707963705062866,1.5707751512527466,-1.570651650428772,1.5709408521652222,1.571114420890808,-1.5707988739013672,-1.5530472993850708,1.5700989961624146
2.3985445499420166,2.5163071155548096,2.2479946613311768,1.01829195022583,-1.5538016557693481,-1.6944303512573242,3.83174467086792,4.035911560058594,-1.40636146068573,-1.4634184837341309,3.0796170234680176,1.570796251296997,-1.3345777988433838,-2.7499217987060547,-2.5548384189605713,1.9380285739898682,2.8242576122283936,-1.5551555065940192e-07,-3.243401288986206,3.91125750541687,-2.210240364074707,-2.430294990539551,-2.629287004470825,-1.2836404161831183e-10,1.0465885935673214e-09,-3.1415927410125732,1.3210482597351074,1.5707980394363403,1.5707968473434448,-2.1935038566589355,2.7223570346832275,-7.433803572709508e-10,4.56002013926593e-10,3.1415927410125732,-4.712388515472412,-1.5707964897155762,3.1415960788726807,-0.4478038549423218,1.5707963705062866,-1.166928768157959,-1.5707955360412598,1.570796251296997,-1.5707968473434448,1.5707963705062866,0.40386754274368286,-4.699161529541016,-1.5707982778549194,-1.570796251296997,1.5707961320877075,-1.8045276403427124,1.5707926750183105
2.6807262897491455,0.3406275510787964,3.3474409580230713,-3.555963121470995e-05,-0.7769020199775696,1.6134026050567627,-2.554441452026367,1.3451457023620605,2.812986135482788,-0.005013726186007261,2.5038809776306152,0.48884034156799316,-3.3364450931549072,-1.374961018562317,2.5548384189605713,1.9380286931991577,-1.4121284484863281,4.995827751486104e-09,-0.8108503222465515,-2.933476686477661,-1.105079174041748,-3.6454415321350098,1.3148763179779053,-1.4119443893432617,1.5269516706466675,-4.712393283843994,-2.642089605331421,-4.71238899230957,3.1417953968048096,-1.0967518091201782,0.00016127068374771625,4.223536968231201,2.793294906616211,-3.1415927410125732,1.5707963705062866,-5.2169585984529476e-08,1.5707961320877075,-1.5707966089248657,-1.57079017162323,-1.570777416229248,3.141592502593994,-1.5707966089248657,1.570796251296997,1.5707961320877075,1.5709500312805176,1.586698055267334,1.5707963705062866,-1.5708311796188354,-1.5706889629364014,-1.5709604024887085,7.2556105124022e-08
0.14109088480472565,0.01988651417195797,-2.0964956283569336,-2.8728354806162315e-08,-2.330702543258667,0.5648101568222046,-3.5097919237614406e-08,-1.345304012298584,-2.812722682952881,-0.13401684165000916,0.0012350542237982154,-4.71238899230957,2.0018670558929443,-1.374961018562317,-2.5548384189605713,-3.385322910887112e-09,-1.4121288061141968,-3.1415927410125732,0.8108503818511963,0.9778143763542175,1.105120062828064,-1.2151473760604858,-1.3146438598632812,1.5357871055603027,1.0075589418411255,1.570796251296997,1.321044683456421,1.570796251296997,3.141385793685913,4.2353813789475225e-09,-2.7223570346832275,-2.2376351882513745e-09,1.0020512490882538e-06,3.1415927410125732,-1.5707963705062866,3.141592502593994,3.1415927410125732,-1.570796251296997,1.5707961320877075,-1.570796251296997,-1.5707963705062866,1.5707955360412598,1.5707963705062866,1.570796251296997,1.5707958936691284,1.5707992315292358,1.5671221017837524,1.5707961320877075,1.5707963705062866,-1.570796251296997,1.5721598863601685
