1.4124068021774292,1.8957664966583252,-2.8734567165374756,-0.6516220569610596,1.1872622966766357,2.1629490852355957,2.7595787048339844,2.9097962379455566,1.511781930923462,1.5707571506500244,-0.8385969996452332,2.8667843341827393,-1.4837669937151077e-07,1.041911019683539e-07,-2.0043394565582275,-1.3924161195755005,-5.916159562247003e-09,-1.5634137392044067,-9.268472922485671e-08,-3.1415927410125732,-3.5180256366729736,-1.1307763259083004e-07,1.728585958480835,-2.110497236251831,-1.4448369256570004e-07,1.5707963705062866,0.00047387569793500006,8.312270693977553e-08,1.5707961320877075,1.570796012878418,4.71238899230957,-1.3335388898849487,-1.5707964897155762,-1.5742895603179932,-1.5707964897155762,1.5707963705062866,-2.1251096725463867,2.587277412414551,1.574923038482666,-1.5709962844848633,0.9087854623794556,-1.570794939994812
-1.4124070405960083,-2.4374141693115234,-0.9578189253807068,-1.95486581325531,1.1873186826705933,2.1629490852355957,4.599298000335693,0.9685046076774597,-4.432839393615723,-4.712392330169678,2.515791416168213,-2.8667845726013184,3.1415927410125732,1.6285260915756226,-4.008678913116455,2.78483247756958,4.544988740917688e-08,-5.052033458241567e-08,-2.0066463947296143,-9.445247428629955e-08,-3.5180253982543945,-3.1415927410125732,-3.457172155380249,-4.220994472503662,2.5748136067704763e-06,-1.5707967281341553,3.1415255069732666,-3.141592502593994,4.7123894691467285,-1.5707961320877075,1.5707967281341553,2.4990506172180176,-1.5707964897155762,1.5707988739013672,-1.5707964897155762,-1.5707964897155762,1.9595261812210083,0.38872984051704407,-4.712430953979492,1.5707463026046753,-2.1281282901763916,-1.5707932710647583
-3.0265870094299316,-2.203899383544922,-1.915637731552124,0.65162193775177,1.1872847080230713,-3.121040208498016e-07,-3.457291199993051e-07,-0.9684732556343079,-4.527641773223877,-1.0955780744552612,1.677194356918335,2.866783857345581,3.1415929794311523,0.8142630457878113,3.006509780883789,2.784832239151001,-3.720613676705398e-05,-2.345121145248413,-3.00996994972229,1.5707961320877075,3.5180256366729736,-3.989598340581324e-08,1.7285863161087036,2.110496997833252,3.141592264175415,-1.570796251296997,0.00012228995910845697,-1.2001079596757336e-07,-1.5707966089248657,-3.141592502593994,-1.5707966089248657,1.570802092552185,-1.5707966089248657,-1.570796251296997,1.5707961320877075,4.700836181640625,1.5840959548950195,3.1282923221588135,-1.5707825422286987,1.570616364479065,1.5708011388778687,3.673762559890747
-0.20177246630191803,-1.8917557001113892,1.9156370162963867,3.25809645652771,-3.561955213546753,-2.883930206298828,3.680406332015991,0.968511700630188,1.5092170238494873,-1.4309145212173462,2.5157909393310547,2.8667845726013184,3.141592502593994,-2.4427883625030518,-1.0021697282791138,-1.392417073249817,2.553030252456665,0.78170245885849,-3.0099387168884277,-1.5707963705062866,-1.7589216232299805,-3.141592502593994,-2.8390600164129864e-06,-2.110497236251831,-1.7976189425894518e-08,4.703636646270752,3.1415555477142334,3.1415927410125732,1.570796251296997,3.1415927410125732,-1.5707963705062866,1.570796251296997,-1.5707966089248657,-1.5796878337860107,-1.5707961320877075,1.57079017162323,-0.8685616254806519,-0.7022353410720825,1.5707945823669434,1.5659286975860596,1.5707944631576538,3.9570159912109375
-0.40354493260383606,0.27082401514053345,-1.9156386852264404,1.3032443523406982,2.3746368885040283,-1.4419649839401245,-1.8397196531295776,-1.937009572982788,-3.018429756164551,-1.6903920041499987e-08,0.4192991852760315,-2.8667845726013184,7.2972204634425e-07,4.071315765380859,1.0021708011627197,-0.6962074637413025,-1.2765141725540161,-2.345121145248413,1.0033224821090698,-1.5855200290679932,-3.5180249214172363,-4.4793480924454343e-07,4.841559757551295e-07,-2.110497236251831,-3.148650421280763e-06,1.570804476737976,-1.5579966306686401,1.5707981586456299,-1.5707976818084717,7.760778686360936e-08,1.5707955360412598,1.5706671476364136,-1.5707954168319702,-1.5708417892456055,-1.5707968473434448,1.5707824230194092,0.7832748293876648,-2.354071617126465,0.8819324970245361,-3.338085889816284,0.5797033309936523,0.6887975931167603
0.20177240669727325,0.8124713897705078,4.7890944480896,-1.9548661708831787,1.1873185634613037,-0.7209829688072205,-2.7595789432525635,-0.9685059785842896,-1.5113177299499512,1.570788025856018,2.515791177749634,3.729514475026008e-09,3.1415927410125732,-1.6285260915756226,1.4130267800283036e-07,-2.784832239151001,-6.901430982253487e-09,1.5634137392044067,6.0550506830736595e-09,4.683492349499829e-08,1.759013056755066,5.262126023808378e-08,-1.7285860776901245,-2.110496997833252,3.1415927410125732,-1.570796251296997,0.0007198468665592372,-3.1415927410125732,-4.71238899230957,-1.5707956552505493,-1.570796251296997,-1.5542607307434082,-1.570796251296997,1.5615565776824951,1.5707963705062866,-1.5707963705062866,0.15783092379570007,-1.4129669666290283,-1.5706896781921387,1.5707963705062866,0.5530673265457153,-4.712227821350098
-2.623041868209839,2.666693687438965,1.1174108038858321e-07,-1.954870581626892,-3.5619561672210693,-1.4419660568237305,1.8397191762924194,0.9685046076774597,1.5092146396636963,-1.6312830448150635,-2.0993356031340227e-07,2.8667843341827393,4.569448890379135e-07,2.442789077758789,-1.0021698474884033,2.547455096646445e-06,1.2712060026842664e-07,-2.345120906829834,1.003322958946228,1.5708014965057373,-1.7590659856796265,-1.4442530016367527e-07,1.728586196899414,-8.472551549232321e-09,3.141592502593994,-1.575545310974121,8.773751005719532e-07,5.134517522265014e-08,-1.5707963705062866,-3.1415927410125732,-1.570796012878418,1.5707966089248657,1.5707979202270508,-1.5709408521652222,1.570798397064209,1.570655107498169,-4.961981296539307,0.2497178018093109,-1.570789098739624,1.5707961320877075,1.5578237771987915,1.5037527084350586
1.0088622570037842,-0.8124713897705078,2.8734567165374756,-3.2581098079681396,-1.1873186826705933,-0.7209829092025757,0.9198595881462097,-2.9055140018463135,1.5091843605041504,-1.5707976818084717,-2.5157909393310547,-2.8667845726013184,3.1415927410125732,1.628525972366333,-2.0043394565582275,-3.3240208363594093e-09,-2.553029775619507,1.5634136199951172,-2.0066466331481934,-3.1415977478027344,-3.07682661571107e-08,-3.1415927410125732,1.728586196899414,-2.110496997833252,-8.153721253734147e-09,-4.694856643676758,3.2420881325379014e-05,-2.1400576866170695e-09,1.5707961320877075,-1.5707967281341553,-1.5707963705062866,0.780745804309845,-1.5707964897155762,-1.5707967281341553,-1.5707964897155762,1.570796251296997,-2.0041983127593994,-2.708191156387329,-1.5707969665527344,-1.5707991123199463,2.831697702407837,1.5707964897155762
-0.20177306234836578,1.3541193008422852,0.9578198194503784,-1.954865574836731,-1.1873201131820679,-2.162949800491333,-2.7595791816711426,0.9685423970222473,-1.5092155933380127,4.71200704574585,-0.8385979533195496,2.866780996322632,-3.1415915489196777,3.2570526599884033,2.004338264465332,1.3924152851104736,2.5530290603637695,1.563414454460144,-2.006645679473877,1.4617418173656915e-06,-1.7590135335922241,3.1415882110595703,9.399301461598952e-07,-2.1104955673217773,1.168871435197616e-07,4.713010311126709,3.1375226974487305,3.1415915489196777,1.5707976818084717,-1.570802092552185,1.5714070796966553,-2.291661500930786,-1.570816159248352,1.5707951784133911,1.5707963705062866,-1.5707976818084717,-2.297243118286133,0.7264462113380432,-1.5686018466949463,-1.5725202560424805,2.4802427291870117,1.5581151247024536
2.623041868209839,1.8957664966583252,-0.9578189253807068,-0.65162193775177,-1.1873186826705933,-3.604915142059326,0.9198596477508545,2.9055137634277344,1.6053303480148315,-1.5707963705062866,0.8385971784591675,-2.8667843341827393,-6.378591876909923e-08,-1.628526210784912,2.0043399333953857,2.78483247756958,8.999312228752387e-08,-1.5634137392044067,-5.030921101933927e-08,-3.141592502593994,-1.7590126991271973,1.18277787564125e-08,3.45717191696167,-2.110497236251831,3.1415982246398926,-1.5707963705062866,-1.031448206845198e-07,2.404719090520757e-08,-1.570796012878418,1.5707964897155762,-1.5707957744598389,0.34538543224334717,-1.5707964897155762,1.5707966089248657,1.5707963705062866,1.5707961320877075,-2.3570609092712402,-0.7862647175788879,-4.712377548217773,1.5708792209625244,-2.9158377647399902,1.5707964897155762
