1.5315375328063965,2.132659435272217,-2.9916224479675293,-1.048733766495502e-09,2.9736154079437256,3.141592502593994,1.7200156450271606,0.8304858803749084,1.1319389343261719,1.4910249710083008,8.727768545213621e-06,1.425668716430664,-0.05893619731068611,-0.00017257225408684462,-1.6981943845748901,-2.792952537536621,-9.448289262081744e-08,-1.7139482498168945,-1.4674327291491762e-12,-2.5871317386627197,-2.8798835277557373,-8.916922105209335e-13,1.1159032583236694,-1.4148573875427246,1.5707963705062866,1.3086789846420288,1.5707964897155762,-1.570796251296997,3.1415927410125732,1.570796012878418,1.5707963705062866,-2.782129181980869e-13,-1.5707961320877075,-3.141592502593994,-1.570796012878418,1.570796251296997,-2.285557985305786,2.0891098976135254,1.5707963705062866,-1.5707954168319702,1.570796251296997,-1.5707964897155762
-1.5315883159637451,-2.132659435272217,-8.474178390255327e-13,-1.3548740148544312,2.9736154079437256,3.1415929794311523,2.5800235271453857,0.8304858803749084,1.1319392919540405,-3.298842430114746,1.050664977242377e-07,-4.277008533477783,2.975900173187256,3.1482691764831543,-3.9624533653259277,2.7929527759552,-1.5633106897894322e-07,-0.571316123008728,-2.24985408782959,1.5926202578953053e-08,-2.8798835277557373,-3.141592502593994,-3.3476877212524414,-1.3879311084747314,1.5707951784133911,-1.3037195205688477,4.712385177612305,-4.712388515472412,3.1415927410125732,-1.5707958936691284,1.5707963705062866,9.750802595909214e-12,-1.5707964897155762,1.0938955904288283e-12,-1.570796251296997,-1.5707964897155762,1.568835973739624,1.6072721481323242,-1.5707961320877075,1.570796251296997,-1.5707963705062866,-1.5707963705062866
-2.892923355102539,-2.132657289505005,-1.994415044784546,1.3548731803894043,5.364560351495129e-08,6.664722604909912e-07,-0.7168652415275574,-1.245728850364685,-1.160737156867981,-0.7700079679489136,1.3380510807037354,1.4256694316864014,4.503715991973877,1.570797085762024,2.8303236961364746,2.757312059402466,1.570797085762024,-3.427896499633789,-2.2498536109924316,3.617230959207518e-10,2.879883050918579,-3.148074867453943e-08,2.2317912578582764,2.7244081497192383,3.1415932178497314,-2.636509455200553e-09,7.833240722732171e-09,-1.5707963705062866,1.1102705560483983e-10,-3.141592502593994,-1.5707963705062866,1.5707958936691284,-1.5707964897155762,-1.5707963705062866,1.5707961320877075,1.5707957744598389,1.570796251296997,2.944934368133545,-1.5707963705062866,2.8364293575286865,1.5707963705062866,3.278402328491211
-0.5105124711990356,-1.0663297176361084,0.997207522392273,2.7097463607788086,-2.9736154079437256,-3.1415927410125732,2.9068493843078613,-2.4885389393602964e-06,-1.1328932046890259,-1.5574169158935547,4.014150619506836,4.277005672454834,4.49818754196167,-3.11376953125,-0.5660647749900818,0.001275140093639493,1.5707966089248657,1.7139484882354736,-2.249854564666748,-2.5871317386627197,4.476101977957114e-08,-3.141592502593994,-2.849065705579079e-10,-2.7244088649749756,-2.1308249387175238e-08,3.9030399322509766,1.5707963705062866,1.5707963705062866,3.141592502593994,3.1415939331054688,-1.570796012878418,1.5707963705062866,-1.570796251296997,-3.141592502593994,-1.5707963705062866,1.5707967281341553,-1.5707968473434448,0.3198171854019165,1.5707961320877075,0.5498374700546265,1.5707963705062866,4.712399005889893
-0.5105124711990356,-1.1145122602584934e-09,-1.9089281558990479,1.4599281549453735,4.396690368652344,-1.5469462871551514,-2.5800235271453857,-2.491457462310791,-2.2638778686523438,1.5400159358978271,6.633588123250433e-11,-2.8513381481170654,-3.166861217707151e-11,3.1415927410125732,1.6981942653656006,7.523745182425046e-08,-9.775319442795194e-10,-2.8565804958343506,1.1249266862869263,-1.2935657501220703,-2.817241907119751,0.020922018215060234,-1.1158961057662964,1.3622044324874878,-1.5498743057250977,-6.147570843495487e-07,-3.5321598979010105e-09,3.115268043529795e-10,-1.5707964897155762,1.5707966089248657,-8.466297458653571e-07,3.1415927410125732,-0.7855913639068604,-1.5707950592041016,-1.5707956552505493,1.5707964897155762,1.5707963705062866,-1.5707966089248657,1.5707957744598389,-1.5707964897155762,-1.2571982145309448,1.5707967281341553
-0.1701708287000656,1.0663297176361084,2.9916224479675293,-2.7097461223602295,2.973615884780884,-1.8148273817986463e-15,-2.5800235271453857,-0.8304858207702637,-3.3958182334899902,1.466744303703308,2.6761040687561035,-1.4256690740585327,2.9322221279144287,-3.606392056099139e-05,-0.566064715385437,-2.7929527759552,-7.4625475576795e-08,1.713948130607605,-6.079988942864212e-14,-2.5871310234069824,2.8798820972442627,-3.141592502593994,-3.3476860523223877,-1.4297456741333008,1.570796251296997,-1.3085781335830688,-1.570796251296997,-4.712390422821045,-3.141592502593994,-1.5707961320877075,-1.570797085762024,3.803833604435619e-13,-1.5707963705062866,-2.443488987535769e-12,1.570796251296997,-1.570796012878418,-1.5050386190414429,-1.6334565877914429,-1.5707966089248657,1.5707963705062866,1.5707963705062866,-4.712392807006836
-2.552562713623047,3.492048501968384,0.09471739083528519,-2.866676092147827,-4.283356666564941,-1.5707954168319702,2.5800235271453857,0.8304858207702637,-6.240472028018473e-10,-3.080031633377075,9.30455072989389e-08,2.8513383865356445,-1.1017763590359664e-08,3.141592025756836,-1.8641033172607422,1.396478295326233,-0.017862385138869286,-2.8565807342529297,3.3747804164886475,1.2783044576644897,-3.051109790802002,1.570719599723816,2.3794472217559814,-0.14619387686252594,3.1415929794311523,-2.617102861404419,-2.982909405591094e-11,1.202471594519139e-10,-1.5707961320877075,-3.141591787338257,1.2917089975417184e-07,1.5707964897155762,1.5707958936691284,-1.5707963705062866,3.1415927410125732,4.712388038635254,-1.5707969665527344,1.5707963705062866,-1.5648342923668679e-06,1.5707978010177612,0.5276281833648682,1.5707968473434448
1.1911958456039429,-1.0663297176361084,1.9944149255752563,-2.7097463607788086,-2.9736151695251465,-3.1415929794311523,0.8600078225135803,-3.321943521499634,3.3958182334899902,-2.171762704849243,-2.69954776763916,-1.425669550895691,2.9994077682495117,3.152783155441284,-2.8303239345550537,-1.4907396497787495e-11,-3.1415929794311523,2.8565800189971924,-2.24985408782959,-2.5871310234069824,5.540787810787151e-07,-3.1415929794311523,3.328744411468506,-1.3651643991470337,-1.5707964897155762,-1.3167203664779663,-1.5707952976226807,1.5707958936691284,3.1415934562683105,-1.5707963705062866,-1.570796012878418,9.13324249562919e-10,-1.5707964897155762,-3.1415929794311523,-1.5707964897155762,1.5707964897155762,-2.634737491607666,-3.602832078933716,-1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.5707963705062866
-0.5103590488433838,0.5331633687019348,2.021307945251465,-2.0323102474212646,-0.18261779844760895,-1.5648003816604614,-2.580023765563965,-1.6609752178192139,5.931125997449271e-06,3.080031633377075,5.05945365603111e-07,2.851327657699585,-3.0024807453155518,3.141591787338257,2.264260768890381,2.7929484844207764,7.819946767995134e-05,3.9990715980529785,-1.124929666519165,1.293572187423706,-1.6140773296356201,1.570526123046875,-2.3623766765012988e-07,-2.7244114875793457,2.7911212328035617e-06,2.6167478561401367,3.1412394046783447,3.1415979862213135,1.570807695388794,-1.5707865953445435,-2.0500843334048113e-07,-1.5707966089248657,-2.5179145336151123,1.5706685781478882,1.9430066347122192,-1.5707324743270874,-1.5710546970367432,1.5701903104782104,-0.46230509877204895,-1.5714280605316162,2.60636043548584,1.5724561214447021
2.5525624752044678,1.0663295984268188,7.272009128200807e-08,-1.3548731803894043,-3.0098590286797844e-07,-3.1415927410125732,0.8600078821182251,2.5160861015319824,3.395817756652832,-3.0800411701202393,7.078899216139689e-05,-2.8506357669830322,3.0068185329437256,-1.570797085762024,2.830324172973633,2.7929558753967285,5.217278157942928e-06,-0.5713211297988892,-1.124369502067566,-1.2935585975646973,-1.4399428367614746,-2.2376890182495117,3.3476309776306152,-4.090542793273926,2.474702835083008,-2.617102861404419,-6.008573564031394e-06,-1.5707982778549194,1.7980947575324535e-07,1.570797324180603,-3.1415927410125732,-7.733730740255851e-07,-1.570807695388794,1.5707976818084717,1.5670541524887085,1.570806860923767,-1.5706868171691895,-1.5707825422286987,-4.702060699462891,1.5708035230636597,-1.5704938173294067,1.0058495998382568
